step,reward
140000,-464.94672455910586
141000,-412.7096605053833
142000,-487.6756524556382
143000,-531.1642721146154
144000,-411.7217413693154
145000,-537.8787884818375
146000,-671.9843114025823
147000,-520.5296649307454
148000,-460.89425741903096
149000,-357.16989212408095
150000,-435.08978359607147
151000,-552.3346601175267
152000,-495.6894284223885
153000,-530.7074346574078
154000,-494.84128161807746
155000,-431.2155508044267
156000,-587.8906196082979
157000,-465.2113890424034
158000,-470.5946212570499
159000,-407.96847526686844
160000,-518.2738890500457
161000,-447.35562163216343
162000,-409.61216925564565
163000,-391.3181000067817
164000,-413.94497667137006
165000,-422.619933331947
166000,-415.52727898083134
167000,-493.72145167446337
168000,-409.4487982751422
169000,-497.92404399728844
170000,-415.35617178081685
171000,-451.726044949555
172000,-389.3194372577769
173000,-415.47056425255096
174000,-429.68223759165306
175000,-558.8448311333839
176000,-366.33601173085003
177000,-370.3823829857904
178000,-417.1962079109091
179000,-400.4050717172938
180000,-320.08132630936973
181000,-448.6058436669328
182000,-295.9682960074888
183000,-381.66950640803464
184000,-392.92289128458407
185000,-375.05999071571665
186000,-326.68427731824625
187000,-362.85775327535225
188000,-308.6748793835313
189000,-389.6038489276827
190000,-379.04318564642347
191000,-301.5240137275748
192000,-458.40445849401436
193000,-399.64432799373947
194000,-285.73131701711867
195000,-302.00948542470513
196000,-368.0055796270945
197000,-326.7790913036852
198000,-251.80594651883305
199000,-283.65280644334644
200000,-340.473166790403
201000,-296.1814965490782
202000,-280.60482351125734
203000,-276.8969923408079
204000,-306.51905659845414
205000,-225.99272993848896
206000,-281.21783797830955
207000,-241.25324293959878
208000,-372.0641224562765
209000,-215.04780574130268
210000,-388.19797397260044
211000,-321.11183001858717
212000,-338.9350041772985
213000,-223.14996214383376
214000,-291.67230517439896
215000,-242.81665359593848
216000,-317.0318383447982
217000,-243.5478187708266
218000,-209.86946868830162
219000,-221.0256994902421
220000,-233.5556088773437
221000,-356.1100299101732
222000,-180.380454127206
223000,-204.33806123660034
224000,-175.8132476068957
225000,-213.79486933787513
226000,-178.3340461481294
227000,-182.2061980893382
228000,-182.04514943453137
229000,-87.59729533836692
230000,-152.5809123447503
231000,-177.76363649613683
232000,-132.73045660407428
233000,-84.80880924558515
234000,-152.84602303269796
235000,-194.28575002791962
236000,-144.73298788870002
237000,-159.4708251127709
238000,-150.94110120942534
239000,-151.16619221231832
240000,-120.59744016199333
241000,-192.00151366034703
242000,-98.14837858476079
243000,-174.1419563351904
244000,-202.4849797373485
245000,-83.0647812840966
246000,-171.12292434343524
247000,-126.44932010747887
248000,-164.13938514610393
249000,-72.45199433445514
250000,-91.90827167529898
251000,-19.88886606896735
252000,-50.461689513377905
253000,-96.64755056556191
254000,-44.106122910349455
255000,-0.9945569931549171
256000,25.7864301313515
257000,-18.45972665373524
258000,-26.7879065723664
259000,29.702838308783793
260000,23.17029987866705
261000,-56.19392665355099
262000,29.361345193438417
263000,14.764168012995166
264000,45.39684403548486
265000,-10.998390242092794
266000,98.9283225185732
267000,-34.036368530639756
268000,48.14525898549397
269000,45.1676021581238
270000,128.17659857446228
271000,61.411540305372846
272000,113.33868050595615
273000,31.25114960504519
274000,88.20597140368407
275000,64.3298906743254
276000,145.48848905377648
277000,-27.528611682661673
278000,-37.487862739177906
279000,101.62553156987464
280000,125.78873150117965
281000,153.0257123253312
282000,177.3976805879674
283000,139.70848374812343
284000,182.71222417609638
285000,116.17481022315289
286000,133.6911835402268
287000,178.5268201698176
288000,74.26761309703002
289000,185.95733795537384
290000,181.7290147153733
291000,160.70850053210165
292000,209.9263957377413
293000,206.23163248871344
294000,189.2521997157062
295000,195.14459597597207
296000,275.6259572438661
297000,243.6206654221016
298000,188.42215427485195
299000,178.55663500539046
300000,196.72345875985204
301000,199.64176165361542
302000,322.143983189781
303000,249.0006515093458
304000,332.87901895855924
305000,263.3269561432613
306000,168.40357471933643
307000,175.93571578515014
308000,245.58607281602914
309000,-15.783104262263045
310000,296.328112282576
311000,291.82923490268695
312000,204.77514137155268
313000,135.952939312369
314000,271.1249348024058
315000,238.79930377057994
316000,328.9829147686852
317000,296.1160836207018
318000,421.14879607285275
319000,260.85974292973026
320000,306.2740435682604
321000,298.459053951911
322000,370.8433554427715
323000,329.8060446053283
324000,268.169414277179
325000,245.76536184429307
326000,376.5398072345537
327000,348.07470351363577
328000,429.9002957525949
329000,326.3155644401333
330000,357.93139149781973
331000,356.1325231048496
332000,301.66462522658765
333000,341.49010719741943
334000,416.1794978997083
335000,314.0620398016083
336000,366.9444743337306
337000,230.26935069601902
338000,407.40790198682896
339000,315.08455327700335
340000,342.79559993249813
341000,311.2942106388553
342000,324.5735783318346
343000,376.8400631262727
344000,220.26839234399213
345000,418.18032176581306
346000,362.1120863492603
347000,356.08047513059006
348000,332.5648174600906
349000,417.2432552776052
350000,361.65072904011436
351000,465.01793761062424
352000,377.59263155487645
353000,418.0577629325944
354000,433.8663008619926
355000,356.34836064411377
356000,323.73636261426066
357000,451.9111038818896
358000,447.2296161410262
359000,330.7123246417274
360000,389.8870955870942
361000,414.2220781896258
362000,404.8293692950466
363000,350.76079671418955
364000,498.33668409254807
365000,290.4680610232203
366000,498.3908351444205
367000,481.3352042666742
368000,459.2592827717711
369000,461.40985831855085
370000,357.0037568168774
371000,274.0198287295794
372000,460.0243473594144
373000,396.31713041286963
374000,518.6360007241123
375000,400.8809613130713
376000,360.6135624078708
377000,430.7093573989108
378000,372.61519479212996
379000,425.17650881880706
380000,525.2190420283299
381000,346.1023751271401
382000,431.3850832917689
383000,447.4824688851798
384000,435.46395947709226
385000,474.2494926252295
386000,491.0086773375387
387000,469.5317916883658
388000,455.4361655436964
389000,516.6038008196482
390000,502.7140729445296
391000,540.9724971616092
392000,487.12784811751794
393000,542.4354809920562
394000,483.0444712093755
395000,482.55634143406
396000,574.2943677481319
397000,431.8349526054551
398000,480.34680756710554
399000,497.8286315412877
400000,523.6279086156904
401000,443.6688718031754
402000,588.4446651487485
403000,490.98897211617174
404000,418.98157595226076
405000,461.6196554732897
406000,590.9905651622568
407000,520.3310380395986
408000,505.89168564345596
409000,484.48650135886714
410000,446.5487495289286
411000,565.0904246760198
412000,509.9536303852308
413000,536.9583807115789
414000,514.9022014711738
415000,472.13762747450124
416000,606.46058030227
417000,610.6401293564103
418000,538.2196570363417
419000,446.4328172113058
420000,499.3586368295101
421000,519.5133773657689
422000,538.1125392279755
423000,573.9533656522226
424000,542.9289534378702
425000,541.579204005876
426000,530.6586934262448
427000,526.3431736409352
428000,547.2809231386603
429000,602.3601333334568
430000,598.3574384969776
431000,512.1423409172071
432000,477.8243544063741
433000,562.8761454824419
434000,547.6572250933344
435000,529.7508109877595
436000,683.780703272206
437000,561.8211165429852
438000,540.1733125403591
439000,525.3663206056365
440000,620.5944646006053
441000,601.3799593763113
442000,495.5668295814476
443000,498.62816111124334
444000,644.7749795310208
445000,601.886454808609
446000,561.3854512766476
447000,464.1058166502807
448000,619.2833956652573
449000,602.4558694610444
450000,509.65775501845275
451000,598.2700150508495
452000,510.82754676788954
453000,542.529149621952
454000,597.8209889219438
455000,637.81481869921
456000,552.4452082074307
457000,534.6071874631978
458000,616.5027172262655
459000,536.1924107204698
460000,538.6355818692017
461000,516.9951887882928
462000,530.5319589331666
463000,619.0637025649571
464000,487.76439838809523
465000,572.0959188533134
466000,571.2329006590427
467000,612.0062709823289
468000,588.4075210023068
469000,626.0044988624348
470000,627.6819240332939
471000,605.7557098216221
472000,560.2989921260894
473000,611.3391538749971
474000,670.0988323588246
475000,687.897902713744
476000,600.9722195220527
477000,541.3246391766061
478000,574.4173494559649
479000,620.5959834965334
480000,697.2932852653789
481000,702.9682446039948
482000,574.0327612032181
483000,632.6842620483244
484000,622.5775912007755
485000,576.2596254850753
486000,638.0949596297347
487000,588.6440504547592
488000,611.2921299729646
489000,602.5656192691309
490000,608.2765271444366
491000,615.5051969743421
492000,694.3353637215323
493000,554.926892415457
494000,559.9917217621403
495000,589.4882545608808
496000,638.4156668641649
497000,704.4757028646477
498000,701.2922089016818
499000,637.2220068837298
500000,676.7851169475127
501000,-136.55071165897155
502000,681.005666698333
503000,619.9813318748593
504000,624.5119624820859
505000,637.0743993277537
506000,647.8339010778252
507000,610.9380289919418
508000,642.5101773189298
509000,503.9907566463954
510000,569.1399349749363
511000,617.1155119928322
512000,661.3493961694983
513000,636.7223123981461
514000,733.2388104478315
515000,567.3852307505128
516000,568.2625829100989
517000,641.1799316599527
518000,647.9807178732628
519000,616.5886682040548
520000,676.010051764738
521000,644.5240608113011
522000,613.2442192650175
523000,654.8123083947814
524000,611.2424826095706
525000,649.3532539391424
526000,687.2182447220531
527000,726.1456181964485
528000,600.4168920935892
529000,755.2794958090758
530000,624.0847798361551
531000,692.3304839718977
532000,653.9049175316952
533000,733.9480733915601
534000,719.0945008099947
535000,652.3273038457719
536000,642.1366949564706
537000,647.584484572459
538000,697.6914822977255
539000,684.1550638406501
540000,725.900028720825
541000,685.7803856268742
542000,719.7340781501979
543000,588.0884516230948
544000,727.0821687546529
545000,630.1572147177513
546000,732.4645324931264
547000,640.6770980224776
548000,639.0818095005266
549000,648.7534764220356
550000,614.6063175099539
551000,674.7981916106216
552000,577.2093608432036
553000,726.6909168527618
554000,641.1818302624994
555000,659.5545269222191
556000,774.4716934362533
557000,744.5667137190974
558000,710.9375348751083
559000,732.174665235098
560000,672.7134523754443
561000,688.8363197840481
562000,746.7002335473532
563000,653.9258594315473
564000,614.0831710184625
565000,683.5916186179766
566000,638.1352724438661
567000,692.0792706800945
568000,723.9457672343318
569000,730.2087102673397
570000,587.831133027623
571000,719.3208291596509
572000,734.0005096932065
573000,719.6563532790777
574000,526.0027313082693
575000,722.7981713073606
576000,667.6392483176312
577000,718.3571229497143
578000,605.6058308587873
579000,699.4404648458165
580000,581.3962241570081
581000,728.2981216191121
582000,709.6442316971967
583000,712.6509491247107
584000,795.0862751468743
585000,635.5076836278108
586000,654.2702443316622
587000,716.1507293116398
588000,744.7904610649178
589000,669.3752833377253
590000,748.9624433193796
591000,714.2520147007176
592000,739.2704348161247
593000,788.5993649395366
594000,806.3086794790897
595000,673.1188953415904
596000,653.3196158503322
597000,726.5951506517913
598000,749.2008710617496
599000,668.7216708420469
600000,686.0928920851477
601000,827.9311428498978
602000,694.3362743941072
603000,712.9247340908698
604000,741.704470318101
605000,583.2879303520368
606000,541.3846281677421
607000,745.3925089212285
608000,697.2183048327583
609000,779.7374346156173
610000,708.597988711322
611000,718.3004474841246
612000,684.5024957567838
613000,795.1087610305726
614000,672.4963082874838
615000,739.4149467106375
616000,769.4649589850162
617000,747.5091055355398
618000,699.4117824769559
619000,642.0014695601096
620000,779.7969012951698
621000,747.9380014885381
622000,725.47485363489
623000,710.0175105590051
624000,781.0856837451138
625000,734.2625430317205
626000,658.9209684060876
627000,749.3517308338833
628000,669.6506129910755
629000,651.0873957894215
630000,691.5660436447769
631000,748.6022769891807
632000,611.4356558875962
633000,767.9284826151943
634000,633.4369831000523
635000,768.1920257331699
636000,720.2253590548981
637000,724.4077238677603
638000,741.8169674134126
639000,751.6343668401902
640000,737.5075341872953
641000,723.6849470788163
642000,746.8452490679491
643000,775.8102040390203
644000,718.703178725616
645000,762.3500254561933
646000,717.7270190743594
647000,778.6377243160957
648000,707.0130252535811
649000,687.7550239920723
650000,749.5468072976787
651000,770.8460768104326
652000,718.6912272383838
653000,724.9520338604522
654000,740.375622811481
655000,784.672029789396
656000,709.5429656493543
657000,816.3776491162529
658000,797.3054484396623
659000,650.9132932608094
660000,726.742631892529
661000,755.386284815641
662000,804.829474223396
663000,755.1345141519728
664000,750.8604215365091
665000,716.2124465336208
666000,757.0295828129208
667000,726.7847969638265
668000,807.5587735043234
669000,680.8787713135268
670000,607.0927274206373
671000,809.8867107278913
672000,820.3930919781802
673000,735.4219649153155
674000,774.9669862354506
675000,821.125399609402
676000,798.9519453128152
677000,791.7515738833005
678000,816.4702747645267
679000,779.5051903470438
680000,731.6500175636407
681000,834.8749902944259
682000,599.8041501190123
683000,801.5386984000997
684000,754.572481848467
685000,738.0006633334093
686000,722.8474723829634
687000,787.134863566925
688000,746.629021454328
689000,807.136080831201
690000,835.4354176873915
691000,700.1260562318287
692000,761.5820308589194
693000,675.9426983528873
694000,673.6737910159402
695000,682.6791769146731
696000,773.0981381601798
697000,860.6577182758023
698000,776.6753312999147
699000,691.709013960876
700000,767.2089933972383
701000,765.7797183641279
702000,761.3667162460911
703000,767.4736370417867
704000,678.7955442203142
705000,776.2762606323901
706000,789.0522135192359
707000,783.3346029133749
708000,708.9227023559708
709000,842.2658092812391
710000,848.6722810404411
711000,744.4614847281736
712000,763.7172752213756
713000,800.7270272482731
714000,796.2182981371642
715000,749.3306699300554
716000,733.619587141889
717000,750.8626319649485
718000,822.7556235852936
719000,745.7194444725828
720000,750.6180599712152
721000,859.2296829186556
722000,792.9683882564233
723000,801.7370066077486
724000,794.9919601341707
725000,744.424855236421
726000,573.5364883301377
727000,852.0988548268355
728000,762.154335812676
729000,806.5027201915738
730000,803.6137328827092
731000,773.9559407699804
732000,777.1321027978595
733000,793.2498349309515
734000,845.6693678990481
735000,784.954947823215
736000,770.180741624312
737000,782.2085593575499
738000,757.1161562665231
739000,755.9180243529873
740000,750.926909563492
741000,905.5822262378689
742000,719.1203953807997
743000,859.3716072811229
744000,753.2690461701194
745000,724.253577676594
746000,806.2575172661823
747000,797.6006044091372
748000,779.2411864598795
749000,825.6333211139697
750000,764.9274724050085
751000,851.1766529442241
752000,712.6549069303322
753000,693.9074781723489
754000,882.0705237854406
755000,771.6852222630412
756000,818.9907491075272
757000,805.3713050393789
758000,829.258930485456
759000,845.4657375708327
760000,810.4174120502133
761000,814.0530342206989
762000,815.3248740836121
763000,730.3459752092024
764000,721.984052094667
765000,870.521911579552
766000,833.3758071801005
767000,852.5609337928553
768000,751.5055288983361
769000,815.8788710030943
770000,779.7831274909163
771000,822.179197181341
772000,956.6999549814652
773000,777.878411091903
774000,805.6938234548477
775000,758.1178573852287
776000,811.0325880256609
777000,719.7880615437165
778000,854.8232257170175
779000,840.4110043049141
780000,829.8019190803855
781000,770.6463083299421
782000,855.4952015319723
783000,833.7590475131067
784000,815.9335814042634
785000,740.8401115157825
786000,754.1020353163054
787000,858.9716133675767
788000,771.8470748254551
789000,872.1963839941434
790000,840.0634392334356
791000,836.5765379978556
792000,777.3558115201134
793000,836.4632412756413
794000,835.653836413236
795000,826.3264483856791
796000,748.5550637757857
797000,853.1096538038125
798000,864.9000653810162
799000,770.9761556792099
800000,925.3855320845355
801000,779.061473970335
802000,825.3753044697672
803000,832.3386723296621
804000,961.7839690933378
805000,790.8067636324556
806000,850.6803025481406
807000,758.9289610331118
808000,866.6723578855889
809000,794.0618779774201
810000,787.1299186550913
811000,854.6807611271995
812000,764.0174251518885
813000,841.879915728884
814000,836.2433768383431
815000,835.8073608503582
816000,863.2971750636152
817000,822.3199289210814
818000,859.654780131294
819000,809.8817934362637
820000,841.7620215141505
821000,886.6553400567892
822000,888.0982597385724
823000,840.8715189330626
824000,811.2782550759649
825000,908.9560623783728
826000,808.2599848487116
827000,900.3708269341266
828000,848.5680639325908
829000,831.0081467691402
830000,881.3984839896565
831000,820.5085694911321
832000,895.0021231761114
833000,792.3959804832627
834000,825.2547963872659
835000,871.3015650257436
836000,930.9903322882686
837000,801.9707964763
838000,772.5209133821484
839000,737.5449835047651
840000,774.8517933675533
841000,754.6287834335761
842000,865.7053211460399
843000,812.7601574634924
844000,889.5631409978209
845000,861.2184271650146
846000,799.4896352352878
847000,823.8134415924256
848000,884.6490904104749
849000,747.0184118866906
850000,852.6589628984068
851000,811.6301957179447
852000,865.0506417639779
853000,861.7635458040439
854000,805.3148360661464
855000,850.3202295242424
856000,802.2141182397354
857000,798.2707302049574
858000,785.0802035539675
859000,825.2313773420481
860000,639.6811162678607
861000,844.8017828671784
862000,748.8874787245333
863000,834.4322488529227
864000,822.4277868380045
865000,894.2565222182254
866000,779.0529727976013
867000,833.8663446839558
868000,820.1670696413554
869000,818.185762870537
870000,805.9410155268099
871000,847.5436992821267
872000,888.0819402373052
873000,912.8340795437618
874000,915.4169075656928
875000,841.2938895887016
876000,878.0178146239672
877000,743.5372788654226
878000,858.6197140910552
879000,841.2493566923073
880000,828.2788004687225
881000,887.8812048293042
882000,792.0629852995083
883000,902.0554370402787
884000,704.1650874798521
885000,845.4846518927546
886000,760.0560721933357
887000,880.8270121102757
888000,851.6764927505831
889000,839.6921149141832
890000,884.9272090256433
891000,916.6649884873934
892000,874.4358881183009
893000,976.4141648766026
894000,939.9060341600533
895000,866.743301078054
896000,782.5136385015784
897000,898.882728548592
898000,879.3351063296698
899000,884.1144170048218
900000,914.3889377395391
901000,864.8796104779891
902000,835.0894101134976
903000,829.9783112175052
904000,870.0532089213962
905000,806.0924228795138
906000,843.1025512102664
907000,920.32195677552
908000,958.0163547175823
909000,928.6489085264698
910000,796.721901571131
911000,802.0571783194399
912000,787.3414124330566
913000,919.7632519447716
914000,819.7564061519016
915000,746.0372362156023
916000,817.1532366382543
917000,942.1284697315334
918000,818.486020318558
919000,856.8218278560574
920000,890.5141508101088
921000,791.6380377564282
922000,936.7781254382786
923000,939.3236485372737
924000,841.5215335431311
925000,772.7738330738418
926000,969.6204385442437
927000,874.1961612954393
928000,811.4301489738461
929000,903.158340040186
930000,927.8331703308548
931000,902.8106251530629
932000,837.0789639446429
933000,864.6435785315792
934000,840.8652893128092
935000,928.1133508194924
936000,871.104473742863
937000,840.5335909886003
938000,927.8885215125334
939000,815.7281854031988
940000,894.5725453787958
941000,930.6684733796716
942000,895.6618345774359
943000,842.9480950606866
944000,919.2402264296139
945000,886.8247505249115
946000,833.4723630122776
947000,910.7557766518061
948000,836.5194872861892
949000,811.8042485147577
950000,924.0771035307174
951000,827.0237597561534
952000,840.230478713691
953000,887.6051328773374
954000,882.9035388154648
955000,886.9416221716212
956000,920.1861297382118
957000,863.653349148443
958000,885.6588764134018
959000,873.1428429337617
960000,854.3604069849508
961000,861.1566893919928
962000,894.9111509466663
963000,857.0416389142933
964000,903.4951428160143
965000,922.1757677309428
966000,898.9411493695507
967000,865.0588819383455
968000,923.0113879746928
969000,842.4913929772457
970000,914.7584340053291
971000,865.5770081571561
972000,949.9811707889629
973000,805.4550520947544
974000,830.3142045235472
975000,829.5039248933136
976000,818.9641635657998
977000,973.4231570287445
978000,910.7370270618875
979000,834.071947126175
980000,956.7231488302818
981000,963.8802566089771
982000,988.1237607102003
983000,863.3532635699115
984000,889.8686843418275
985000,667.2462993539602
986000,899.2643640227914
987000,940.6538437396973
988000,913.5101551332464
989000,853.6156064828181
990000,861.4728997993808
991000,837.1401674204923
992000,953.50830340264
993000,947.2924625107022
994000,940.1900543444345
995000,979.3068764888745
996000,848.0060573297683
997000,890.3820316502197
998000,945.3787937504469
999000,891.4055593848545
1000000,835.613543147641
