step,reward
233000,-197.9172573557863
234000,-162.60758588004333
235000,-221.53498978971118
236000,-90.11900088392593
237000,-149.2372803980123
238000,-190.46342485993924
239000,-142.91706034642817
240000,-179.76057447401328
241000,-154.3231463398507
242000,-90.02866567722361
243000,-129.1977145921973
244000,-175.1922475598307
245000,-24.29165488674615
246000,-61.32617615236167
247000,-64.34411922875148
248000,-111.67045096430489
249000,-56.345003967285635
250000,-35.36863639318866
251000,-106.06369010821315
252000,-80.61349323453766
253000,18.081614229696697
254000,-31.217569536871938
255000,-42.295489980906666
256000,18.54910441637967
257000,-118.28805092525654
258000,-111.78032347389883
259000,-84.4452666974018
260000,-31.133783922098115
261000,-94.49409708810087
262000,50.2925235987118
263000,-7.3551387123020415
264000,36.88860456526613
265000,0.10450792682074994
266000,-12.674312697080733
267000,143.79984571007745
268000,51.997853248702356
269000,101.78667109372124
270000,174.87706002817856
271000,62.19770295942553
272000,-25.982794564412462
273000,34.08397041749899
274000,29.615737154158875
275000,124.98096082778079
276000,87.3434245514538
277000,141.65406440384257
278000,180.72300113032426
279000,163.99183081040732
280000,164.66268440842964
281000,123.87582783241766
282000,10.215103535273075
283000,174.2680944444039
284000,169.71401064717787
285000,208.51685440633685
286000,131.35213195455307
287000,74.53591400299284
288000,162.7831231914161
289000,76.14554772564988
290000,282.9108242794887
291000,174.05014420142786
292000,184.35106040058824
293000,142.0347696602859
294000,234.3049860289828
295000,203.89693877265756
296000,273.4882736605445
297000,299.4326929728109
298000,130.34843485933555
299000,230.1998424573283
300000,111.79593418931434
301000,262.14739484712703
302000,383.02540900320804
303000,137.11812688324284
304000,193.574001475268
305000,237.37461423285325
306000,359.1063764080153
307000,104.36952744795974
308000,311.926282079749
309000,266.8757111316945
310000,362.93890963986206
311000,301.0030008336035
312000,302.4225670062546
313000,239.94724327421292
314000,175.16551856473498
315000,263.8531190794139
316000,289.9579593078228
317000,277.3724823750377
318000,345.52464648504264
319000,360.6090457475648
320000,200.6872481506322
321000,337.1084941725592
322000,317.0270852510601
323000,318.7638220578519
324000,394.4766125630823
325000,227.52047495049104
326000,378.44523386019375
327000,321.1260608482339
328000,273.31612941259226
329000,332.8773371601873
330000,365.02243416603363
331000,398.61602836522627
332000,260.88690715984495
333000,480.8803964236172
334000,382.6894093258803
335000,400.80993602291073
336000,382.1516519075675
337000,391.080908367866
338000,344.7460795946779
339000,286.53977923844155
340000,326.687057607407
341000,421.9193777516831
342000,405.0750525215118
343000,349.6702854739733
344000,418.4727449252483
345000,335.65972066351793
346000,370.90895629268044
347000,362.49003490249316
348000,367.2490368717636
349000,402.3988083459579
350000,360.9485882098727
351000,356.48417898949623
352000,382.1873768286612
353000,390.1726957087108
354000,331.6258767385975
355000,394.99441133759836
356000,448.52601830617976
357000,415.29732101238017
358000,428.4127040740897
359000,465.17723020972517
360000,394.14236662914243
361000,460.9034525503053
362000,442.594347275567
363000,376.39132829588164
364000,473.95349161942283
365000,467.6352991741422
366000,415.9371056336817
367000,410.79640898579726
368000,442.6253615801294
369000,359.40934432056065
370000,380.5552220490076
371000,341.2037200773526
372000,399.31533710473093
373000,408.14167788231504
374000,488.5251023714339
375000,422.12684897026924
376000,-133.02888868873623
377000,463.9252871190617
378000,415.6388973441213
379000,483.08510015824174
380000,441.0272593774004
381000,454.41208099392924
382000,470.79767942569595
383000,245.99822940391024
384000,410.968464606258
385000,583.877854667213
386000,440.81928217793205
387000,453.09231125494415
388000,484.84732973852005
389000,450.7919010362854
390000,446.79279881217167
391000,480.30496846610066
392000,413.60789299360727
393000,382.49197203665585
394000,338.91577964163895
395000,525.9257599501897
396000,434.5611530944279
397000,429.4595591592595
398000,455.45660747483606
399000,485.0830344322595
400000,497.48696313930685
401000,413.23561757883647
402000,509.5600929068765
403000,489.84216354010783
404000,503.60124320541433
405000,428.0811792642481
406000,499.94890201318947
407000,591.688269154341
408000,474.02649036414994
409000,466.9225384042641
410000,596.2005798283096
411000,498.8007852932573
412000,563.9836410657758
413000,470.99725415830454
414000,468.05392055611935
415000,473.2625779059238
416000,441.24490015248097
417000,520.1359547390707
418000,478.5459400461169
419000,-17.020593440937013
420000,535.2457123920753
421000,-58.27713888725477
422000,521.8988412504154
423000,565.5229409228227
424000,482.69036318141843
425000,504.87392197959696
426000,670.9523766437894
427000,616.1446741566351
428000,546.1557888519824
429000,479.99387163278726
430000,503.5497161821774
431000,558.2318061951731
432000,436.0189477169684
433000,552.5266246789918
434000,536.1738929536116
435000,540.0761757775543
436000,492.4310566046356
437000,542.4055173293323
438000,592.2923763865934
439000,638.5483666382063
440000,577.6272182959625
441000,469.78587553665295
442000,531.6488446750562
443000,536.1350766327936
444000,567.011828634475
445000,347.9254524660401
446000,490.6380720090001
447000,555.7050840590034
448000,612.4701984949902
449000,560.336036082682
450000,516.4251292353097
451000,567.1474509439662
452000,658.3876575731997
453000,650.143880085379
454000,520.4831426183246
455000,589.7367307545971
456000,600.4975314627162
457000,595.4396548083222
458000,620.8371911213372
459000,547.2387791587909
460000,291.3762123482425
461000,660.4973668006651
462000,502.32932230064563
463000,658.5390434998012
464000,585.0470756680422
465000,589.174866031941
466000,460.4860123833826
467000,499.78994889033555
468000,592.7425385135973
469000,592.0041399531525
470000,639.439940011072
471000,656.8598622052027
472000,457.22448868472037
473000,713.8277804263752
474000,604.637116160315
475000,559.9388193490071
476000,522.9035196537317
477000,595.5785136371801
478000,608.736607979622
479000,572.5998321190591
480000,638.9070430785216
481000,659.6870081846386
482000,612.0756110031452
483000,620.7978284192113
484000,533.9739001157315
485000,563.4328360322583
486000,541.5449878373478
487000,586.1126951968134
488000,614.7830673615423
489000,558.839868676901
490000,637.9944665295387
491000,590.0985459809683
492000,507.32294102989556
493000,697.0197245493202
494000,640.837481367601
495000,604.5300594746022
496000,369.5192095984573
497000,526.015137339955
498000,755.4757840471586
499000,616.350397310836
500000,612.7864836319845
501000,518.916931149592
502000,643.1939878126973
503000,650.4992422222758
504000,670.9218545832985
505000,699.1784131330461
506000,472.56134471576286
507000,683.1318168085519
508000,658.4597587615951
509000,445.5366866651244
510000,660.1725908362916
511000,573.5277392267793
512000,603.0971958304056
513000,642.1499470543521
514000,672.8658701899457
515000,658.4366423033596
516000,745.6428627637467
517000,611.0290190093683
518000,573.2025166077549
519000,657.0847511497788
520000,707.4018579046007
521000,554.4352876108588
522000,680.2377058138517
523000,611.971838059141
524000,640.487129988766
525000,639.3964683559437
526000,655.3088439470959
527000,702.0796644032386
528000,687.4012351168227
529000,673.0317220560212
530000,720.1156945983616
531000,584.558282868481
532000,620.8541376076274
533000,658.4304568554243
534000,748.5891520556178
535000,715.5080956615299
536000,694.6148816091385
537000,673.1220372941918
538000,616.0008641934664
539000,716.5829034515936
540000,562.3677144882714
541000,723.3916266451417
542000,651.1797732052435
543000,648.933093693175
544000,609.0125631031027
545000,707.773411929212
546000,647.1611130827735
547000,686.6731742390451
548000,653.649133611365
549000,662.7726815331905
550000,709.1338366901364
551000,680.7917714795009
552000,617.000493973002
553000,683.8770346015258
554000,677.3940820675426
555000,661.1903008423224
556000,637.3072068542838
557000,676.6716354857377
558000,756.2954287811278
559000,791.2309585429994
560000,751.7081803344826
561000,671.1423053170478
562000,664.8133942604876
563000,721.3370530216874
564000,718.2454771111028
565000,674.221562627849
566000,580.7309170038249
567000,638.3422104615845
568000,647.4860905862295
569000,779.6774784185873
570000,684.296377887083
571000,733.4267883133255
572000,725.9057554759349
573000,749.9123861914843
574000,626.3602743927294
575000,698.1438377769607
576000,661.0520720342557
577000,636.0639967276485
578000,722.5790118200459
579000,711.5804784200427
580000,731.3047251245295
581000,726.1524406556474
582000,703.6634396029345
583000,704.1277608587975
584000,694.1156344348865
585000,756.1727185230098
586000,698.0610258149264
587000,735.5554283735989
588000,691.9436530376038
589000,712.9261074220495
590000,735.9682226941442
591000,682.1228718268106
592000,730.843507163276
593000,730.6776970694928
594000,676.3065532431585
595000,738.7158018644116
596000,679.297717263349
597000,740.8532171912584
598000,700.7786202032191
599000,714.9189546735576
600000,731.5440656267489
601000,710.4387001302434
602000,745.9816359498524
603000,655.4247980087057
604000,681.8211752522005
605000,732.1189406751255
606000,687.9539461342647
607000,765.039393344278
608000,736.7089232453475
609000,707.2464228859632
610000,706.1702329753275
611000,677.4039756322652
612000,696.3511059001282
613000,729.6117648059825
614000,724.9921523137637
615000,721.9808951429178
616000,645.9807251530991
617000,750.9348142364106
618000,698.538202942333
619000,718.5340249357755
620000,740.3344635308194
621000,829.2288160709599
622000,721.5156916253918
623000,668.7996712358084
624000,749.0373755733993
625000,742.778218077798
626000,715.887932032994
627000,736.0821216391204
628000,632.5809435070237
629000,743.0664574080896
630000,679.945061069349
631000,744.0743565134967
632000,609.7579932437123
633000,768.8040671221651
634000,801.3194352771488
635000,745.70047744289
636000,797.9608492136687
637000,749.7751107341021
638000,720.3451811031596
639000,768.3952471707619
640000,711.2282148139823
641000,710.6127767671887
642000,819.7789544781833
643000,826.6661101391896
644000,743.9047804155658
645000,753.9680009836196
646000,737.9350050536054
647000,741.8291008016253
648000,731.2356980513757
649000,748.9327907865627
650000,634.8162418661805
651000,773.2577677079105
652000,728.9680709424454
653000,726.0659759668705
654000,744.7226076841051
655000,807.2807287538274
656000,811.122670940556
657000,774.9574919594756
658000,804.5711794238397
659000,734.834281676874
660000,714.9270260122621
661000,688.0179379467681
662000,654.2066965420265
663000,802.6983286738024
664000,824.6095397053194
665000,775.5615834680806
666000,773.4751953492329
667000,784.0070538902783
668000,796.3567783038216
669000,891.6359138712348
670000,739.7801904271777
671000,810.8614273361097
672000,760.9249178362725
673000,711.9992117009117
674000,722.032265869522
675000,654.61296390797
676000,706.3155913459673
677000,798.1554163118933
678000,741.4376868867264
679000,777.5049446595141
680000,656.2387493892488
681000,778.0439650060296
682000,665.8415111539408
683000,776.6565692279161
684000,794.6422643746565
685000,780.2626016011302
686000,826.9996565600094
687000,791.9521303042457
688000,820.4765169794027
689000,797.4186752625183
690000,853.8164209075671
691000,555.9730865460697
692000,589.5075455672315
693000,760.9167328247862
694000,710.039081030771
695000,768.95704484479
696000,811.0262147981318
697000,696.4260827856119
698000,794.3227053240079
699000,718.169789385879
700000,770.5536798355795
701000,806.9162659169937
702000,759.0308686560968
703000,748.5891330395805
704000,806.8032420092167
705000,794.9209381690899
706000,844.5551872434679
707000,815.6427696062353
708000,740.6452419988256
709000,755.7794481780611
710000,850.8953988328074
711000,719.7265457368378
712000,821.6824348208926
713000,811.912813410424
714000,785.0396393899352
715000,725.7938213208538
716000,773.3179816431237
717000,735.5935356893137
718000,724.1969862291579
719000,722.96612955873
720000,803.1075047041425
721000,585.354614057967
722000,785.2911295593178
723000,707.2273825754457
724000,726.3230577521441
725000,800.1966728153292
726000,800.5047274141352
727000,795.0842305767593
728000,775.2577221114957
729000,820.82488022866
730000,809.167959899782
731000,796.3889469454717
732000,777.163058232048
733000,782.1684530717675
734000,712.464997290248
735000,687.4406270879105
736000,746.0297561505929
737000,818.167219413694
738000,739.703249197815
739000,898.4900174472327
740000,848.2181664978397
741000,765.6950945001461
742000,874.5992768827072
743000,781.6278028822582
744000,878.2165847489198
745000,778.8143388577454
746000,877.1094929383707
747000,822.4027245363044
748000,618.5190816505491
749000,804.611494480985
750000,603.4586806854995
751000,832.352922085176
752000,811.5104598455931
753000,875.0203400577575
754000,772.2442124395778
755000,698.2428297342702
756000,878.6453051609598
757000,858.2613831595321
758000,864.8570719414413
759000,893.5710517410199
760000,769.1056879163083
761000,676.3296665242217
762000,769.3993659440187
763000,820.3858321422655
764000,898.8734308471849
765000,874.3771083924371
766000,809.8865208239267
767000,753.3252355078631
768000,684.4906738766739
769000,862.5764286279152
770000,794.5105891154047
771000,897.4074358427168
772000,847.6292442022556
773000,833.0175598162309
774000,804.6694179124383
775000,825.6561617399543
776000,820.6139010110675
777000,793.580592694966
778000,832.2846300060095
779000,825.0756551181213
780000,729.7303192654301
781000,711.2641799845288
782000,868.5466923112235
783000,858.6272580935008
784000,749.9810298536622
785000,730.5421240881958
786000,800.1317766645578
787000,766.4315114890682
788000,871.0325302037804
789000,876.4498829225704
790000,844.5575801343523
791000,832.7432500355224
792000,755.1445116789325
793000,782.5898065941833
794000,868.2057482953196
795000,899.3875482591458
796000,685.400411506286
797000,784.7283731119495
798000,840.9399609781733
799000,852.3790641941288
800000,831.5219084472286
801000,942.9192443117556
802000,889.8275353269055
803000,770.110647266751
804000,860.5194437132981
805000,889.2357630999513
806000,847.9789668729583
807000,907.0512961756535
808000,859.4676184462415
809000,891.312758033179
810000,863.8309299251746
811000,806.7370915120573
812000,893.0958470368336
813000,813.8469312151911
814000,808.5411004581763
815000,845.8880893448211
816000,784.1985347881612
817000,795.8535136598259
818000,771.1705523129056
819000,838.7445916475912
820000,837.9090138166879
821000,789.5343484025143
822000,796.2798615278056
823000,832.7167630696755
824000,851.4129795752121
825000,876.2936348974157
826000,741.9373913533772
827000,653.4532916993805
828000,832.1989282276676
829000,792.9829324798138
830000,735.3662398122652
831000,805.0391567528716
832000,789.6001477953149
833000,828.8212532809135
834000,918.2840451899184
835000,848.2663423389258
836000,869.4640082115785
837000,746.0627906982659
838000,912.0924994283066
839000,855.8214484393072
840000,787.1341519701666
841000,867.7901442468273
842000,850.0214551415321
843000,878.1548363767545
844000,914.5659938546261
845000,701.0174120407222
846000,908.2088554813727
847000,857.8793929434905
848000,772.4178937651346
849000,846.3567480337459
850000,773.9432654522254
851000,895.2428002758995
852000,819.7975542870493
853000,815.6000999859522
854000,886.9138730875064
855000,783.5932722594281
856000,805.1569173317573
857000,759.0182231138084
858000,690.9001609900434
859000,866.2036751495781
860000,918.303210496898
861000,778.7045743159666
862000,900.3551459203197
863000,915.9068599008075
864000,789.2979812355343
865000,738.8626325011253
866000,772.9227405526166
867000,878.3429651279869
868000,801.3152906286459
869000,856.1443295466783
870000,875.5067685671894
871000,863.4792732326675
872000,912.6835804409347
873000,878.780144204116
874000,785.0701082117736
875000,934.7271424120728
876000,857.9676596510637
877000,740.4667807073349
878000,878.9537177182955
879000,767.2965522324323
880000,833.8867482305407
881000,842.0940473670015
882000,888.0066092217459
883000,845.5270124751406
884000,798.1454369033986
885000,825.7976101242606
886000,851.1223062565226
887000,838.7761813840505
888000,855.5136235954122
889000,903.6610132847726
890000,889.663393962199
891000,811.2093494322615
892000,843.9724567419305
893000,806.7474257347722
894000,908.846436462511
895000,837.1261947229141
896000,884.7157757888534
897000,985.4442989667306
898000,811.9587830850567
899000,858.752364823664
900000,809.4540596480491
901000,822.5920700197449
902000,837.819789865564
903000,841.278561584158
904000,908.826514919369
905000,892.5711394626652
906000,817.2617505561793
907000,921.7486489032652
908000,868.0730723069136
909000,861.5100505405109
910000,831.135018073299
911000,853.8543894175368
912000,898.202484712894
913000,854.3510140804964
914000,773.724279470836
915000,940.8564251277779
916000,936.4665045624172
917000,909.0016734710588
918000,853.4895774405879
919000,956.5454961428151
920000,690.5726674935207
921000,800.3186717685284
922000,806.519862268838
923000,765.5627306688127
924000,810.4134428504143
925000,896.0144276065037
926000,944.8887206095302
927000,850.3295062620185
928000,861.7883402274384
929000,809.0258290904432
930000,872.9456904291491
931000,881.2011350100945
932000,955.4224918091675
933000,843.7570741090082
934000,845.2009251539478
935000,897.5846169900514
936000,792.2369000227716
937000,664.368013188972
938000,925.3255794143156
939000,927.4324220358628
940000,920.4295514267055
941000,809.1810211832408
942000,843.2795225911118
943000,816.5426804803612
944000,769.1208466547484
945000,882.8065037994213
946000,757.1292629314977
947000,916.1741884312299
948000,871.4338901288137
949000,901.1944871793575
950000,853.1402802339844
951000,808.5601530187798
952000,869.9642912990971
953000,905.0326947132152
954000,972.790621601195
955000,918.2989295654494
956000,826.8048808640775
957000,834.8697707605301
958000,887.9121068455585
959000,920.3015015949067
960000,913.9509304829112
961000,888.7567921754927
962000,829.2179150907244
963000,877.9867203778755
964000,883.4699873184375
965000,872.2444759272868
966000,932.5609732356112
967000,877.9328776482332
968000,743.8071117049057
969000,854.6024976389215
970000,840.300654904519
971000,889.5400672993001
972000,896.4247708785637
973000,864.9461980879692
974000,911.8624038580498
975000,741.5530722184244
976000,1008.0300684064268
977000,860.6653939115026
978000,904.4945604808108
979000,921.2079498285653
980000,900.5309454565946
981000,895.3304128859528
982000,915.7156975978107
983000,950.8570851520948
984000,906.3832117140752
985000,809.8902772543945
986000,909.7526934802916
987000,549.1102834502921
988000,870.6816719529305
989000,895.3558805851184
990000,966.5540758168186
991000,926.377158777856
992000,955.6934105110684
993000,927.6642497870089
994000,935.755840683316
995000,930.0208799887292
996000,787.8354741105588
997000,875.0481302384611
998000,802.9314254626643
999000,879.1532179044198
1000000,878.2955748105061
