step,reward
1000,-1108.4842162746716
2000,-990.6249998589876
3000,-1023.1446532857241
4000,-927.5082860223697
5000,-1108.787040869473
6000,-942.5494766668886
7000,-1084.37508824129
8000,-966.6832181454841
9000,-1000.7178667520966
10000,-991.1569761445647
11000,-1013.5382801296291
12000,-1032.736348494628
13000,-881.8133801901104
14000,-1118.0713259519878
15000,-891.6469455262504
16000,-949.2392645776927
17000,-1113.9025346142805
18000,-923.8035570631696
19000,-914.6397408916358
20000,-845.6176787873743
21000,-1127.22953020385
22000,-979.5227237690696
23000,-940.2724108697379
24000,-834.7351937445196
25000,-971.1457263379319
26000,-918.8458892379755
27000,-928.1839417578982
28000,-951.3660107317036
29000,-879.5716778288825
30000,-827.9907372528631
31000,-969.1807836972761
32000,-830.1097580024193
33000,-901.8135233503684
34000,-889.8492768916498
35000,-700.6735469543438
36000,-818.8770942608086
37000,-866.7576491405774
38000,-838.2118336496637
39000,-768.2930508846983
40000,-727.752367442448
41000,-775.0712826698634
42000,-935.5169619827626
43000,-870.9969942372909
44000,-875.1211932506754
45000,-813.504414136617
46000,-804.1360127742428
47000,-814.7386409587389
48000,-750.9199581112057
49000,-737.8867168516668
50000,-745.449117210599
51000,-735.4773951437774
52000,-922.358212812043
53000,-807.5266858155253
54000,-581.2607838218694
55000,-800.0878397891538
56000,-740.5923594324568
57000,-820.9650159500554
58000,-748.6139797834553
59000,-773.7284331681365
60000,-736.552853958643
61000,-760.5543499289821
62000,-888.6070019095555
63000,-816.7637641008337
64000,-851.8737260962074
65000,-836.9153138891049
66000,-801.8051741263625
67000,-755.3807733959306
68000,-787.0767628090122
69000,-639.4473333503188
70000,-561.1822417459358
71000,-736.6415789899687
72000,-697.130409519888
73000,-785.9597106318392
74000,-676.3575962130494
75000,-780.1187535469612
76000,-712.2037679762983
77000,-704.2605218006229
78000,-640.0736778878844
79000,-674.8865644759061
80000,-627.3452641057011
81000,-655.1714083478774
82000,-694.3660323029418
83000,-693.551934178432
84000,-761.0704244125349
85000,-521.3732403585622
86000,-655.49309623553
87000,-535.7079233908986
88000,-565.6274530009161
89000,-688.6817041136793
90000,-661.1384105996531
91000,-668.7645156157075
92000,-679.2130729013513
93000,-719.9194682575078
94000,-544.7686570522435
95000,-597.0655751099905
96000,-590.5153000091809
97000,-603.4902327445425
98000,-629.9321626194143
99000,-609.1844447459878
100000,-598.7653823995831
101000,-535.4717783193859
102000,-613.2266030428302
103000,-609.3421491546253
104000,-553.4813606259272
105000,-577.4458634994847
106000,-578.42334288451
107000,-615.0267901029343
108000,-603.6111328232062
109000,-629.2310792441577
110000,-652.3207061630504
111000,-529.8324413606863
112000,-620.6785722740182
113000,-526.3696252550426
114000,-719.676469410763
115000,-553.3602347394171
116000,-488.01113366041915
117000,-579.1467652238512
118000,-490.81559085284084
119000,-569.9732973922522
120000,-521.2302045173683
121000,-429.60776879000235
122000,-528.4598627656748
123000,-438.646607890721
124000,-646.7420056714415
125000,-582.850133242837
126000,-542.8157887699491
127000,-568.1566958341651
128000,-528.0466159715662
129000,-571.9012018353737
130000,-550.6394879340437
131000,-502.657070576812
132000,-474.3199695587204
133000,-582.0778361998533
134000,-512.8639313005035
135000,-451.1042815471233
136000,-516.2897080260077
137000,-493.89873319696886
138000,-512.0661193203733
139000,-509.50067914833505
140000,-491.37729028142576
141000,-468.31915219629
142000,-462.19821892660553
143000,-577.804932130958
144000,-497.03154682856547
145000,-518.4899339186351
146000,-562.2848019360367
147000,-552.4749832198668
148000,-423.37294731014657
149000,-620.4539210952424
150000,-483.2601452922467
151000,-538.4063993023752
152000,-440.9657583424876
153000,-493.5931025864943
154000,-441.8315129137244
155000,-315.4021664619344
156000,-433.3564635582376
157000,-446.4232797536279
158000,-431.2478157892621
159000,-445.3536622232964
160000,-476.1308676128255
161000,-499.5450696225728
162000,-460.7009207882076
163000,-413.6325509827694
164000,-477.77554438293225
165000,-456.9697542940988
166000,-424.8287065328914
167000,-465.2368719464665
168000,-423.3470255048301
169000,-468.7747496929814
170000,-415.99745341555536
171000,-419.34716266862927
172000,-364.49873133880476
173000,-427.06429487986065
174000,-441.3266201465127
175000,-343.60692091357316
176000,-281.56970755203565
177000,-345.61765246819664
178000,-377.81328534556917
179000,-502.89261463532
180000,-417.0399318644966
181000,-451.1316375016244
182000,-373.31286826720003
183000,-410.2856832522014
184000,-362.7467663502293
185000,-382.52531073799247
186000,-353.59419552304286
187000,-409.21187225150095
188000,-295.2893630362963
189000,-458.9935636383352
190000,-378.0223835446196
191000,-454.3712234517531
192000,-279.69805058823175
193000,-301.13933699864515
194000,-349.77281234764627
195000,-307.0424759382258
196000,-362.83896034335976
197000,-288.6700632299357
198000,-345.602130004839
199000,-267.3744849584962
200000,-351.75274801450325
201000,-266.61893083957796
202000,-293.70276071235753
203000,-460.0991859699946
204000,-325.15062125619437
205000,-324.2314521364897
206000,-278.6644618874544
207000,-240.74510625803947
208000,-273.5359302240907
209000,-254.6668624637355
210000,-278.05658267851175
211000,-250.631924845301
212000,-254.78011831194274
213000,-247.89675891705855
214000,-232.92444620607242
215000,-299.25918802797617
216000,-196.13486081971428
217000,-221.2602336111404
218000,-338.9538114308485
219000,-219.3373809743498
220000,-380.73779952895075
221000,-209.19268432344884
222000,-160.90624146572713
223000,-234.37204977791995
224000,-400.8072465320388
225000,-283.5916733045297
226000,-265.55352579488584
227000,-227.14722331951094
228000,-172.58400074786965
229000,-187.0985050462918
230000,-237.4860329414243
231000,-217.11059079505668
232000,-198.81800666188343
233000,-187.27524903615793
234000,-146.9341114429407
235000,-100.46755209938762
236000,-142.32293781389944
237000,-192.61818676987204
238000,-118.6843966739033
239000,-154.05261737784423
240000,-134.7376721035019
241000,-96.72681373439784
242000,-170.22754131555678
243000,-153.29322575315933
244000,-144.07787559961884
245000,-165.96608376380084
246000,-50.25268060042939
247000,-117.55771233713672
248000,-48.955484338672
249000,-129.16131870361755
250000,-75.51885899919648
251000,-32.72891159342173
252000,56.053245110594695
253000,-48.10116583197619
254000,-75.24354212107647
255000,-1.2123010790543298
256000,-9.277852688085234
257000,-37.73161459182423
258000,2.2359804930028897
259000,82.23600625563209
260000,29.46895975012541
