step,reward
138000,-543.6030766505568
139000,-559.8101465053533
140000,-462.62906073848853
141000,-520.2064547157464
142000,-466.33997684044175
143000,-543.935333150902
144000,-514.6033792414426
145000,-494.3894873293878
146000,-451.63508672302277
147000,-425.28478233289894
148000,-631.9525168023113
149000,-433.4823949056804
150000,-499.21412406558426
151000,-526.3687089275717
152000,-393.46168888869477
153000,-484.51985663145615
154000,-519.9131847301386
155000,-371.91286391711674
156000,-400.82777935695833
157000,-368.1390630471472
158000,-530.4663574949288
159000,-458.8122843794668
160000,-408.7214866868974
161000,-357.14460059737917
162000,-401.2176778038815
163000,-541.8946480967483
164000,-415.5966611946266
165000,-461.94439986002277
166000,-431.91482732455916
167000,-417.43123938359685
168000,-344.666054165532
169000,-344.3556014771562
170000,-477.5276279279694
171000,-367.71472880322085
172000,-466.3612555562755
173000,-406.81971464218555
174000,-439.67841582804084
175000,-439.100988097119
176000,-426.8696211083333
177000,-381.10340478780034
178000,-433.561968447699
179000,-373.90793609987736
180000,-372.2484041852209
181000,-383.62240730813295
182000,-415.3382380625041
183000,-369.6247206033387
184000,-368.78013619890345
185000,-488.0383521530454
186000,-399.2775168542236
187000,-527.1213682026657
188000,-326.15082890117634
189000,-347.2917401255084
190000,-352.79627750593227
191000,-395.06026667251945
192000,-339.7624168094059
193000,-267.2583808347364
194000,-297.0329765088959
195000,-327.84664811894777
196000,-443.5308052906412
197000,-385.27800046911153
198000,-258.91255638372525
199000,-387.8383201589262
200000,-288.68050456447025
201000,-297.98225393207184
202000,-290.98365753091554
203000,-285.9872194132827
204000,-377.80634805875326
205000,-295.7188561433209
206000,-279.96923095675845
207000,-264.00626065353737
208000,-270.3594105868828
209000,-179.4598996243316
210000,-276.1803119212167
211000,-274.12953020167015
212000,-330.3222868394342
213000,-249.3087709885622
214000,-244.09744999736603
215000,-284.12273429620444
216000,-250.59252235033344
217000,-244.8894230048778
218000,-223.30925568797122
219000,-270.3533754887418
220000,-341.6834630352063
221000,-249.4057587181064
222000,-239.59262463194494
223000,-229.15800570463634
224000,-264.7874849890426
225000,-202.94292553434877
226000,-146.97969433720115
227000,-270.85078161319046
228000,-191.55215766443595
229000,-144.54077509583684
230000,-129.07421568468655
231000,-226.36779458882756
232000,-356.00277527848493
233000,-257.8477908506184
234000,-87.7353775250017
235000,-152.53470814905447
236000,-212.2740654126335
237000,-101.73457152414827
238000,-74.06715201282073
239000,-108.72519362355112
240000,-106.71819410846489
241000,-63.68541227118864
242000,-82.71593132892485
243000,-129.22524763325444
244000,-123.3504627169136
245000,-164.65843437335488
246000,-97.31176668094338
247000,-194.57401933579257
248000,-166.38319049232518
249000,-123.60375855071433
250000,-67.0274264280572
251000,-48.98775143098277
252000,-114.94875473112141
253000,-128.23405743639097
254000,-75.58241475701769
255000,-48.772168060506566
256000,0.30607266918718923
257000,-131.42635044996717
258000,17.53411006173223
259000,13.697497496515517
260000,17.6587412799914
261000,-31.614901186891416
262000,-19.764188661671106
263000,-11.416162709410644
264000,28.548052998093183
265000,51.34265968523751
266000,54.86060367666923
267000,-4.82993462314597
268000,56.879218877199186
269000,95.03249181940444
270000,140.63364792875188
271000,101.62315211878456
272000,39.96748873328327
273000,124.06563960847842
274000,155.1237974940109
275000,145.30571028748062
276000,33.788125783946995
277000,82.91709623957134
278000,171.66858021320917
279000,142.3022925985481
280000,147.20583875721016
281000,172.71100622567502
282000,171.29712755297572
283000,159.73105672687183
284000,196.04667522349382
285000,224.59834686504882
286000,188.1551655721737
287000,209.44674306986576
288000,193.2637649819626
289000,201.3476469750878
290000,252.24037271777806
291000,196.31636332878097
292000,1.3380683292863513
293000,199.26488786031422
294000,239.3664507467681
295000,179.96750917226183
296000,208.6698025297178
297000,156.04995500904064
298000,278.49751642162613
299000,184.93361078955058
300000,294.08934302075517
301000,282.8364965721278
302000,249.52300069450166
303000,160.48639325980147
304000,214.22527121305112
305000,126.78887179215074
306000,287.60664717490255
307000,200.95124667539216
308000,124.86336688869643
309000,285.57291565602975
310000,247.622170706396
311000,277.57737363920296
312000,260.0049040514007
313000,291.6422953886898
314000,298.24142928082813
315000,324.3285650104343
316000,259.8728501912599
317000,352.1966328718799
318000,289.52290017919233
319000,353.11997971288037
320000,267.1988006919184
321000,326.0455287367988
322000,239.62959969990663
323000,314.56962321446855
324000,324.7080464356182
325000,289.0551067786133
326000,163.72023810060492
327000,298.6868994749441
328000,328.517070371693
329000,401.58302612643644
330000,309.5660982198282
331000,347.9568058722669
332000,349.26482755224896
333000,381.2266089545497
334000,374.3451687451066
335000,380.3267479697186
336000,416.4716504647658
337000,307.9293394492173
338000,342.4138036096184
339000,286.0919621088109
340000,280.3994178006613
341000,378.8776176898354
342000,417.52494983722664
343000,304.55108917755683
344000,363.5145192543182
345000,312.1735153969763
346000,386.4121235684315
347000,394.74932969338846
348000,349.1602758476912
349000,403.16178933781663
350000,397.0070579982519
351000,463.7777135140599
352000,376.0748662841295
353000,352.68984271602596
354000,323.4002320569695
355000,383.7296337420361
356000,496.5270917192423
357000,427.56375682771625
358000,450.8996218687016
359000,469.7844645933226
360000,369.7457770575167
361000,473.6443915655079
362000,502.7146619985687
363000,391.43580819159604
364000,426.4961896974008
365000,500.59632502828964
366000,349.13899430889455
367000,391.50318305634727
368000,387.52962694580356
369000,396.6362763763509
370000,463.3105998770588
371000,361.64249364230074
372000,346.81272191049464
373000,437.2450048523302
374000,459.58023579304677
375000,345.22202286450784
376000,161.51097805982116
377000,385.13932324643656
378000,523.1675526427196
379000,481.83288334541527
380000,391.5967764753556
381000,503.9217318971696
382000,504.9203670867568
383000,378.84058387392474
384000,423.86467925773263
385000,475.02627404932485
386000,437.3719125893549
387000,412.30336504519613
388000,456.0765210683379
389000,481.49282576836066
390000,430.50751490563994
391000,533.874834597456
392000,513.0368720654351
393000,449.5729892346741
394000,423.9655809578645
395000,457.192583255039
396000,517.2923825220226
397000,474.5829893225333
398000,477.5792401386839
399000,465.1557536428745
400000,536.3553831917882
401000,524.101145207909
402000,548.767142977554
403000,495.4533774477246
404000,474.5459050583836
405000,559.2897609283004
406000,428.5327782280886
407000,505.20588932564806
408000,449.7651413238676
409000,564.9296555567631
410000,549.0005736831308
411000,508.26951687874237
412000,382.71242366517447
413000,489.95489042835464
414000,418.4179222134522
415000,516.5587332352374
416000,516.7153989290624
417000,428.534164380788
418000,543.374099453444
419000,385.0413896391762
420000,184.85668232637448
421000,514.5878586251687
422000,500.2184226648832
423000,489.99638076618373
424000,568.4414971440392
425000,575.8152784436387
426000,518.370895045789
427000,477.2686317968827
428000,525.3224481246979
429000,560.1440266707925
430000,503.02573000265716
431000,489.8677193825048
432000,590.666967569614
433000,507.05934698768925
434000,579.8710549220792
435000,554.4561400677152
436000,477.2328259675028
437000,588.5686999312866
438000,574.4158169740564
439000,524.2719702715669
440000,589.5069812406767
441000,501.1653702834659
442000,583.0801509988089
443000,620.2553466442541
444000,489.9366921806746
445000,593.404150926558
446000,503.7048866779826
447000,513.1722132118447
448000,666.3182619894164
449000,491.31926055864767
450000,564.1651642636309
451000,387.9900147002101
452000,582.1676569759306
453000,620.6822194907534
454000,592.4544787289299
455000,560.4946820785412
456000,627.7578257626699
457000,580.4107016025504
458000,589.4925358804777
459000,571.8621477149024
460000,548.0688531128833
461000,569.8033035261354
462000,592.4870605620777
463000,690.1792926986058
464000,607.9526778070589
465000,526.5189300318112
466000,556.5481620417484
467000,589.0038396975407
468000,627.0966335944471
469000,539.8400294566343
470000,608.1305998639033
471000,610.8004658560867
472000,553.1885029880144
473000,717.0038580518093
474000,606.7530343185604
475000,580.6039570854758
476000,463.38141635085805
477000,553.6471633604777
478000,563.2163668585972
479000,542.884735984164
480000,636.1407730387112
481000,582.6991666395079
482000,648.9129909334606
483000,549.3713469795656
484000,607.0408306625023
485000,583.8680157507799
486000,446.00051454767174
487000,625.3016201833352
488000,652.6475667384544
489000,537.2033392520522
490000,591.7771176757283
491000,656.0166088531931
492000,628.9543428138433
493000,681.411491223048
494000,700.7671335060628
495000,672.6987192952474
496000,539.062958769429
497000,545.4181749379305
498000,677.4180235996976
499000,649.5745880930436
500000,667.5742063159327
501000,675.7918650287857
502000,649.36505386007
503000,501.04297133958585
504000,548.3598620126664
505000,623.3306889119384
506000,662.4225760075211
507000,628.2535490209473
508000,713.348806951965
509000,622.2514414751979
510000,659.6943591167565
511000,522.9878451061278
512000,662.0744722144077
513000,711.9032659727766
514000,694.0183681715225
515000,770.1130374319578
516000,626.7445865289127
517000,691.4303018891391
518000,651.8681332328164
519000,584.2082144847093
520000,685.6945939964926
521000,669.8663992182089
522000,688.0368170516679
523000,623.8491274878406
524000,637.1770796952845
525000,695.7942159576482
526000,650.9155522527213
527000,680.912533161598
528000,641.9291355307453
529000,585.7149529687896
530000,679.7805084725586
531000,697.1698069202668
532000,718.9524922487506
533000,667.088985195902
534000,736.5241269925752
535000,746.1766035898797
536000,674.2722623206641
537000,669.615280895545
538000,718.9326610567269
539000,693.4559076300072
540000,632.2374464783016
541000,655.3432677336558
542000,670.9366596519953
543000,717.42840466678
544000,729.1714422785124
545000,548.7107571364929
546000,618.7800058320532
547000,687.8078669720536
548000,601.3218645513866
549000,664.5957316005605
550000,667.1886427578321
551000,665.1446479448666
552000,655.7749953438573
553000,636.4564339663693
554000,684.8723276062226
555000,758.312429574578
556000,706.7675985871656
557000,697.5464499766521
558000,745.9661731165676
559000,735.958798683778
560000,689.3496198713508
561000,731.8974012896232
562000,653.163557903687
563000,743.1922575423183
564000,683.2719208517198
565000,771.9582127481654
566000,612.7695554546027
567000,649.5365630376543
568000,730.043154048079
569000,675.3511793551119
570000,645.6490116164063
571000,719.3391225275547
572000,662.2755660060658
573000,718.2483725229172
574000,493.71660429026645
575000,673.9794565020653
576000,730.9890338663192
577000,679.3698257108158
578000,774.9611810081237
579000,654.9377391923376
580000,710.7425339196443
581000,768.2573650763792
582000,706.6589660488214
583000,609.0915291583603
584000,674.9994146828992
585000,798.1167857157789
586000,692.2186656574556
587000,585.9492922239807
588000,795.5473954285146
589000,743.0337758626329
590000,677.7769665372614
591000,697.635987476031
592000,608.4582929831859
593000,733.1428054818068
594000,650.5720311695043
595000,709.2191055820207
596000,662.6987272248934
597000,741.060169444163
598000,768.7732407967414
599000,771.8008398762964
600000,576.6494209970265
601000,662.1944998857953
602000,772.3977155813628
603000,762.3223140190543
604000,677.5668328022767
605000,695.158338067445
606000,701.9339918971208
607000,720.1409282877952
608000,712.308235866706
609000,763.7846551994388
610000,748.9621627166141
611000,732.8912376534222
612000,757.1568658118483
613000,731.2070477705444
614000,655.3074036312697
615000,744.5516219650307
616000,721.6479605501884
617000,640.4692310291074
618000,733.4625489229546
619000,767.4866657874346
620000,721.7199962931436
621000,745.2726172839895
622000,483.9222047247288
623000,602.2779663063758
624000,632.6004951668093
625000,658.0975110020835
626000,768.5135640741422
627000,705.6951547294412
628000,776.1237373786253
629000,826.3039400100312
630000,737.3629252672815
631000,794.4558257179189
632000,770.8692382670496
633000,755.6009532855438
634000,683.1203747149395
635000,630.2163584024584
636000,668.5275498222297
637000,758.0838586412515
638000,821.7701141518527
639000,797.0652825267423
640000,822.6241934706312
641000,751.9746886824574
642000,748.1956205470099
643000,724.9881845056008
644000,766.5792115048337
645000,765.555634780332
646000,737.3946378853447
647000,734.6752224073575
648000,754.6184953525053
649000,812.4722476359005
650000,796.7743594225412
651000,703.1264950055307
652000,846.0044177670256
653000,742.2432598086596
654000,730.2190423461512
655000,768.3829762703458
656000,734.625681256147
657000,735.2511626811042
658000,756.631089870583
659000,746.0157811418696
660000,718.9590889431203
661000,747.8360555441429
662000,775.9119786410597
663000,806.0315007293768
664000,741.5343454880438
665000,800.2461626625781
666000,737.7459490947836
667000,765.5088262483786
668000,817.8036548066708
669000,736.0549545364458
670000,847.7647407329906
671000,834.7601481645928
672000,779.0771120110956
673000,762.0285648527374
674000,813.1986065466908
675000,777.7182448170815
676000,718.6339560922365
677000,738.1796696133208
678000,779.2215488371393
679000,778.9708770043695
680000,802.8148341546919
681000,753.0081577116636
682000,673.0075996188338
683000,789.8413452859289
684000,636.354226595405
685000,786.3768457090238
686000,781.4769198408582
687000,822.5695207260043
688000,829.9791936608106
689000,606.3895708576299
690000,775.5440739846046
691000,799.5019641508969
692000,787.0216799661159
693000,789.1321317197338
694000,773.095921435448
695000,782.0394978513856
696000,743.2786446132154
697000,725.4168636937325
698000,730.919464359001
699000,813.0749305336884
700000,716.3416088359628
701000,781.0192753652933
702000,762.3792946138041
703000,871.4906031048225
704000,803.0604963221672
705000,864.8609628028377
706000,805.7784737109929
707000,774.4141915290014
708000,727.2244833946745
709000,787.5501102543869
710000,694.2103554208405
711000,734.0395315888684
712000,787.2541207281508
713000,803.784525927363
714000,715.1350217528324
715000,841.0904330323472
716000,906.8132929122722
717000,744.8435516201782
718000,818.3228283601628
719000,808.6236970246263
720000,765.2708449559376
721000,797.2687005410822
722000,794.4904786362507
723000,727.7400018536987
724000,684.8929925874507
725000,764.6402511236048
726000,839.9079237175732
727000,814.2647547395494
728000,896.2977993772719
729000,832.7901833972094
730000,718.1895809959277
731000,631.0498863778217
732000,844.9812879939142
733000,784.8613820274966
734000,781.7971105146123
735000,736.2771427820862
736000,814.0809953234888
737000,686.6343113228558
738000,804.3085062496949
739000,820.8483801792013
740000,668.9720633012763
741000,801.4664582614139
742000,868.8414497490079
743000,818.2481439644597
744000,734.8671124034739
745000,851.3667480917927
746000,788.0030648341628
747000,829.5102025496028
748000,738.1027532816926
749000,820.5802127908248
750000,806.944601404958
751000,712.927371932787
752000,753.0619191675942
753000,801.8941454656932
754000,753.775328754216
755000,763.8840456069789
756000,835.7843855778702
757000,898.2339404876997
758000,709.8012335823024
759000,795.7648033828519
760000,876.3641556455458
761000,792.6996176817325
762000,830.7318614449623
763000,785.4214694472375
764000,817.7038574859654
765000,808.2587222036273
766000,744.1644418286015
767000,833.3614706327745
768000,863.2016240833345
769000,845.0818366458415
770000,841.307162737827
771000,718.5418751845147
772000,890.3618853965845
773000,844.7353429677553
774000,778.0097464926455
775000,790.7236536270646
776000,881.0998333245842
777000,802.4525305693022
778000,779.5733159829384
779000,818.0437785645385
780000,768.6812392953599
781000,870.0676125344098
782000,775.739293139918
783000,776.7278111916492
784000,908.281117439443
785000,830.9742778874394
786000,783.117443212955
787000,776.6366905592499
788000,816.5763497162401
789000,687.181178898875
790000,851.2762120255476
791000,909.2954478078334
792000,757.7087061158666
793000,827.5760260739055
794000,828.0555769174658
795000,772.4894743068731
796000,829.6874352015539
797000,924.0844754259424
798000,877.3855622007065
799000,903.9727021809995
800000,784.1645478441554
801000,802.2836555789326
802000,824.9362025715018
803000,807.8759164418307
804000,925.1384769376164
805000,744.3136051984359
806000,826.1267974468913
807000,872.4446622770993
808000,793.5633437620108
809000,784.9046557619276
810000,878.4926351977726
811000,916.630731491405
812000,884.8465658887212
813000,853.5196585508278
814000,758.6909900216671
815000,833.9078310986696
816000,724.4617790954352
817000,891.2814730521969
818000,880.4233666051076
819000,850.2844706377888
820000,824.237221343175
821000,905.3422562820706
822000,787.5026511604093
823000,872.2396839131761
824000,886.0291389344333
825000,855.9525363316806
826000,835.1157914063683
827000,758.8127102417401
828000,812.2077427672214
829000,850.3727999383779
830000,829.618505780274
831000,789.9957766132128
832000,849.529998975072
833000,824.1761891164089
834000,876.8749924909557
835000,795.6736393313852
836000,867.2432812677133
837000,902.7929532426207
838000,876.9858957963582
839000,766.7207948998392
840000,813.3488271711734
841000,828.6650085284701
842000,866.7820086250752
843000,796.1031459477218
844000,892.2098332452642
845000,861.8581592890797
846000,763.7666080648465
847000,744.6716003597096
848000,844.5656196106986
849000,844.1919953649981
850000,875.0951812696337
851000,806.980357983451
852000,777.8435442748826
853000,868.5028090308813
854000,811.9504341170655
855000,914.3366677745477
856000,873.3788009122759
857000,918.4152449885929
858000,787.2989327339072
859000,860.187297195479
860000,833.5699054950882
861000,840.1360685469551
862000,824.7659492462897
863000,893.2080727380857
864000,801.4370286409501
865000,941.9950640827143
866000,819.3272830459281
867000,819.7163903139196
868000,887.6099907563785
869000,869.7162203540804
870000,810.9891004399904
871000,892.0460355676497
872000,877.3666542767128
873000,830.1984043415067
874000,802.4802809743811
875000,836.8556220430352
876000,888.4761355496203
877000,759.9324745217884
878000,700.2528904765231
879000,760.6640180293117
880000,834.0528898907481
881000,888.1158375920837
882000,807.5458232666696
883000,841.1184398298378
884000,849.390852088558
885000,786.5107171084107
886000,854.2290385573763
887000,937.4909595282179
888000,749.5563636459195
889000,940.2857390625219
890000,909.8741305299441
891000,829.1222144154809
892000,910.4124628623714
893000,929.2428459866222
894000,885.871948545928
895000,798.9158664095166
896000,799.8158327735507
897000,813.0569810208938
898000,882.1611768852833
899000,782.2414060867244
900000,787.8872118944572
901000,891.3933297043219
902000,875.2618834110299
903000,878.1605113484801
904000,798.6749592699398
905000,861.9754495035919
906000,822.3819916555055
907000,896.1838917844655
908000,898.4739152763023
909000,906.2597327040519
910000,788.3398776208159
911000,794.5784778669664
912000,821.1074632008848
913000,815.8320812924532
914000,865.6065319409003
915000,786.7409028255792
916000,836.9923253563792
917000,784.8920347893902
918000,877.5913055059098
919000,897.5934690746292
920000,950.6862026544164
921000,891.9138390160072
922000,826.1391505520872
923000,812.0321923694124
924000,865.7319833179426
925000,940.5376641261842
926000,953.4899152688996
927000,851.5749444328924
928000,965.6644639570081
929000,892.9175940103985
930000,782.9181074658558
931000,873.3900598054894
932000,852.8222270976869
933000,889.026167547099
934000,874.7751768714884
935000,851.1136770642242
936000,901.4346699451828
937000,806.0955008658821
938000,859.0264743124372
939000,889.6725718196133
940000,871.8721458342366
941000,870.293496398296
942000,883.3866426025234
943000,885.1458599604538
944000,801.8030802390682
945000,849.4925545607048
946000,848.3640890798514
947000,914.7694185227767
948000,757.1785589315807
949000,804.3111205222492
950000,862.910581270313
951000,914.6589862201404
952000,918.3970238013325
953000,805.3173283452232
954000,815.9099953675058
955000,903.32265605276
956000,898.9286036627445
957000,947.0715363619358
958000,774.6232218935289
959000,886.8298075182589
960000,868.8020539868087
961000,806.6672721376393
962000,946.4968674745489
963000,816.5973922432919
964000,822.7367741075606
965000,695.1809654094403
966000,814.8695369166674
967000,922.7064037298566
968000,840.7863205904282
969000,864.6784260684408
970000,948.9330143108353
971000,880.8014640272656
972000,894.2976443080845
973000,974.5133834753859
974000,892.4413479710629
975000,836.5186884530355
976000,938.1831518992011
977000,999.9158969246317
978000,834.4556317188434
979000,695.6511387314625
980000,903.0826165803261
981000,844.6218970295964
982000,860.449900733895
983000,782.5543827914393
984000,907.9126247602027
985000,902.308161383463
986000,848.9277460592
987000,854.3825795924514
988000,864.9239428203854
989000,916.7144660286499
990000,772.1757883961166
991000,918.6286835904162
992000,768.6247641551779
993000,939.0269639423133
994000,911.1356129518567
995000,902.6344078435918
996000,880.0152768763443
997000,898.9095848466851
998000,885.3152075318255
999000,921.5445178981995
1000000,923.5621042654899
