step,reward
178000,-419.47264741963306
179000,-403.42901716331204
180000,-331.01891784699836
181000,-500.9092108002422
182000,-384.970753013227
183000,-417.0951905090658
184000,-329.3666965271081
185000,-402.86447125107037
186000,-374.74372579355014
187000,-336.5182978146731
188000,-375.1987568857226
189000,-367.8043011625992
190000,-330.20554196062614
191000,-347.11652115558513
192000,-379.8895311868176
193000,-350.11490391788294
194000,-452.1067360126801
195000,-269.3171778761195
196000,-308.4793212651753
197000,-330.6688124707912
198000,-301.9374253479095
199000,-377.8211238032346
200000,-328.4326925260606
201000,-275.8647456499155
202000,-332.76231331269713
203000,-323.86828846213655
204000,-374.37966543981804
205000,-289.2922424318316
206000,-234.11390176261955
207000,-433.1254421520727
208000,-269.16590241749884
209000,-238.3708777279714
210000,-250.9765786014445
211000,-252.48995011888812
212000,-295.592596112544
213000,-246.33983132923714
214000,-191.35144244604305
215000,-212.21537078333068
216000,-287.3250007901403
217000,-304.22468904763645
218000,-305.81975696652273
219000,-257.04681718833695
220000,-283.0247124704675
221000,-269.49466050702256
222000,-197.54880280443172
223000,-151.5130598543376
224000,-233.230174515947
225000,-166.54416428392756
226000,-246.06180410096573
227000,-229.3006305157066
228000,-216.35955020483826
229000,-172.15234272343187
230000,-293.5118278620285
231000,-125.49152673901432
232000,-188.7551362270861
233000,-102.34815712856577
234000,-100.75971509010611
235000,-140.94954279337796
236000,-172.20149002592407
237000,-162.4156368350782
238000,-67.56514971941503
239000,-120.8839915223254
240000,-143.70171878473926
241000,-117.88216726402932
242000,-37.54585006424876
243000,-78.40809142590496
244000,-174.37080476951175
245000,-98.44877927764773
246000,-122.00551093358776
247000,-57.006322860527405
248000,-60.30492219931764
249000,6.26536947557574
250000,-259.5851007695808
251000,-80.84695031546583
252000,-137.69476622645175
253000,40.3001960595628
254000,-0.0977790975505839
255000,-66.37588007290486
256000,-22.702499019442744
257000,-58.09131445230729
258000,84.42214555569191
259000,34.087564035722835
260000,35.50795194884334
261000,29.32424453219978
262000,96.78024603509537
263000,97.7705785827322
264000,19.907179560931993
265000,16.356210405587525
266000,2.907975577961541
267000,27.511053869568517
268000,117.27185076087552
269000,107.48616758438602
270000,64.02993882370875
271000,130.79290929889328
272000,163.5814372489968
273000,109.85786499756802
274000,41.57327420318589
275000,73.0608204552325
276000,24.18039628528312
277000,33.71914918624508
278000,125.16373893513217
279000,-33.872584068347656
280000,131.17180524501995
281000,171.9453318849896
282000,218.9806462761429
283000,146.84230630206733
284000,126.29904759797436
285000,48.60226855477454
286000,136.42127466571387
287000,222.49469348543806
288000,172.15982717376667
289000,235.29626142400912
290000,229.77606175851835
291000,225.91312331800583
292000,218.23435433329837
293000,239.36483855807273
294000,170.5099575990053
295000,202.33730820154278
296000,181.374661569897
297000,202.11090208300385
298000,178.73809310008605
299000,190.8463053543621
300000,242.21461892812258
301000,253.3267265012067
302000,274.33174974255775
303000,188.31260664797526
304000,282.510347876078
305000,275.5828156214797
306000,160.9973038624988
307000,203.7152233427276
308000,258.38248684037046
309000,233.30447395344333
310000,257.2003533250707
311000,287.68803946270566
312000,363.32434746746384
313000,284.9867561379341
314000,264.973921199754
315000,251.5943714276844
316000,352.01900684813313
317000,318.78386033039254
318000,257.0400435702764
319000,175.52719500374616
320000,297.19257225364834
321000,356.29406490351704
322000,327.80670205854864
323000,392.42161426680553
324000,278.56992274230083
325000,332.70483039012447
326000,321.13714109725794
327000,405.1040409453957
328000,288.9452331134756
329000,272.0310493753913
330000,309.98801677888895
331000,401.5651928976089
332000,327.85883471688624
333000,253.35314119268426
334000,319.0333533305679
335000,343.3545427206204
336000,349.7243319395208
337000,300.516046229715
338000,331.92694130768575
339000,290.9289864904698
340000,306.4848386818576
341000,444.2447029007673
342000,361.44266178516847
343000,398.62901381270535
344000,413.7434332280655
345000,422.8631394656752
346000,401.95236183654873
347000,15.703724379418121
348000,320.42589308097627
349000,318.18356066694105
350000,308.2896355126455
351000,310.89081080607633
352000,374.378402908816
353000,435.8046270813795
354000,481.01737699206194
355000,378.4326018406847
356000,395.79599201801386
357000,371.9181763062105
358000,427.4293506816202
359000,426.8394723583434
360000,362.92032413414495
361000,496.49525308884756
362000,260.078261864027
363000,315.8875700430127
364000,416.0437375775268
365000,431.81946209487904
366000,149.1237143685495
367000,378.2344089209717
368000,442.9982971889946
369000,368.4598201982632
370000,476.2385240644456
371000,497.4100126685046
372000,450.35375151059577
373000,438.1261028859743
374000,393.3600901760384
375000,459.96522026978425
376000,456.7679948023377
377000,355.21261831479967
378000,9.273363093931795
379000,385.9415290008501
380000,449.7206789364918
381000,563.5091481671535
382000,438.46478913180545
383000,518.8971659861087
384000,590.4318978627704
385000,546.4803363347747
386000,480.8424514180376
387000,504.59917952359166
388000,425.43084306360083
389000,407.33874459748813
390000,507.06165783389815
391000,471.68732628478205
392000,444.0907495291784
393000,448.4086164583112
394000,530.009394959761
395000,474.0803085950513
396000,517.3433015726899
397000,512.1329358648093
398000,514.9700512571463
399000,500.2251009913557
400000,496.1447044276099
401000,540.5776549760997
402000,499.91162472717804
403000,475.69346193278125
404000,505.5780396733798
405000,543.4554228237849
406000,602.790133575793
407000,531.6212600370703
408000,464.60118921669556
409000,510.5153798069281
410000,523.089805100247
411000,440.3605399794337
412000,558.5291347060943
413000,430.74462559252805
414000,590.2316648428216
415000,462.73160359463526
416000,549.6327683503416
417000,455.1318746504421
418000,611.0754885654723
419000,549.6311526314975
420000,492.0167713650851
421000,432.11957120798894
422000,447.737520234589
423000,628.3794386788828
424000,459.993042101877
425000,591.9582412556217
426000,531.9479674480768
427000,536.8573681702944
428000,512.2710790462913
429000,502.50319452870974
430000,591.2453499995211
431000,449.0312003747429
432000,596.8524317662216
433000,532.6049664031427
434000,628.3073620353795
435000,468.5585277032558
436000,586.4502499468921
437000,619.0543829714254
438000,508.5053111833331
439000,582.6188203353429
440000,574.5410894143465
441000,547.4349351310094
442000,429.208221901336
443000,563.7584971148311
444000,610.0119178935138
445000,575.1944798192877
446000,571.8762045936237
447000,505.3524693843293
448000,633.0374766639154
449000,497.17205901271427
450000,550.5094872793613
451000,615.2804591971982
452000,488.78108308648785
453000,565.727699461601
454000,567.711707360678
455000,569.1047592490296
456000,605.131605345717
457000,566.7637582841879
458000,519.7711393871592
459000,639.0597036601345
460000,639.5926953228119
461000,609.0304725914978
462000,665.4355906785597
463000,646.5060963738546
464000,567.2477738976834
465000,616.6432946409468
466000,581.1938045200009
467000,437.9116893712757
468000,611.1679829291911
469000,693.0356468188922
470000,612.3351790181359
471000,650.5513881772355
472000,630.8243262643745
473000,560.4049960452561
474000,518.0165832901553
475000,559.0834813562226
476000,672.2782205263438
477000,634.5961738636461
478000,683.3442774376732
479000,589.3062573836149
480000,660.947970461392
481000,598.3669978761077
482000,420.3013096948645
483000,562.3332461724076
484000,635.43177787295
485000,590.2221341829807
486000,653.5286688982408
487000,638.5272095095658
488000,607.1040209704814
489000,661.7213913337577
490000,624.2471487353869
491000,548.7775848013946
492000,604.7735897675917
493000,669.4640875390768
494000,638.5032446871573
495000,520.2163639356213
496000,537.8971350485994
497000,608.9868701968528
498000,679.1013314104218
499000,679.2818057691788
500000,638.583061651825
501000,691.2728445364072
502000,575.4073465652294
503000,579.8669564740475
504000,719.0576628648754
505000,681.643211006099
506000,638.0702367115109
507000,521.2470879449425
508000,660.0673096898562
509000,560.1093842742503
510000,699.1589435776048
511000,703.1033780620412
512000,647.3556669190511
513000,680.5394988636477
514000,610.186962959686
515000,658.3413779757167
516000,651.4128047465706
517000,630.0504561622076
518000,626.518126921497
519000,746.7596458517025
520000,658.7370996985832
521000,516.9510384984438
522000,592.8798177509799
523000,566.1148003889039
524000,661.7254854249331
525000,545.2523107910803
526000,715.2752239597505
527000,562.3883232347426
528000,691.7970633831881
529000,590.4973097638406
530000,535.5641901772112
531000,607.1666496194134
532000,670.6231252900393
533000,724.1196933054837
534000,644.8895727308155
535000,669.7688780402433
536000,762.5939116360922
537000,646.0335256136105
538000,587.151009939243
539000,642.9578819684918
540000,666.2106847732065
541000,633.4907723700152
542000,653.3010782331219
543000,636.0170579961245
544000,555.5688236489391
545000,680.1715557520417
546000,680.5442845238872
547000,750.4781414308296
548000,612.1190910406276
549000,733.1469512299651
550000,659.3964839698739
551000,691.8013616730666
552000,691.9473569571703
553000,740.4543427811157
554000,624.3951081222764
555000,630.3310622797806
556000,723.6766676966494
557000,700.2017730448501
558000,655.2148907747099
559000,658.7544069727498
560000,782.907476125584
561000,657.8424208805774
562000,751.6442040992492
563000,565.6492281902005
564000,742.6429013035964
565000,694.7379130590332
566000,706.6682598030875
567000,825.8290475438563
568000,734.8001336110585
569000,668.7581469913262
570000,669.9998410402115
571000,718.7784065099545
572000,588.2390687734622
573000,755.0695602285085
574000,682.4794299384032
575000,709.292300092432
576000,637.6189015312041
577000,765.2113831396116
578000,702.2950143938665
579000,706.1746132485857
580000,724.363660152641
581000,739.866652792935
582000,798.3381706687873
583000,774.3584830508075
584000,664.0410467732262
585000,787.587988326547
586000,721.7887389056084
587000,634.6110183858154
588000,695.5973166881887
589000,694.7822199423805
590000,695.822331771293
591000,625.8140065611324
592000,789.0732973403728
593000,580.1544008831007
594000,739.7431115587646
595000,769.6635621465265
596000,640.414142939539
597000,740.1032590350204
598000,695.9412239505675
599000,731.6690683161211
600000,681.4349078792877
601000,658.3838524872984
602000,684.1758747728297
603000,757.075851900591
604000,722.1611556576696
605000,759.7655508243104
606000,683.9013739204534
607000,666.5133423586019
608000,717.9006531609285
609000,753.5107296681322
610000,775.8862524069747
611000,792.8295574550207
612000,734.5158766191341
613000,613.8383845271061
614000,708.0888755996627
615000,740.4330204008648
616000,630.0436033623406
617000,782.7117818140748
618000,692.3846922390005
619000,738.2675641973366
620000,749.4881505557009
621000,762.4294001607246
622000,761.1339047911522
623000,808.0095232005172
624000,717.2032601062688
625000,677.6332199876165
626000,748.0405562456081
627000,736.7391089977591
628000,678.6536797249906
629000,678.0982915306795
630000,685.6876499058209
631000,709.4181683664518
632000,772.109408573054
633000,814.1593828544611
634000,785.1883863490904
635000,815.6835504960543
636000,672.1688213526123
637000,708.4128501402189
638000,780.5211950927816
639000,769.8059750159216
640000,779.6073012174285
641000,708.3844909972806
642000,774.9044636295074
643000,737.6879491649912
644000,705.220128909425
645000,672.3329896044334
646000,813.3478197302716
647000,733.9813702563683
648000,728.9351579351938
649000,759.4080716998303
650000,716.9881247016406
651000,670.0751247034517
652000,824.8239307430731
653000,784.7690849907879
654000,867.2788252124876
655000,730.121454928787
656000,754.34669493531
657000,807.3705608733442
658000,753.6431736729753
659000,708.7496304381991
660000,831.1421770172809
661000,761.424886062553
662000,802.1390801926799
663000,784.5611748611284
664000,720.985499692153
665000,743.0343693751757
666000,706.8638518848298
667000,766.1080524940024
668000,746.6204016813832
669000,799.1413300726363
670000,789.2245570134685
671000,673.4042238104478
672000,724.6318008224972
673000,808.0341849830496
674000,743.3171955360151
675000,684.3461788174941
676000,690.0612011017566
677000,719.5560886109956
678000,736.7925104175815
679000,809.7428608401783
680000,714.9461942846133
681000,635.7465718598625
682000,728.6222565261698
683000,671.5586984378367
684000,836.764672907708
685000,624.0827872643982
686000,757.7671460660262
687000,563.3063206864036
688000,721.0764191329811
689000,669.4834211902748
690000,675.5869071022379
691000,698.9052173989417
692000,762.4457722891142
693000,778.4664652768237
694000,777.1389240447847
695000,765.6582253182665
696000,816.1575956041509
697000,755.9437523280027
698000,769.556131428007
699000,698.1786302330582
700000,802.0017601119553
701000,759.7514373799395
702000,767.0769264100034
703000,755.2134217152746
704000,783.8829389831824
705000,803.8817388026827
706000,794.6895439801897
707000,798.3386763423807
708000,761.666342427025
709000,709.6560191279391
710000,726.7961370357576
711000,687.4706833284885
712000,772.595473847202
713000,785.1389301758745
714000,762.3211126245203
715000,787.8149462341019
716000,653.1901339378176
717000,774.2806945250705
718000,775.9553296759557
719000,732.369005988618
720000,817.5375378590347
721000,834.3013248075302
722000,828.7484479388083
723000,811.5538548553183
724000,758.8550188395571
725000,840.0780909044894
726000,886.1317909230983
727000,797.5907585091403
728000,782.8326827761681
729000,776.4223628085625
730000,842.8926939874607
731000,753.4437161896682
732000,841.1011868689845
733000,784.6834800652326
734000,829.5593868856404
735000,889.4807507581908
736000,811.0004295259075
737000,730.2195649174977
738000,873.8078639952462
739000,828.5514938103969
740000,803.4525370469853
741000,852.4602083738548
742000,814.3025365872352
743000,789.2098804933383
744000,664.5097788656132
745000,839.8879898317416
746000,710.6488711336025
747000,664.1100092612514
748000,792.1369267260675
749000,852.4592667884052
750000,853.3003432584441
751000,752.0036220103178
752000,796.4708416121604
753000,882.1602295191789
754000,785.0483939382577
755000,773.2969670313971
756000,769.9677717162492
757000,784.495369725643
758000,807.2451542867415
759000,811.6769069319594
760000,842.7669288437476
761000,816.986707184275
762000,821.7214242579189
763000,778.437386932079
764000,822.6028822724569
765000,829.0698252658877
766000,829.6589791789497
767000,821.5255851315031
768000,806.1320073700155
769000,706.6653663699324
770000,889.3531434737337
771000,893.0121172359154
772000,904.0881819087665
773000,831.8712574864345
774000,810.2054811818709
775000,800.4753213988012
776000,794.4879594305359
777000,809.8674785622369
778000,842.9374737208475
779000,861.6106310515842
780000,908.1657523454568
781000,739.189037042717
782000,818.3297484046276
783000,794.2194571934377
784000,799.0195598660505
785000,843.7442683867308
786000,822.4895140646662
787000,764.3921666907528
788000,796.9471375611381
789000,804.4809081903101
790000,794.3115468489182
791000,827.684832092522
792000,779.8002083242613
793000,827.6626463486238
794000,857.4990404590505
795000,762.9723887204271
796000,842.592675096673
797000,824.0502839923724
798000,868.8951633323127
799000,880.0033436656915
800000,792.5576934523481
801000,841.3462011316234
802000,864.5158789015877
803000,838.3615858065676
804000,718.9910515304178
805000,825.1357663267148
806000,831.743750368459
807000,788.0394022606195
808000,835.2663515660187
809000,895.9314642913189
810000,784.9725324805515
811000,798.8751955947749
812000,846.8344891675131
813000,855.804876246545
814000,845.7921641905468
815000,893.9707570678555
816000,822.4722745378858
817000,778.4760424125184
818000,767.3071911901978
819000,865.7815767352603
820000,839.5477011710755
821000,722.5595599857237
822000,811.3930480561341
823000,782.1141277826642
824000,841.4063139586623
825000,787.3025283015472
826000,881.3106037968485
827000,761.6735486286741
828000,878.5207771681071
829000,834.1891113384224
830000,772.0122891282854
831000,789.6608998281281
832000,728.4327560111393
833000,898.9831445144707
834000,844.8326246289434
835000,812.7630637492845
836000,855.2369720245492
837000,838.0009254481059
838000,844.1141318583309
839000,811.9876246037126
840000,788.6646812899874
841000,866.5270420808944
842000,748.2635134016039
843000,856.638297400076
844000,782.0465671564879
845000,848.8284132633065
846000,797.5041097928668
847000,801.8967687918916
848000,917.9863412135259
849000,880.7693435117576
850000,838.5222970190144
851000,859.7447752991472
852000,863.8295862788578
853000,934.8862182730828
854000,855.2732413718778
855000,876.7529898672849
856000,839.9827515046318
857000,834.0564380285488
858000,863.9110207079876
859000,892.1082986296448
860000,763.7067973159188
861000,837.4672302609433
862000,805.73565393308
863000,832.7908631058506
864000,705.8191190598548
865000,850.3761845252733
866000,870.7355073808419
867000,680.100127243457
868000,842.997424039548
869000,902.9350194203284
870000,822.194596487605
871000,885.8893986556565
872000,828.8986076693117
873000,913.2569008008036
874000,881.4775576348818
875000,844.2940959800931
876000,808.4852856287496
877000,823.6677740492717
878000,858.0982045891795
879000,884.7967629464197
880000,885.7419689283865
881000,921.5697075099091
882000,858.969826743408
883000,763.6967754786176
884000,867.897077667095
885000,837.7777242910963
886000,835.1912479035318
887000,850.9915692806903
888000,696.0529900611413
889000,821.0280216589773
890000,896.6040110238981
891000,818.7165779755483
892000,922.0863774961886
893000,836.1574343061258
894000,791.6425266177527
895000,864.4780532936779
896000,816.520615569088
897000,842.7987154252852
898000,824.9517293098486
899000,841.0303391202671
900000,917.7335427311243
901000,895.5425373422777
902000,806.0970820935402
903000,850.555198837553
904000,847.3194643756328
905000,867.9017918060947
906000,890.1732853193483
907000,835.5940901772236
908000,844.4641195548207
909000,941.9609091386061
910000,812.3861194136583
911000,917.285771655832
912000,808.9572923600173
913000,890.2254369940765
914000,915.4416211363975
915000,871.0791820956775
916000,783.6896275224054
917000,884.2983728252411
918000,791.5125286806287
919000,797.724403860403
920000,914.9279313912498
921000,804.1921288363764
922000,919.7651157695294
923000,891.7710475502673
924000,915.1982024116587
925000,960.3679800180442
926000,793.5147216119286
927000,885.7986187816173
928000,841.561635189045
929000,874.7517718787235
930000,899.881455477374
931000,797.0302033235349
932000,874.3281943672831
933000,869.9077773243864
934000,896.7826876396757
935000,949.0393339576641
936000,942.0291544848418
937000,897.0924461712274
938000,825.3795618480991
939000,825.6660530234441
940000,913.8262342624614
941000,934.6990441691983
942000,865.2246934320582
943000,776.0132589888091
944000,849.16111966052
945000,920.1522259284826
946000,902.9451435762917
947000,806.2281263363607
948000,992.0582283456373
949000,730.092802907451
950000,754.3731614406983
951000,847.944811509894
952000,836.0887437305788
953000,969.4887333037453
954000,885.1321887309183
955000,817.6618843268782
956000,852.6719717351613
957000,909.0101497870742
958000,918.2590779561259
959000,915.5636987470468
960000,840.4488759892378
961000,820.4692994165267
962000,899.8645904243949
963000,842.8992407291245
964000,873.8842910187307
965000,911.3619827017719
966000,857.4767409727469
967000,759.3045933835348
968000,904.8358140450476
969000,703.1651616309697
970000,860.782979551135
971000,924.2473073525276
972000,916.9596144853234
973000,853.2348081962768
974000,924.0613143345187
975000,864.252159289484
976000,833.3040090716986
977000,835.7682871468854
978000,684.6459602411603
979000,823.9724411437572
980000,861.4423566933425
981000,878.7669094118694
982000,960.6216485139437
983000,823.7213848175028
984000,864.3970506051865
985000,950.0366215603706
986000,946.7795704867144
987000,923.3691274717816
988000,855.0682573487669
989000,537.4846403924838
990000,889.1953948605104
991000,898.1849381507969
992000,881.5583383138612
993000,989.3578842301353
994000,842.7524850227398
995000,981.9525537463675
996000,834.7352314968443
997000,906.4683380644715
998000,964.5429877642904
999000,915.3255578967571
1000000,896.6419060042094
