step,reward
917000,930.2011279059712
918000,892.0073027768485
919000,919.0178320209945
920000,874.1521418892006
921000,928.4547446883076
922000,783.5987124728057
923000,859.5380774451236
924000,854.6916425113085
925000,859.254066737002
926000,929.7456520711039
927000,929.5190983549628
928000,753.2061343401666
929000,895.4023308743627
930000,904.705158571123
931000,913.5808423575511
932000,836.7680972178682
933000,939.7087519049227
934000,962.9632248940128
935000,835.2016196971663
936000,852.7100164485831
937000,838.6501751700292
938000,860.7193951880166
939000,938.892567710434
940000,908.6144610950289
941000,891.9398933589766
942000,860.1948744528147
943000,860.4452123309867
944000,962.2915089521977
945000,812.5862267584356
946000,846.6265839398933
947000,850.1303385310555
948000,875.1685561486938
949000,891.7496649652674
950000,868.2556631892305
951000,734.1691213868816
952000,917.899503482091
953000,911.7807715494071
954000,849.6811817395738
955000,917.5789750955189
956000,799.6859063034967
957000,902.6434775145271
958000,877.8109288731699
959000,843.322756239636
960000,928.3693619547707
961000,869.7865741102422
962000,816.4642729658476
963000,730.5385520271316
964000,1005.2130246022807
965000,884.6624336997743
966000,870.6292378346989
967000,907.3534994894229
968000,916.4750226221863
969000,973.6707908112244
970000,908.4335388539305
971000,976.3768605228291
972000,849.1480670765415
973000,861.0812686467534
974000,934.4268152600616
975000,823.1125274466501
976000,915.3999183371025
977000,869.2959465369859
978000,891.560860549986
979000,880.6858806082606
980000,965.2911596060098
981000,878.2474708869476
982000,941.8250344349991
983000,705.7305400920641
984000,934.5287277353772
985000,874.605989996241
986000,895.9219972126758
987000,827.2205381761971
988000,822.1728686495275
989000,818.0694231787182
990000,986.9478009409678
991000,834.8895480896547
992000,899.803982482942
993000,760.6936124006817
994000,856.2701955775517
995000,900.2448823147085
996000,825.1046538162515
997000,790.7376263148496
998000,775.0927227707465
999000,883.6064247015734
1000000,950.5765509065764
