step,reward
123000,-558.382438718569
124000,-573.6681873476617
125000,-546.8135118217572
126000,-511.2200466899749
127000,-523.1827041696912
128000,-553.5913812376042
129000,-576.6987790276311
130000,-500.4355329511101
131000,-570.4739253902853
132000,-621.4295318087221
133000,-538.524299779669
134000,-431.9905767825107
135000,-475.0694812879021
136000,-608.5770380518765
137000,-470.087852218324
138000,-503.54202306483813
139000,-522.2479469282601
140000,-429.15149381441705
141000,-435.7168727983736
142000,-453.60741970533195
143000,-446.31688533494173
144000,-396.6440229002418
145000,-364.5316935146003
146000,-432.3622572943522
147000,-401.48034025555575
148000,-539.1088871763818
149000,-450.6101815204024
150000,-549.2087247888835
151000,-445.7836534066323
152000,-387.95633128969524
153000,-427.85591124418704
154000,-487.2711532888559
155000,-469.60533905503047
156000,-471.9978394782431
157000,-456.36105686685187
158000,-458.52270647161475
159000,-344.6316814622307
160000,-416.00460194940774
161000,-440.42042045824985
162000,-503.7058928304577
163000,-439.1146280808303
164000,-416.5908270397654
165000,-529.7906583030162
166000,-379.6307658033586
167000,-356.2461012475804
168000,-385.2126842192537
169000,-408.57785668352335
170000,-352.49288305379275
171000,-356.8858882013921
172000,-402.569570364572
173000,-378.0947271262022
174000,-431.02036607179116
175000,-424.26205578560035
176000,-455.1600641038856
177000,-508.31401141536105
178000,-336.72610959575553
179000,-383.99354757446446
180000,-359.137848522735
181000,-469.7737330630612
182000,-377.7415429489923
183000,-405.1991927965832
184000,-375.4113015116919
185000,-343.448398672427
186000,-366.891855862676
187000,-386.2159889996186
188000,-307.88699113723686
189000,-332.44690225687407
190000,-398.77825571378264
191000,-416.13707741057004
192000,-265.3214277988111
193000,-403.5527198899226
194000,-293.7001052708466
195000,-308.7687338954236
196000,-340.0308790233142
197000,-284.12924462317034
198000,-292.6930260538045
199000,-397.89715999821664
200000,-252.45379000766673
201000,-328.4817342758338
202000,-219.95170511107167
203000,-344.63947430161454
204000,-267.6233278920049
205000,-250.0206216230262
206000,-310.21883114337777
207000,-238.0208531066019
208000,-271.47009343887794
209000,-339.06139626011003
210000,-270.45502984322917
211000,-257.43124241384663
212000,-281.10061880377
213000,-276.9620328030771
214000,-177.63630408997503
215000,-234.41957305892439
216000,-266.78477987891654
217000,-267.7611407846152
218000,-234.91482785443793
219000,-330.1619177541879
220000,-241.42859150322673
221000,-288.03307609134043
222000,-203.88346571199807
223000,-330.48514930982606
224000,-200.83289495691224
225000,-248.29127327669468
226000,-320.7315753787336
227000,-190.896232339467
228000,-222.079384434749
229000,-239.07756512018796
230000,-149.11111690408873
231000,-128.12775071709362
232000,-205.96601744661294
233000,-183.3293860568358
234000,-239.00260694299752
235000,-203.6341183536695
236000,-43.41055552310297
237000,-144.829700619054
238000,-92.54104145319384
239000,-209.7710137878585
240000,-178.2997967216126
241000,-142.51674746109467
242000,-87.28242539930822
243000,-119.96471796924038
244000,-123.54120212262171
245000,8.708554641839703
246000,-59.88522629576648
247000,-73.29366551730897
248000,-13.069166438227203
249000,-28.354993588474624
250000,-171.98240617015273
251000,-56.89341237338641
252000,-87.89221610351429
253000,-44.55388756422025
254000,41.010047093385076
255000,-49.354463303484515
256000,1.2522374614634786
257000,-55.72791898834033
258000,17.247562465152534
259000,20.706098426159123
260000,-149.47589872832674
261000,11.491773018598744
262000,3.6209270390924195
263000,-40.50945763903866
264000,62.12491030387951
265000,79.14877739512815
266000,20.502395289708986
267000,35.77419237133586
268000,68.24185816090336
269000,-2.7768201399185815
270000,-21.200104050610324
271000,59.77919201918516
272000,101.2082221943731
273000,-15.124958544243295
274000,164.4952193725898
275000,52.26884715416769
276000,-3.0656688273948327
277000,139.19790356080603
278000,156.51837366415822
279000,16.452677831007907
280000,136.41138560999096
281000,60.17363222172003
282000,117.44860572574288
283000,203.93773309194756
284000,63.237933004337414
285000,120.65084112468787
286000,99.78101755681456
287000,153.6552123343594
288000,143.76702080121404
289000,112.71277885563852
290000,209.6453973012755
291000,161.81742471700994
292000,175.7078385755363
293000,228.8069863820004
294000,174.9812727199824
295000,197.38864339461853
296000,134.40683571157442
297000,238.66465695299763
298000,245.46497098707852
299000,284.95794736700657
300000,263.8945421804181
301000,254.7251848623534
302000,237.73928696567972
303000,244.89429409149892
304000,230.16736785264612
305000,250.356612557461
306000,258.16617060111247
307000,301.1329296189206
308000,308.67657479922997
309000,180.91641222241776
310000,248.24619812953517
311000,231.31107802902068
312000,275.03027057140145
313000,272.8117324826375
314000,327.7466726139362
315000,259.35793671679886
316000,170.59631830855895
317000,270.1753924547185
318000,302.9788103093606
319000,307.2223217637509
320000,220.05999770258848
321000,341.03559427968247
322000,367.49450022869877
323000,312.3472383458412
324000,325.2870743205973
325000,299.1487575114301
326000,293.1159057022122
327000,230.06420744511288
328000,409.7118334478417
329000,346.08195691527277
330000,319.02268512571936
331000,371.1120541051256
332000,331.1165883583185
333000,375.7340466287118
334000,410.69014680187155
335000,377.5710396014558
336000,341.40608728347325
337000,304.34612006002493
338000,308.40121276691673
339000,377.49484715035527
340000,410.96828947923734
341000,374.52919330302626
342000,324.26142045046055
343000,362.9339492384818
344000,363.3063550703162
345000,373.4019554001242
346000,340.62475038835817
347000,371.30663870598426
348000,369.75243946044816
349000,313.10415414237247
350000,432.15959275642655
351000,431.2789334798801
352000,394.51212887291774
353000,477.2750874147036
354000,418.426947189193
355000,394.9363076131597
356000,491.4288027235461
357000,416.8964999433014
358000,366.3590858912949
359000,409.9132826462872
360000,463.2720449327927
361000,477.35313631036877
362000,237.84662855410176
363000,491.3471459481787
364000,392.87062691070923
365000,475.84837243708745
366000,457.68815046727894
367000,424.09711417010016
368000,479.75277367206496
369000,440.14221320387634
370000,406.3957788489771
371000,492.6773768798716
372000,522.041466263642
373000,389.0335666502433
374000,287.02868787584384
375000,432.10163083241986
376000,483.52132413928206
377000,464.9380725485503
378000,467.1879588676036
379000,489.90688101729535
380000,553.3088880218013
381000,491.16717483605424
382000,372.99869887737316
383000,572.1839734338015
384000,479.89666985350027
385000,468.71627442945584
386000,439.5854320691855
387000,347.1341141891113
388000,519.160763327189
389000,458.96377036110823
390000,493.94162037895575
391000,433.87833977093715
392000,480.48712232144896
393000,581.1252834488489
394000,532.8245132929651
395000,538.1457465625804
396000,470.5681255492954
397000,539.5506516771063
398000,607.8168360850782
399000,527.3558117798777
400000,554.0843647865621
401000,583.6299216545012
402000,465.98966688516157
403000,515.3555611746783
404000,497.4579038817639
405000,554.3584660009489
406000,599.8097738712669
407000,579.8676371866986
408000,528.5050958799277
409000,533.1227145519679
410000,545.5632978288594
411000,678.9038921487459
412000,519.091654387633
413000,509.82107684217294
414000,503.95228896914085
415000,558.9456767524662
416000,537.2709577047506
417000,461.9228565450239
418000,523.9840007838045
419000,563.3856842583247
420000,596.5691140399307
421000,536.43402044205
422000,599.213867328413
423000,438.0365613062338
424000,577.0383574434709
425000,463.7174593429326
426000,579.5882368601636
427000,558.6793722372048
428000,438.4581118819445
429000,415.6739004761805
430000,641.826260450395
431000,566.8162574834928
432000,575.731052738877
433000,542.5762998102108
434000,559.0066836840559
435000,503.32511547128325
436000,583.1465145645757
437000,472.2548689783808
438000,539.75055608126
439000,567.6801577365866
440000,606.1115120133813
441000,605.4929274323229
442000,570.0949117194732
443000,496.869608798992
444000,591.9619169019462
445000,652.5560158550318
446000,626.6547439383052
447000,552.7333312223276
448000,547.9227350232844
449000,539.7957817223984
450000,534.107822742002
451000,531.6218378253188
452000,500.0452808771067
453000,669.0214048321179
454000,610.6814495618228
455000,439.04417215215346
456000,601.7551811763822
457000,592.4385273209764
458000,669.8129889457965
459000,572.7718716022397
460000,551.1262127091962
461000,596.774607428595
462000,615.6662838642117
463000,634.7487434769832
464000,568.1058932016191
465000,564.319952454958
466000,499.68405284753726
467000,639.8559312917267
468000,639.8646827590395
469000,581.5130275317292
470000,592.052435327571
471000,587.5918947484791
472000,572.5281169443306
473000,566.7432948066736
474000,547.844023024553
475000,716.0193070286856
476000,553.0030606430186
477000,575.811308839012
478000,594.5138458505351
479000,596.3426730124145
480000,762.1821254289083
481000,667.4848323294434
482000,607.4235445655768
483000,622.4113347820548
484000,608.5990396810209
485000,597.3031144195727
486000,572.4043007081711
487000,690.4768984002352
488000,669.4997977420793
489000,693.6350452752181
490000,621.5500245021792
491000,661.0513814917734
492000,668.9681430546606
493000,529.2083847609202
494000,653.0476729513315
495000,516.4991585853799
496000,596.578121507863
497000,722.1999631793431
498000,588.7999244241438
499000,630.6894647748638
500000,688.0085685937744
501000,659.6273575464965
502000,668.0981277386961
503000,671.9225747289724
504000,596.9635886572471
505000,597.7701040770919
506000,530.2818018074926
507000,715.4389436705327
508000,689.6145328355709
509000,576.8967435275932
510000,655.0789108644772
511000,630.6114820076263
512000,659.0252336642269
513000,699.8699496086608
514000,593.5021092907851
515000,706.711667601993
516000,671.3037539130439
517000,678.7796222532294
518000,631.0989927150239
519000,692.3503584806147
520000,606.1239367707574
521000,708.3797515696533
522000,573.5367795277241
523000,663.65465760327
524000,645.2937135660272
525000,676.7734087011964
526000,583.8006654677972
527000,679.771550994339
528000,682.9006446070127
529000,665.0976735635061
530000,697.4487234144754
531000,678.7634291377215
532000,623.2837577872671
533000,696.9346363658127
534000,670.7585659733448
535000,663.9850186606035
536000,815.7631799672047
537000,736.9239072984828
538000,708.7514725887909
539000,723.9821610155872
540000,691.5699592365717
541000,707.3840482728754
542000,593.9481915902027
543000,710.369882428418
544000,580.8475692460094
545000,630.3214998839564
546000,663.2722656239365
547000,703.5297677047197
548000,696.8490900426643
549000,728.9451481651259
550000,642.4474525512338
551000,626.5508111917612
552000,626.1790833702709
553000,742.0108768681386
554000,694.7712356409231
555000,614.175829751249
556000,379.7250734625138
557000,721.8016503526155
558000,686.5260189257352
559000,749.6560796514904
560000,534.3591313928733
561000,694.6502809829925
562000,668.3451136116946
563000,629.6002431372306
564000,677.8541583982615
565000,658.6835836141705
566000,735.0829619473194
567000,635.7106296886722
568000,708.8636863350746
569000,771.3729542413042
570000,665.3517842508476
571000,667.0700856813439
572000,689.7575253301437
573000,665.3817637888942
574000,608.2316343734735
575000,766.7452861343766
576000,580.0236586200915
577000,722.8003536108671
578000,565.7443947836693
579000,622.2985520157791
580000,730.7760469822882
581000,687.1397739168276
582000,724.7262747265022
583000,729.1508737240282
584000,674.1606258973496
585000,730.6310088458682
586000,666.3851109242682
587000,681.2966399607847
588000,772.831598811262
589000,529.9312376700209
590000,760.9487594673527
591000,685.8141382451767
592000,817.8271355418524
593000,745.4868642897947
594000,681.6758114703357
595000,795.619996191025
596000,749.2915755224437
597000,727.7270883339393
598000,811.3753513724722
599000,806.7239795654345
600000,698.6661970395037
601000,556.6152817016782
602000,727.1292850101424
603000,694.4457455518946
604000,816.2539846059016
605000,684.3642965844246
606000,713.0649293775093
607000,709.0014357208795
608000,558.8340470110211
609000,751.8879388564694
610000,639.1906184810477
611000,767.9320671107089
612000,694.0792492490857
613000,684.0095692012369
614000,757.2829859532208
615000,599.5070184293128
616000,660.7047102142294
617000,862.7382577323943
618000,718.7800662648236
619000,717.9162757539323
620000,546.2664704417683
621000,724.9049480536122
622000,826.0529703426669
623000,750.4100111790381
624000,758.712792331511
625000,629.1378108359874
626000,728.8441584164004
627000,707.0075770278995
628000,738.9140374169206
629000,730.1898516386159
630000,694.0998741445604
631000,792.5050193815175
632000,680.7528933946622
633000,726.4351656640591
634000,772.067114540192
635000,690.1550058145077
636000,727.3952715490776
637000,730.0469819145619
638000,662.8903612556056
639000,796.0386797254287
640000,767.4414511625299
641000,787.5161656256954
642000,784.6502400508023
643000,894.0953309544611
644000,735.4421370961431
645000,807.4446262325798
646000,752.6105931655106
647000,729.8084939629748
648000,724.7055441883301
649000,767.3036695335674
650000,730.2202273002163
651000,798.9301460002823
652000,711.0033936556551
653000,646.3600302568836
654000,794.5748642000484
655000,825.6373102631355
656000,779.4847673407686
657000,812.1049409664229
658000,741.3472736787362
659000,762.4529934101461
660000,767.2129152691625
661000,797.6620466929211
662000,714.8745429941018
663000,784.3303565864195
664000,916.048635864812
665000,738.6803987856875
666000,760.196839371516
667000,813.8365099845685
668000,800.4248693482729
669000,766.7917097190832
670000,774.697122480505
671000,795.7664855539322
672000,791.1368111582398
673000,763.1728692963641
674000,790.9621994730365
675000,746.0752536091113
676000,714.1872789820211
677000,724.852256855182
678000,803.7536091160217
679000,733.2969535775778
680000,832.4806238856214
681000,732.3862201904959
682000,831.9398773703449
683000,753.1553800488837
684000,726.1975324578826
685000,756.1661867509979
686000,737.992555381532
687000,833.4725165646075
688000,710.4420615715738
689000,808.8995947525017
690000,797.9923252734079
691000,797.6242027128621
692000,789.8118133065577
693000,725.184706464288
694000,701.4348008935019
695000,816.2077790541726
696000,740.9958360419524
697000,669.2024650793013
698000,715.8066405452296
699000,830.5422721039128
700000,705.9272642063881
701000,699.3857766568362
702000,758.1240764500424
703000,713.4509987611342
704000,832.4910569193905
705000,698.4007522607466
706000,846.3481419028064
707000,766.4922403140066
708000,836.1503123787504
709000,884.434879177417
710000,747.6985740371002
711000,811.0490094446694
712000,787.2985807551404
713000,722.0917725167391
714000,722.390627797267
715000,804.9238437431629
716000,756.8789846174105
717000,870.1368353878121
718000,820.0896764383419
719000,828.0969146891716
720000,802.4398079614754
721000,857.0394384891526
722000,801.9650273025173
723000,650.0491099246556
724000,721.5234596044954
725000,792.8316652057662
726000,801.7325641064589
727000,696.2285396291858
728000,756.9841091507935
729000,819.0561871817274
730000,847.5034046176979
731000,724.3712221068708
732000,788.4656164503523
733000,884.8108223534158
734000,834.7448690379549
735000,742.0123403995165
736000,747.257991186267
737000,860.4100784440105
738000,745.8232373593843
739000,819.0725449374104
740000,730.2634101934153
741000,803.9179061302335
742000,811.729038532831
743000,689.1485372394815
744000,833.801993629144
745000,841.358142222286
746000,736.6515709976604
747000,857.2843534776416
748000,774.4791898229407
749000,774.1050348176865
750000,785.1306390781936
751000,823.0162928608188
752000,843.822643501784
753000,915.1142758631843
754000,823.5797878905031
755000,840.7506484851756
756000,870.8662063024931
757000,853.503455987163
758000,821.9338759025978
759000,885.7965990779536
760000,821.0439388140608
761000,823.7035417066867
762000,761.9206623210717
763000,864.4199369234755
764000,708.198213947303
765000,802.457858712526
766000,831.6840910341292
767000,810.0370824359374
768000,687.987134910123
769000,816.0023031410681
770000,757.4135613676639
771000,844.9910813686647
772000,861.4551129493326
773000,712.9375258148982
774000,873.5974701281701
775000,730.2141300283203
776000,849.6759383898333
777000,867.057795503563
778000,879.9033906234089
779000,862.0568143090471
780000,792.1725213917091
781000,873.1402822412208
782000,726.3452624756796
783000,901.0387137982051
784000,773.6805529003022
785000,871.2982681644553
786000,830.5169147391298
787000,811.5796707378788
788000,767.0786547024306
789000,776.5022793918281
790000,741.208518085369
791000,762.646796198537
792000,816.6043555067557
793000,822.0239365790433
794000,814.4242798635194
795000,895.3698549266314
796000,812.9170124411556
797000,816.8615842131339
798000,803.184626830086
799000,827.2897560377824
800000,839.894217551671
801000,818.8079172585666
802000,867.9559732902239
803000,801.2577304232408
804000,784.989428269414
805000,878.9405334346505
806000,690.1098668357532
807000,812.0825889390105
808000,907.1030026946736
809000,913.1598128549637
810000,876.914472871203
811000,861.1018535809899
812000,860.6584408859421
813000,848.8647555845901
814000,799.9925538267098
815000,830.081713331096
816000,773.6572236757016
817000,753.932731911888
818000,841.7266652678238
819000,833.3761850106041
820000,784.9548150625803
821000,796.8520330950761
822000,871.2953522975696
823000,818.8314339016182
824000,898.9457331371086
825000,851.9403417717051
826000,884.8146287028685
827000,808.7745594293307
828000,829.408438284164
829000,907.1684331276764
830000,751.9637950304771
831000,812.7711513927197
832000,702.3561696455535
833000,777.4373356764879
834000,751.9907495413855
835000,852.1184822848326
836000,789.2167039795809
837000,901.5039233205214
838000,835.9519224201779
839000,776.7880597618259
840000,863.0726648503601
841000,848.7728211901069
842000,668.6669163906878
843000,900.6799533978763
844000,863.1932333955666
845000,876.6043245811105
846000,822.6061185214174
847000,860.7633044588036
848000,829.2829443593926
849000,859.0729481319134
850000,800.6520440588712
851000,798.8287796223784
852000,867.38604816063
853000,821.29445895153
854000,789.5521148461336
855000,871.0088160849702
856000,855.77327695217
857000,855.2773716497093
858000,831.1101261308602
859000,954.3435805869922
860000,831.5640486615365
861000,779.6700372855632
862000,943.7746636968283
863000,834.9288724162228
864000,801.584877847737
865000,750.8253505974934
866000,849.1252966127636
867000,830.222967329496
868000,786.5531927834154
869000,892.1905098954653
870000,838.3441220650024
871000,874.4122787668271
872000,906.2313028106618
873000,910.5725180864983
874000,890.0564540872239
875000,864.5485304519186
876000,823.587746525725
877000,807.7274897116475
878000,760.8342063649993
879000,949.5010817377121
880000,740.7737212841043
881000,916.0675160854747
882000,933.4110054749265
883000,832.5348232377517
884000,859.2649761803057
885000,871.945494403299
886000,759.3939608261094
887000,809.9734273045293
888000,851.8552390438548
889000,846.4738731698734
890000,819.0071624099197
891000,842.8176406079364
892000,841.5690480500612
893000,861.049329342527
894000,857.3401844985016
895000,899.6623650749259
896000,910.9636824868018
897000,807.5042857437279
898000,803.0123998839636
899000,830.6694517661291
900000,812.9307869396777
901000,861.8181753165272
902000,861.4004478289288
903000,866.4153009678992
904000,879.0173009067989
905000,787.180094665153
906000,871.2783771490443
907000,828.5274801413892
908000,838.7452917859291
909000,867.3511536773722
910000,834.4872013356252
911000,904.1598963610238
912000,798.5894168038523
913000,870.8596256299575
914000,892.2052722266752
915000,825.5399607313856
916000,952.2865629305924
917000,785.2641624973595
918000,747.4449549135093
919000,846.8995398578821
920000,916.8888118934425
921000,886.2959795620928
922000,846.4724900558169
923000,1010.0022758086941
924000,843.6276009066742
925000,809.3310365709527
926000,905.8801694567148
927000,826.7136827181026
928000,796.9694901182584
929000,913.6361076334689
930000,884.9417762643519
931000,885.1485446491291
932000,812.9406856317838
933000,894.6767599295407
934000,870.9723652596524
935000,931.900571854501
936000,806.9842329850737
937000,824.4403935519014
938000,722.5110219208185
939000,899.3426083837537
940000,967.9915115273534
941000,848.6779061772199
942000,889.7572903631017
943000,884.4277435888287
944000,760.0435519352664
945000,896.835811347899
946000,893.5044748732182
947000,898.9716910631915
948000,856.2983456440112
949000,857.5798009527098
950000,875.0233470759453
951000,935.6017085306228
952000,905.5218523125382
953000,867.4988478642293
954000,890.3255996043508
955000,850.7834665086192
956000,895.7222440702561
957000,865.1361251694218
958000,973.3664291720817
959000,807.3464917678693
960000,885.1737718528061
961000,915.8206967307317
962000,867.3230374103305
963000,969.8492282260174
964000,802.1566729448313
965000,908.1347910121492
966000,878.0163394035197
967000,828.4111815797232
968000,885.509499877717
969000,856.3469973871122
970000,917.7199661875509
971000,994.0829738207655
972000,997.1550194946724
973000,971.5146548768106
974000,936.5006180939081
975000,975.1716013441595
976000,933.1681678759861
977000,957.7004705098773
978000,845.2258617381286
979000,931.5765278171618
980000,943.5791236330243
981000,869.1630800742184
982000,746.438777223364
983000,916.325936691731
984000,964.9182867338159
985000,809.9943839534001
986000,847.6457535528372
987000,884.017191996018
988000,939.4629938368644
989000,819.5986065184759
990000,830.9646310018635
991000,915.21013411768
992000,942.5240813927735
993000,845.242752112564
994000,899.9811333731219
995000,926.711326684432
996000,830.636883175634
997000,864.4538380610747
998000,807.765560858338
999000,912.2460909282299
1000000,921.4370484481623
