step,reward
1000,-1004.0847554864664
2000,-1169.5217984856852
3000,-1062.1353191841893
4000,-1071.5931514131046
5000,-1039.4405726880084
6000,-1101.0057552789772
7000,-984.1546661364231
8000,-996.4693268488804
9000,-1016.7097858830026
10000,-1000.8567339828461
11000,-1049.6255119131104
12000,-1011.1253239596465
13000,-970.1550618157397
14000,-905.9093537153142
15000,-883.5192001019875
16000,-867.7664286694987
17000,-913.2354060451668
18000,-891.6683461493386
19000,-1164.3872746583534
20000,-797.2695030885496
21000,-732.1515583716073
22000,-926.2978798680323
23000,-898.1933470896621
24000,-754.2920230916587
25000,-844.4257436864755
26000,-817.6565636734674
27000,-875.0509792599947
28000,-842.8163321017008
29000,-972.9860929564531
30000,-862.3457799085576
31000,-825.7101521615215
32000,-847.3857841970934
33000,-949.1963212694893
34000,-796.1015101139232
35000,-955.9001244109545
36000,-844.1755095032696
37000,-861.2601672874761
38000,-713.8507552277752
39000,-794.0493214813611
40000,-789.3262531118535
41000,-860.3896802886716
42000,-884.7317749927593
43000,-804.9098992429218
44000,-828.0933351772693
45000,-730.6180682942697
46000,-845.7357652286224
47000,-821.6420281551607
48000,-845.5626482258506
49000,-804.6949408675439
50000,-686.0072260288656
51000,-920.1141370424815
52000,-744.5851354352069
53000,-811.8669473357393
54000,-724.8914639392364
55000,-789.8894228096965
56000,-725.7237141850013
57000,-718.709347490487
58000,-714.178871205476
59000,-715.0702001692434
60000,-761.6632468269081
61000,-770.7976293000975
62000,-744.4708575872044
63000,-779.68188794652
64000,-812.9238343810625
65000,-704.0859234976858
66000,-783.1436835674785
67000,-785.7070860551627
68000,-684.9415070939748
69000,-715.9776855942898
70000,-695.1630847581005
71000,-727.5723425171474
72000,-729.3719963766823
73000,-686.253545852628
74000,-549.7851903943426
75000,-757.6871315219059
76000,-720.182741763175
77000,-590.926624311909
78000,-636.7057013355694
79000,-684.9028353846812
80000,-650.4776732362365
81000,-760.123711250412
82000,-880.7084982845927
83000,-632.6613563884632
84000,-640.2603278733584
85000,-649.93791535305
86000,-760.0661634118696
87000,-605.0659522500661
88000,-567.2690143543157
89000,-662.3070688291301
90000,-789.3443888649341
91000,-744.9208171533735
92000,-601.3988641368871
93000,-468.899517654874
94000,-606.528725831873
95000,-674.8296187617664
96000,-597.8216703938081
97000,-634.9004860957191
98000,-604.0323825624952
99000,-644.8154187069033
100000,-568.2308115589597
101000,-533.4437844028427
102000,-611.812556765242
103000,-674.1671520506045
104000,-611.3797123899457
105000,-598.7402986909113
106000,-693.2284343969466
107000,-588.8923938024017
108000,-568.938527990435
109000,-472.49698062388825
