step,reward
120000,-589.1927686219849
121000,-615.6616493189281
122000,-534.5303075163037
123000,-589.6347791840936
124000,-545.4790754794432
125000,-613.6829068316174
126000,-564.3430196560146
127000,-560.8727124337682
128000,-666.5378259863985
129000,-392.01465201075735
130000,-539.0232333641687
131000,-456.7256224019608
132000,-469.5784314779632
133000,-504.8895128200166
134000,-478.87095857995655
135000,-589.9621616578847
136000,-476.6287187034643
137000,-531.9864494422326
138000,-429.86357490143797
139000,-527.1887017798323
140000,-449.8256440327885
141000,-479.9748748334806
142000,-550.2171351415423
143000,-414.6224149357012
144000,-469.19827121126605
145000,-512.168216625047
146000,-460.339833934255
147000,-473.4301818492336
148000,-483.26428778054424
149000,-477.1362080190146
150000,-549.4495183290645
151000,-504.3437687134604
152000,-423.635281471695
153000,-488.02237106357717
154000,-515.8839354223525
155000,-601.128916897509
156000,-392.9938061256197
157000,-466.2095579652708
158000,-461.6760436396044
159000,-478.55194138578685
160000,-400.5437112840258
161000,-348.3332250166502
162000,-388.6839178698379
163000,-590.1661339034454
164000,-465.3554660101832
165000,-536.1447835036745
166000,-490.76505897011424
167000,-447.7527365795901
168000,-406.9274518471474
169000,-428.4425564716818
170000,-429.8850993998306
171000,-407.0564774353288
172000,-361.9195492586912
173000,-367.59677841018646
174000,-474.313940765861
175000,-460.51197200926896
176000,-344.46560118860134
177000,-391.20144973261654
178000,-355.5622979606129
179000,-399.2641217820913
180000,-402.25219538948613
181000,-406.71115319322996
182000,-431.40120184248053
183000,-442.78491942561556
184000,-432.1710965700271
185000,-343.4341913999439
186000,-370.2706155436299
187000,-319.2516688734414
188000,-399.70743542337846
189000,-374.66502068468014
190000,-362.45744460352705
191000,-335.8767024419534
192000,-387.1641025535749
193000,-274.5562908850754
194000,-334.2008913733861
195000,-322.6596906241325
196000,-338.0716897079484
197000,-294.7662380746359
198000,-327.89998710829184
199000,-244.63607212149853
200000,-284.3299869359831
201000,-300.9082026531706
202000,-339.05929040583237
203000,-279.4116113152711
204000,-400.41228448100793
205000,-252.8881978637462
206000,-234.1120765025982
207000,-266.7126374100019
208000,-251.2168663629602
209000,-352.6879696705267
210000,-323.47666410115266
211000,-240.2783042884932
212000,-237.13080061326735
213000,-209.99279262954315
214000,-266.3715158174861
215000,-309.32665693270224
216000,-210.65849943586363
217000,-300.5778399020647
218000,-191.68450365760623
219000,-196.3789185083658
220000,-251.2797513352427
221000,-230.64013662537235
222000,-289.06285196179994
223000,-301.6886449656324
224000,-173.4517956183871
225000,-196.36936379074425
226000,-234.64458743065327
227000,-132.14388918169215
228000,-190.7969224718246
229000,-150.60358936238072
230000,-224.433152660055
231000,-239.3443946472655
232000,-222.40191584428374
233000,-160.8567730969268
234000,-195.92155076904973
235000,-173.5341486343835
236000,-184.31550564841604
237000,-131.90131898015122
238000,-131.85172075752038
239000,-67.73221257531169
240000,-136.4469926206937
241000,-30.60583198061168
242000,-157.35525433095938
243000,-198.23706053367667
244000,-128.56209093261836
245000,-44.44715433985662
246000,-120.61452221474447
247000,-38.65090234680017
248000,-102.21343925162131
249000,-47.54861778611982
250000,-93.60649215972455
251000,-39.791206011643915
252000,-131.24463601491132
253000,-103.89532948960917
254000,-51.71581742420099
255000,-0.3066376805242752
256000,26.74783121235837
257000,30.284580918771585
258000,11.698922795818605
259000,-58.1720477121998
260000,-87.55471565099212
261000,1.3645780038070778
262000,54.150792634895915
263000,10.152558261826114
264000,121.79454783065661
265000,62.738906849214956
266000,99.31785854654852
267000,26.914760904499285
268000,11.495523200151371
269000,19.353915523593592
270000,68.8095553081685
271000,2.319529105476398
272000,144.28030734217901
273000,68.33818473658367
274000,53.51694748163511
275000,168.990042809175
276000,32.83313136709807
277000,79.43262276464775
278000,135.71991401185022
279000,188.24543820109784
280000,132.19060983959469
281000,148.4605716286429
282000,120.26237805028742
283000,140.16748160885413
284000,186.08263085983748
285000,123.09259237953353
286000,142.4118864738714
287000,166.09889963490357
288000,178.84785872080266
289000,145.53805230314458
290000,27.609446608168817
291000,53.0090750100514
292000,203.18744159098372
293000,245.86093948209435
294000,239.08361497988327
295000,108.55082431912642
296000,129.25373813294607
297000,247.79108221260776
298000,242.0713228530128
299000,138.51071259931368
300000,169.35444843525727
301000,215.94155848932462
302000,90.98930692242953
303000,290.4904824912131
304000,186.90636773256966
305000,207.80606031548842
306000,-25.59046887586794
307000,247.92093159984168
308000,386.15975570523517
309000,192.68589287937442
310000,235.91881972920254
311000,242.93357995560402
312000,239.41434382273886
313000,218.40890415115697
314000,280.7448973694692
315000,329.34489265837743
316000,359.45230258868895
317000,155.10130081046663
318000,285.2589139024233
319000,355.3243021774782
320000,318.92654882891605
321000,235.22632187527833
322000,309.1798125116476
323000,249.29795186126663
324000,377.78947956995387
325000,316.1597539306196
326000,294.90154559383194
327000,304.53947018521734
328000,333.51852717096534
329000,212.02657389357705
330000,297.01411051025053
331000,430.58338686553924
332000,339.01492380050445
333000,273.550700029304
334000,320.2142750320984
335000,422.6465662653588
336000,345.1788854468516
337000,359.5534752805518
338000,441.9455163391188
339000,414.63701418419674
340000,403.7880151530569
341000,362.5488163200899
342000,379.0552580938773
343000,339.64569282875607
344000,405.405217557348
345000,374.2461506820988
346000,374.6235991051491
347000,382.4578933705358
348000,326.62255158364565
349000,347.4785982037367
350000,465.25279161301904
351000,466.57685906286827
352000,385.16511370357847
353000,404.28892347860767
354000,419.583505531397
355000,409.6422260906693
356000,305.3845063731697
357000,508.0192791293507
358000,363.9656971551834
359000,488.73787334812806
360000,483.15782963864984
361000,309.97957557881034
362000,423.36830791228056
363000,466.9217832090471
364000,439.4198692865881
365000,331.77547972883735
366000,442.6505740395015
367000,376.12245577991166
368000,444.0633724406342
369000,391.4134502287817
370000,440.73821881157727
371000,422.86100185485657
372000,416.45720760500717
373000,372.32684400219404
374000,396.75734243142574
375000,480.572666147261
376000,442.0471093476294
377000,489.3613548268105
378000,386.3582900352804
379000,491.91981887850824
380000,379.7750975873557
381000,423.18027997395035
382000,431.8475262168938
383000,441.4727885290995
384000,444.5461045527787
385000,426.29797715080673
386000,358.83155072592535
387000,468.76358358875865
388000,497.02325800568184
389000,496.4504244582165
390000,473.2178545639075
391000,516.0570698884534
392000,458.20535215324156
393000,505.1730082989254
394000,527.3676921326935
395000,526.1918845679413
396000,508.482556351094
397000,510.9068421661302
398000,493.8654487281986
399000,394.77655166222524
400000,544.8745772755937
401000,501.95073775428335
402000,517.8626017601359
403000,485.4609456631495
404000,512.206751113834
405000,482.45948160894477
406000,590.167926039469
407000,531.0400573757768
408000,508.17622575532545
409000,485.30654580203213
410000,384.3960949195196
411000,478.13472039093443
412000,522.7403165464631
413000,546.3561334886243
414000,558.3073472430365
415000,556.3179316373011
416000,380.8966166783552
417000,548.7038320136155
418000,-112.74561356031867
419000,560.5225245260204
420000,504.2099529491632
421000,521.1375633864523
422000,520.7525413021782
423000,555.0450211121137
424000,530.7846640492393
425000,527.6892729542839
426000,521.5132205579748
427000,495.76035037322777
428000,598.7648813543918
429000,518.4777565772384
430000,561.1079472151331
431000,547.4143226812646
432000,478.57705551858515
433000,387.3193873950023
434000,532.1041607059808
435000,528.3052006665919
436000,521.2084522232055
437000,550.1343118624031
438000,697.3349216448456
439000,589.0874817122582
440000,316.7936839738338
441000,574.194667611394
442000,606.6355844977295
443000,503.87969636401533
444000,554.056539421903
445000,656.859908558307
446000,600.7889408620806
447000,532.7217066478224
448000,560.4582322894364
449000,609.5656554867853
450000,593.1842688759675
451000,576.6542127024732
452000,566.091422463489
453000,551.1687291944733
454000,576.524739073325
455000,577.5466422760492
456000,557.646029328874
457000,615.1985633262683
458000,523.6921179567956
459000,606.9916028703569
460000,546.6659823387951
461000,642.0824912122663
462000,612.6369143093868
463000,531.7688320041196
464000,614.1168784348139
465000,556.7487869893263
466000,583.6292829482065
467000,627.7145476602676
468000,680.322169034216
469000,575.4154905556765
470000,555.8598978245224
471000,522.1605507113903
472000,663.1098274973161
473000,618.2922005138964
474000,610.6263988923838
475000,519.5520267268115
476000,584.7006496298127
477000,613.8140503198143
478000,661.8344713032435
479000,665.3119506482547
480000,597.86260204645
481000,541.1810847553033
482000,696.3139135318718
483000,631.8808234786795
484000,643.1151395226651
485000,656.8269368499595
486000,679.2310354293164
487000,696.1355557688811
488000,649.4882626026485
489000,666.4130947447197
490000,649.9338627385831
491000,549.1332324344959
492000,630.4336724599002
493000,633.015881019507
494000,643.6531635793307
495000,581.9200959866375
496000,697.8242459076301
497000,686.9106748594322
498000,614.9910485166549
499000,611.5563180402507
500000,573.3128192491374
501000,615.6425715409939
502000,522.0228910374261
503000,622.6029412372557
504000,620.2979931253451
505000,643.3831158335387
506000,515.7591401223926
507000,617.2638832227819
508000,705.561077959439
509000,541.2642742319078
510000,703.1351554208643
511000,683.6143502585982
512000,595.4491292732664
513000,648.4548165176991
514000,698.2287554937403
515000,598.3512952757604
516000,619.6513253667042
517000,705.0495053396705
518000,430.4815841861058
519000,687.6003432570526
520000,635.3175424822866
521000,552.3069779545503
522000,559.8502951567792
523000,621.1270329486214
524000,620.0655159913623
525000,687.0699386406285
526000,678.2683883370322
527000,681.1259385651866
528000,667.903403883945
529000,703.5600204936005
530000,712.7545817550666
531000,661.3387357653677
532000,658.8305062222529
533000,672.7962573902225
534000,743.6191390780224
535000,688.5028705616821
536000,751.3777704159309
537000,578.3884924979827
538000,664.8325734886737
539000,710.5292683560283
540000,641.7342348900123
541000,712.4907012100152
542000,690.8002816914188
543000,712.0829042352407
544000,650.5790975251036
545000,675.7171572334838
546000,667.760321003098
547000,642.6060804574136
548000,664.2516561196627
549000,670.8878604265062
550000,641.4712837867067
551000,572.9198008409306
552000,694.5531701767
553000,640.9162201292079
554000,679.2170844315882
555000,728.2901906268419
556000,718.2451801902513
557000,761.0294628853296
558000,654.1486457893999
559000,585.3565887171804
560000,682.2406613055972
561000,587.6378648396666
562000,694.7658818082568
563000,730.0571455530454
564000,749.8362168590128
565000,780.8067441598018
566000,626.1500713021568
567000,575.2489887996348
568000,558.447238719245
569000,673.4958295666164
570000,590.4264090107849
571000,728.9000610049499
572000,681.7694105567024
573000,736.464120555949
574000,662.5868984963548
575000,727.804584428206
576000,616.0593885192039
577000,527.8352464017628
578000,599.4664700178239
579000,664.787400148092
580000,774.7428665709369
581000,725.4952094756903
582000,768.6395800636492
583000,655.3831657059279
584000,708.2558840052416
585000,658.5971320337881
586000,686.3470181064001
587000,720.9526758553187
588000,693.3447874299075
589000,733.2458499825929
590000,638.7945324926766
591000,745.3745713118133
592000,748.000231301894
593000,816.0222550297534
594000,754.6308181524464
595000,778.9495464185868
596000,717.7425622674291
597000,709.405862736627
598000,739.7006829986582
599000,739.047793422802
600000,664.6482523659315
601000,772.5741527395222
602000,716.8764906816697
603000,768.1104071345911
604000,599.517238621399
605000,725.6110982619442
606000,798.3837804710723
607000,743.9611036417722
608000,775.8048966593368
609000,780.387842551944
610000,685.7572674078184
611000,629.2714763677236
612000,785.112619668787
613000,735.7391190719409
614000,707.7440213782626
615000,712.4250843419755
616000,768.8120901752806
617000,751.6177003318373
618000,739.2284512640638
619000,838.0479163812474
620000,772.5389943029018
621000,794.4481731244651
622000,734.0139249347358
623000,706.5446154187777
624000,800.2285505383412
625000,712.1530452770872
626000,698.1902045498999
627000,811.4589980115592
628000,704.4044524263819
629000,723.9039507152913
630000,726.6936980461529
631000,745.3606478419238
632000,729.3576973792525
633000,696.2999288643721
634000,701.7215517972377
635000,784.3212763704479
636000,760.0209483657123
637000,773.2111413401607
638000,620.9559006091342
639000,772.7732059175171
640000,777.7568952406201
641000,626.2247453916032
642000,640.359194600684
643000,700.2750575345178
644000,733.7900205525634
645000,857.0101890403539
646000,615.7884778207549
647000,657.2509578240474
648000,761.4030289110948
649000,770.7206239403052
650000,701.0351510274505
651000,872.4568700065807
652000,634.8728484020288
653000,729.0552489721769
654000,826.7742666864559
655000,701.3628311353916
656000,685.0752771968478
657000,844.0501318034881
658000,740.2184296469646
659000,784.9162625369955
660000,724.194629301256
661000,763.4810400914561
662000,618.8585758215114
663000,695.8769652585722
664000,781.0231292577894
665000,731.0082181881261
666000,818.1041940253604
667000,790.0432491699759
668000,734.4182056828298
669000,726.6847773529533
670000,854.2115942464135
671000,803.4976096574394
672000,700.3253140763682
673000,694.3341249522471
674000,766.1734638646466
675000,767.8412027170131
676000,732.9117149250592
677000,744.3081816910453
678000,691.6403995987478
679000,758.9130063661913
680000,728.3339850649719
681000,748.1269821198571
682000,771.9832375587467
683000,763.6096019626863
684000,717.3368883434168
685000,793.4325656129647
686000,740.1832105813962
687000,626.9113526893124
688000,808.4063230846954
689000,841.1908506278323
690000,800.3181699780631
691000,789.1868906225609
692000,803.2411806074604
693000,692.1943200477053
694000,851.1812140975594
695000,728.7053112583379
696000,797.3372150314119
697000,767.9573979355891
698000,800.0869596912054
699000,710.6079615886276
700000,848.5437702956546
701000,707.6784407694078
702000,751.9736926193611
703000,731.2186583222538
704000,834.1329237430092
705000,695.5002072365428
706000,796.253438746218
707000,802.2093880924756
708000,759.7104355931914
709000,804.7603663260719
710000,768.9792413169545
711000,729.4942438424844
712000,792.9159935966295
713000,779.4784918930023
714000,747.1531642728087
715000,858.552676283852
716000,732.5342467269127
717000,700.1872991393434
718000,462.56060978049084
719000,802.5844837142679
720000,809.7201968245652
721000,703.8289402717379
722000,796.3413334661001
723000,769.094789657943
724000,825.7799256575303
725000,810.0885504896231
726000,885.6831283487908
727000,827.6245951139457
728000,785.8704104055781
729000,821.8985688692693
730000,847.7389250023681
731000,815.4477481572197
732000,818.1043038585417
733000,760.881441495395
734000,765.7871723222949
735000,821.6194222329294
736000,802.5085876256142
737000,763.033964322328
738000,860.6284250739473
739000,750.4989634970415
740000,734.3292892833678
741000,748.5776970967105
742000,855.5805649296263
743000,707.2544197731073
744000,837.828090101779
745000,819.5744715538636
746000,528.2551603520456
747000,779.04835064274
748000,822.1072159304523
749000,749.8668684078357
750000,854.2389392053959
751000,791.7244476197925
752000,778.3997135451699
753000,698.1722593090483
754000,830.2774236165499
755000,881.3400143889544
756000,855.5349802228784
757000,764.0302352208847
758000,871.2453286963112
759000,772.126693421613
760000,849.4535932583397
761000,812.1386874442292
762000,765.009509933429
763000,872.2290036337392
764000,828.0106841930299
765000,791.912557598041
766000,881.6192483842143
767000,804.1128597867745
768000,844.7414264043839
769000,737.2174970091662
770000,765.0023463573901
771000,879.4054780673574
772000,837.2483733683971
773000,788.7876805138911
774000,810.1183949963406
775000,731.5352391840183
776000,913.4539976898014
777000,709.1849575295273
778000,790.96164635489
779000,805.9387555646933
780000,762.6319953396467
781000,728.0575060255228
782000,843.8450722070631
783000,865.6252629287794
784000,802.9358358331592
785000,857.1387733849377
786000,864.9781333894132
787000,825.0162725617661
788000,838.2044380964071
789000,887.7287802310225
790000,814.8869322058109
791000,837.7733906779789
792000,910.4567606655272
793000,840.0812101118086
794000,841.9734181169706
795000,851.2208019369293
796000,848.3047311566203
797000,837.9846191072056
798000,726.6035095753135
799000,772.1399680562234
800000,791.8205363060338
801000,809.9238211170225
802000,798.3554873483084
803000,828.9508092616571
804000,793.173388168874
805000,811.6782753444483
806000,761.2422661202315
807000,813.0109729195399
808000,868.7103449842107
809000,764.7975099868605
810000,825.1354074244834
811000,833.9657042284276
812000,807.8931088755561
813000,859.9766019513704
814000,829.0379672891758
815000,869.2175987733426
816000,876.2857076381445
817000,776.1128607580845
818000,934.6717132812041
819000,812.7304516451801
820000,803.2352573960409
821000,897.7964977218717
822000,860.0467251096684
823000,863.987448058725
824000,886.0504268871364
825000,889.120389675635
826000,789.9332365334834
827000,750.8699879327373
828000,831.0709215514908
829000,866.5418435256635
830000,862.6900091399278
831000,811.1334487920441
832000,859.3042295024017
833000,616.9523256877925
834000,872.4084098245428
835000,867.1905009660186
836000,799.6874622712429
837000,908.0061803747097
838000,848.3275546800539
839000,919.5892042193327
840000,773.6215176515404
841000,803.5809453789359
842000,836.903803058468
843000,803.8900164008794
844000,811.1259210677923
845000,865.8016125046571
846000,851.7079232502394
847000,842.5450367366241
848000,849.9098869797906
849000,851.9631436669446
850000,887.3610170400176
851000,896.1969604016282
852000,823.8498834547947
853000,777.9725435939117
854000,807.2398088133803
855000,818.5764986185753
856000,831.2644731318509
857000,879.5234890906959
858000,819.12891834031
859000,846.9571554940101
860000,916.2275071245175
861000,916.9912485243557
862000,918.0186278550958
863000,757.93925912077
864000,877.7277374467961
865000,857.8913030216355
866000,857.3623191521713
867000,658.0530876868769
868000,874.8334462809595
869000,824.270193492521
870000,917.6107658501195
871000,772.1510845486057
872000,795.3648109443362
873000,902.8503456765691
874000,823.4476804178148
875000,839.4492437266807
876000,891.3189615843015
877000,836.4656615594521
878000,893.0237104849809
879000,926.9973893111768
880000,859.9721623764834
881000,925.7233206673588
882000,840.2014611132644
883000,823.7049403038316
884000,801.8343130878862
885000,834.0213806458045
886000,830.4660863041362
887000,834.992831386273
888000,887.4199391151194
889000,837.1065445948506
890000,803.217331995923
891000,822.5036382929367
892000,713.522551712305
893000,920.2442210339468
894000,935.6671173384414
895000,792.6300117469438
896000,874.977676242988
897000,880.2535068324999
898000,848.1669222981325
899000,910.1683762414297
900000,797.7194841870704
901000,872.7953524360883
902000,933.9068975768881
903000,909.3101197189421
904000,947.1345496049299
905000,859.1134161995789
906000,871.9064026471441
907000,813.7399136874463
908000,914.9897172822555
909000,885.0372537256635
910000,791.4158045102724
911000,856.8992456312455
912000,774.6103112898091
913000,936.6649767696603
914000,897.4405363709897
915000,920.4045737679683
916000,918.5555842785569
917000,854.7130905729069
918000,738.1398181035246
919000,893.6870973158883
920000,871.5244181066886
921000,743.5367775493969
922000,940.6739253557791
923000,924.7980381773982
924000,659.2435616983078
925000,899.6708736282111
926000,913.285430664337
927000,877.7736177642568
928000,968.1777281745536
929000,940.9530813336899
930000,874.2412744647563
931000,899.0461449571148
932000,905.7936699399323
933000,886.9551905966858
934000,958.9613431901489
935000,843.8945971508462
936000,783.9562651178298
937000,860.8295884249194
938000,921.25720280539
939000,910.9835069381753
940000,891.646228924982
941000,872.2635864953207
942000,898.3544854276867
943000,958.3850198391517
944000,888.3103286423839
945000,831.8233473565169
946000,884.7122470230574
947000,830.9645711817311
948000,883.1754171622748
949000,906.6394805821035
950000,934.2348354808362
951000,844.6272849671012
952000,757.4111503275662
953000,873.3473278010075
954000,885.7131741320432
955000,897.5952421305857
956000,933.7692319406308
957000,931.5892128335772
958000,1008.1784791411338
959000,760.4080104273695
960000,784.3509048018393
961000,790.6961839211771
962000,956.7485228702276
963000,910.0726733878743
964000,889.6861876022542
965000,907.7972216744869
966000,903.2464308967656
967000,974.7444988665675
968000,941.3306248643436
969000,867.904198970636
970000,906.7900131490999
971000,906.7535646444172
972000,914.0386735243881
973000,951.6118795539653
974000,742.6659991179006
975000,807.8738248367748
976000,857.7652653603567
977000,906.0386433364962
978000,925.5166317561293
979000,892.3636498452731
980000,752.8113481405464
981000,863.9792342647021
982000,840.3376363862174
983000,910.7598257212302
984000,914.8623612548537
985000,875.3121158332472
986000,828.2775781698142
987000,864.2609875935449
988000,868.5847541867564
989000,865.0533410703067
990000,912.9753676895159
991000,837.0291681125971
992000,915.3520905216363
993000,748.7904230293112
994000,870.8935293352621
995000,823.066670830063
996000,922.1806850031847
997000,846.3450860838307
998000,974.1714413456634
999000,930.7461206708491
1000000,860.8442669216711
