step,reward
191000,-400.40558791457454
192000,-331.56280416148013
193000,-396.6739299977363
194000,-312.95661836289554
195000,-376.04228724383177
196000,-308.55237924100857
197000,-334.51078498813695
198000,-197.01935207412612
199000,-386.29315716880666
200000,-273.8113075928482
201000,-320.34106219511733
202000,-455.03265461263834
203000,-314.25881092264194
204000,-319.0766169786359
205000,-277.59503205730334
206000,-334.1856754732102
207000,-348.52819799384577
208000,-264.1682382846701
209000,-336.92298477734715
210000,-286.2772489208646
211000,-309.6544890909547
212000,-308.87127465588105
213000,-255.75725824302572
214000,-197.37735387830782
215000,-388.2472342043872
216000,-333.27809692357135
217000,-202.73286857736394
218000,-249.27532540183725
219000,-245.23422477290782
220000,-242.91295508723346
221000,-369.84863158915954
222000,-300.9137333336818
223000,-275.53239774429716
224000,-122.54334946356876
225000,-146.62639316123705
226000,-172.26562140128058
227000,-214.4516837378331
228000,-179.144458532076
229000,-182.93925807395647
230000,-164.37850386811576
231000,-189.31539634204174
232000,-156.05780106420997
233000,-138.11205782821713
234000,-114.31979261355403
235000,-111.91730776311296
236000,-273.9204100834571
237000,-97.81201729340911
238000,-106.85335736125523
239000,-103.77797259567174
240000,-176.40209043785862
241000,-172.0296364337107
242000,-70.55168622297617
243000,-66.3846680710703
244000,-149.36693735909554
245000,-53.36999062958467
246000,-111.8980628769105
247000,-134.30592042078928
248000,-87.59942236375777
249000,-97.33539508379246
250000,-54.329150695026854
251000,-86.10175726250955
252000,-61.76899146540861
253000,-68.94923605854747
254000,53.87062319513235
255000,18.80377135518822
256000,52.20149146425829
257000,-81.51150864251929
258000,-66.80579646085741
259000,-31.74362053827585
260000,69.28841047058242
261000,29.00068562073614
262000,-133.0942758069478
263000,-38.847691457461146
264000,118.48574939115632
265000,62.49732665262839
266000,6.863971762235117
267000,120.82675361222262
268000,-18.176189273239917
269000,87.29700948934287
270000,74.14394179245356
271000,63.21942581583792
272000,105.4639762804764
273000,34.556093828716755
274000,159.265131002871
275000,92.86664065795739
276000,151.26835198268117
277000,116.7584514386096
278000,153.10914034656392
279000,-319.3692267510448
280000,69.46096762614114
281000,94.2557398739735
282000,98.53101983101999
283000,229.83155811414227
284000,114.87298050667656
285000,133.338534299581
286000,83.28028184059245
287000,144.30895539259217
288000,201.53639165053897
289000,83.5294863015052
290000,172.20652430872724
291000,139.25249202298014
292000,127.37139213049365
293000,165.46489258863346
294000,220.3555801485754
295000,210.30475801086362
296000,146.6552097280934
297000,220.20485155620602
298000,133.17965502046292
299000,215.07039984303148
300000,165.39705019328667
301000,247.5426473318012
302000,240.5764707637043
303000,199.13920349777848
304000,156.7332049891233
305000,251.987802198127
306000,261.7040506789969
307000,263.8140606547776
308000,275.5887241668369
309000,296.6807098576895
310000,255.2505929120939
311000,172.8086063830466
312000,256.51219677524495
313000,345.19444721606067
314000,242.9052590262349
315000,244.95257436715337
316000,284.5049980369156
317000,302.88339702888146
318000,322.0069193498744
319000,314.25297028061703
320000,224.3778634017586
321000,268.4004773110281
322000,300.5618969367611
323000,381.6242475993154
324000,312.3313679338629
325000,351.97052082076146
326000,315.6395212342484
327000,409.38189671580153
328000,292.3557678661317
329000,266.2846088617917
330000,266.64702264636463
331000,303.22178800471306
332000,280.23345984398844
333000,419.3853057669519
334000,343.26533665239344
335000,362.620362736098
336000,297.50712203149794
337000,403.0438464873473
338000,346.2330008208998
339000,376.484437625162
340000,454.21939386193026
341000,327.2274073944907
342000,398.1758214626734
343000,330.8265316643393
344000,449.5089955413325
345000,442.701426907547
346000,317.6458574141936
347000,434.65838358097704
348000,449.6762330507514
349000,408.0154667996745
350000,405.7615210731268
351000,364.0642669325864
352000,351.53038952583097
353000,365.67017168838356
354000,353.63538196220145
355000,384.73122516148385
356000,423.0273573771041
357000,472.06220816675716
358000,369.87702496534155
359000,374.28789974148765
360000,308.1441017700771
361000,253.87925332008555
362000,501.2980774481159
363000,487.0216814167338
364000,445.0104291560433
365000,478.282318473611
366000,350.937229814954
367000,451.83501739377397
368000,422.4436575639219
369000,446.233080087821
370000,492.75420549173066
371000,441.37115973218204
372000,484.26691159043696
373000,462.54300504256395
374000,451.3427103643314
375000,397.79626157903243
376000,473.44964189700823
377000,466.99844105048595
378000,435.71622469805277
379000,518.7682387211207
380000,379.14342531236707
381000,459.7671898271584
382000,544.5274731034491
383000,459.2973178864305
384000,354.552811385195
385000,448.3822847654298
386000,416.37250308931505
387000,417.730886614718
388000,484.4011645666068
389000,405.97930355014887
390000,516.5433835787459
391000,543.2546651575319
392000,543.3083991334659
393000,513.2413939632848
394000,572.5531105606469
395000,590.9932800611284
396000,529.045458199628
397000,565.364753910075
398000,478.4303119698627
399000,507.2036767013442
400000,480.23677532988347
401000,480.2303577043202
402000,426.8495305165371
403000,524.7152226232399
404000,488.44602277449434
405000,489.2215396469917
406000,436.1797253583236
407000,565.5744454630272
408000,530.173526640758
409000,486.9575644335543
410000,572.5356271001912
411000,524.7810351519885
412000,543.1836941499913
413000,564.5094044069155
414000,471.9735418518885
415000,575.0579174915803
416000,460.64951798767976
417000,496.6622541434189
418000,541.8736735917731
419000,510.0340628414696
420000,574.691361337212
421000,645.8205200629075
422000,536.8017575767865
423000,568.9788525646416
424000,375.71048264753233
425000,578.3910334666394
426000,591.3255498186128
427000,507.6522433346556
428000,582.8233525194634
429000,518.1551986840464
430000,561.487041138724
431000,584.2391471023343
432000,521.3759823278782
433000,601.0627256545198
434000,482.49272985910295
435000,509.59721839309293
436000,552.4909813318377
437000,523.8624938861049
438000,486.0283895889306
439000,561.9554747490122
440000,518.110289615333
441000,600.1885152742295
442000,584.8540310990377
443000,554.4091051059395
444000,545.5461995182463
445000,505.82368833771307
446000,634.8506728051932
447000,631.2299661474586
448000,492.5958367259965
449000,538.0436993326871
450000,481.6833743941325
451000,515.866169860655
452000,539.87121631171
453000,540.291149740511
454000,520.8025607257093
455000,623.2279147784649
456000,550.4299380527827
457000,617.0448037597802
458000,493.35301271566215
459000,664.9741668191351
460000,534.9466595641261
461000,587.6657439650005
462000,572.3345138186926
463000,436.7394261163319
464000,542.118164287085
465000,611.8569645999899
466000,601.4743301882419
467000,647.1935364036418
468000,586.8059695685748
469000,642.9195825705243
470000,541.6612794260574
471000,579.2919065905901
472000,608.1364415093784
473000,658.4963474142486
474000,698.0989563991707
475000,631.5405840462696
476000,612.7194681556218
477000,681.487256423417
478000,562.0423762068837
479000,615.485866229817
480000,601.508617939421
481000,576.460338716428
482000,580.0162881308927
483000,608.997015847566
484000,681.3890207559406
485000,625.7346657299968
486000,706.7349478812243
487000,670.8704052734779
488000,655.2071378444793
489000,575.5188979381429
490000,621.1585474294683
491000,638.6694117780576
492000,604.7175350034252
493000,617.4536086001517
494000,616.4762372135801
495000,619.9978512102518
496000,646.7597885914809
497000,659.4811944595525
498000,693.5406519028724
499000,650.6489828826602
500000,655.9190636633505
501000,700.1818357231514
502000,667.1856918672903
503000,649.9932245692107
504000,721.6293964352368
505000,644.2475344030736
506000,661.770885618551
507000,666.8643387846396
508000,618.5266622298044
509000,634.1000591552464
510000,648.2619004157508
511000,678.6762298395652
512000,683.4117462716858
513000,553.0270709836183
514000,622.2847328353412
515000,676.1826673705712
516000,609.4764028230709
517000,679.3129459792674
518000,635.3110280080004
519000,644.5782458530991
520000,636.376483747987
521000,546.0636630922679
522000,502.7092759055188
523000,681.4029524929078
524000,704.3121904565057
525000,681.196288921558
526000,705.5987782565695
527000,600.6705489262065
528000,656.0812165183942
529000,614.8877468704587
530000,679.6702880862251
531000,718.7098955269574
532000,493.8989722696581
533000,632.0691417690997
534000,647.4990012515148
535000,713.8323153595815
536000,666.6258253736637
537000,685.1832388854757
538000,539.3929369071598
539000,642.1276388388701
540000,482.98545493872484
541000,556.4992872519865
542000,634.5421930930459
543000,658.0159105234158
544000,681.0607184346919
545000,707.3860875238381
546000,676.3281818250086
547000,671.1074698342976
548000,619.6673382817503
549000,558.9086261095625
550000,619.8647866499865
551000,541.4474504518992
552000,668.7183960943962
553000,727.0390790014881
554000,644.0802041257962
555000,637.4157236980458
556000,682.4392608547918
557000,717.6434462180273
558000,698.8445454426619
559000,729.6090052897349
560000,702.4101911442492
561000,690.8023952312451
562000,636.256961531678
563000,714.35340649038
564000,604.0315643001048
565000,673.5978197659379
566000,664.8266093863283
567000,655.0203197403458
568000,700.2983909577399
569000,621.4472928561057
570000,769.6499236324573
571000,656.6199731817167
572000,693.2981564407294
573000,680.6553697993904
574000,725.5147849829177
575000,727.293782351459
576000,696.3918615047305
577000,728.9397092313521
578000,817.5105784935226
579000,701.2776810569233
580000,700.445182745043
581000,692.3686566781022
582000,734.1247719005828
583000,633.6378851111363
584000,579.3559190767338
585000,589.579829223402
586000,681.3681215722816
587000,740.4458113696867
588000,778.220720040178
589000,734.0428593796523
590000,736.8170715248442
591000,484.3073199023237
592000,664.1683992912648
593000,721.6274865125973
594000,742.4729421379598
595000,696.5300356287609
596000,768.1352934230042
597000,582.8076302211244
598000,771.1856816129862
599000,730.4394787653915
600000,654.7051435689712
601000,761.0914607079219
602000,781.4279027549268
603000,780.1413171522073
604000,707.5036345817392
605000,781.2630401786683
606000,722.869555558502
607000,747.063327736122
608000,707.0865460506765
609000,814.2165867652033
610000,723.8560034693614
611000,669.3065549823359
612000,643.1018861260424
613000,675.7890619614761
614000,744.6326099345562
615000,727.9095573604341
616000,795.9917252495296
617000,712.7172801043986
618000,733.1075978621227
619000,715.0171642499473
620000,719.931839385848
621000,767.1485048181356
622000,796.3671032321671
623000,784.8725385704388
624000,714.0675909340027
625000,646.5922854452245
626000,725.5977540813053
627000,670.5273104229246
628000,699.2432855462437
629000,704.1780033970348
630000,726.964827770892
631000,648.2095281461005
632000,744.1166607237401
633000,674.6677950041818
634000,701.1718019267244
635000,637.636815839774
636000,595.696262372925
637000,777.7689091605351
638000,741.710459734209
639000,565.5778744413082
640000,714.6852321604036
641000,550.2793521249013
642000,822.7591336799458
643000,806.6545246979055
644000,783.0325865227593
645000,787.8927492778089
646000,799.3819476589778
647000,699.3136125958245
648000,758.9122262188712
649000,726.3360807032017
650000,778.9887670176904
651000,704.798435005227
652000,790.2731250349979
653000,746.3588712678891
654000,753.2480433003908
655000,734.1799602710497
656000,792.9602393586081
657000,805.5286919956268
658000,694.3154725872892
659000,679.5991282807057
660000,789.5254578833554
661000,681.9918367303819
662000,743.484589233038
663000,778.144484468361
664000,766.0517417796581
665000,740.5644462599319
666000,795.7064135691097
667000,780.1118222231016
668000,775.4659838414649
669000,768.9134471924767
670000,774.6950029412546
671000,774.5755721979
672000,728.3570630584314
673000,754.2735576351155
674000,771.0154364927332
675000,838.2436698644374
676000,754.8336278250611
677000,793.3708044375139
678000,812.0245528503932
679000,758.7383203434194
680000,804.9215295027782
681000,764.4531880945369
682000,772.6742473292894
683000,774.3330660563715
684000,731.4919013048436
685000,675.8870813318732
686000,658.861437124659
687000,676.8907713000755
688000,774.9577603889255
689000,751.3879536820745
690000,664.5317847336288
691000,559.6750415312248
692000,772.5254717379718
693000,686.6402665577158
694000,725.2481183655616
695000,626.085960010608
696000,811.7400374492233
697000,824.4818211586766
698000,775.4566527091396
699000,781.8606927702697
700000,691.3470826891721
701000,864.7768626133635
702000,732.18809574695
703000,800.7217421703144
704000,788.1754918791844
705000,682.8280736161416
706000,685.7747254068612
707000,743.3836411279315
708000,762.9823002362774
709000,815.5499443278372
710000,790.8026381470569
711000,821.0462455741362
712000,755.9948898910969
713000,793.6472116474952
714000,861.8646442949104
715000,609.1360463564129
716000,789.2306128125806
717000,698.2068316818486
718000,832.3041965677626
719000,851.5712179868584
720000,777.3317666115403
721000,753.9516959078217
722000,807.475809294192
723000,750.7449561180387
724000,858.329443206832
725000,716.2809190678992
726000,800.657715865052
727000,818.1672441634508
728000,771.6621409145189
729000,834.0951024940101
730000,867.7068711408024
731000,779.5122591252913
732000,797.0991928976185
733000,849.5890688008147
734000,783.7361367686907
735000,865.2421788619907
736000,765.1789625256984
737000,816.2610552908963
738000,681.3506437810744
739000,828.729675467059
740000,727.8472324435268
741000,933.4571824539161
742000,804.6305156307992
743000,873.2385450064353
744000,689.1456629587705
745000,796.040772274443
746000,774.6595588519441
747000,780.6372448306668
748000,787.3976173465296
749000,716.0264814026693
750000,900.7121492643512
751000,724.1124417426088
752000,825.2484321554592
753000,786.8743779544016
754000,817.898583950689
755000,762.0487396753975
756000,807.8475714689263
757000,778.5630894193748
758000,894.4324794389257
759000,845.9561475290665
760000,844.5902236053277
761000,778.1393859785322
762000,783.5894431617868
763000,825.9639658809808
764000,822.0837856774307
765000,783.9316334010128
766000,676.333877336745
767000,839.0871886806553
768000,798.0874177815712
769000,817.3601780587563
770000,839.8199590947704
771000,829.730219088047
772000,822.5731417223511
773000,834.8686457759688
774000,776.3440104493376
775000,694.8559756348925
776000,699.7198099469733
777000,762.5931548107382
778000,740.5304126488098
779000,735.4999811210391
780000,933.6716011960025
781000,808.7928124750347
782000,862.4658037713695
783000,844.5437672916805
784000,818.3572718419331
785000,894.1805332987778
786000,801.1490994600667
787000,720.9663056366278
788000,806.7145320168637
789000,829.618712953263
790000,880.2305152328225
791000,818.5311233248376
792000,823.4431527588873
793000,836.2850320945598
794000,796.6300044626872
795000,743.8697469767077
796000,828.4981630257423
797000,940.5902247658041
798000,853.4614475231572
799000,883.8746148399803
800000,803.5377030474615
801000,904.2513200191217
802000,854.4513704203392
803000,807.7925458548489
804000,716.8305328158202
805000,869.0228313732542
806000,864.6105958528191
807000,840.0399539173258
808000,834.7652723377789
809000,799.2949744091192
810000,815.3725716571286
811000,856.8986137467806
812000,861.6347500344149
813000,824.946821565014
814000,890.3882082878889
815000,835.4147850084541
816000,882.625470633747
817000,888.5302126399597
818000,806.5840902046865
819000,849.3339424831089
820000,690.371150810401
821000,848.679241693389
822000,849.3023872464859
823000,724.51270601499
824000,796.4123077039484
825000,813.3935174945933
826000,810.3635545427201
827000,810.7320915922911
828000,835.5616444107263
829000,796.2965031605173
830000,869.4680079543659
831000,774.6444284378009
832000,874.800943416344
833000,758.9134065444192
834000,800.9344172105765
835000,825.9402099140164
836000,867.2017425483491
837000,859.3791066099891
838000,862.0081001302837
839000,764.0314897545212
840000,776.4546174610638
841000,813.3445919321115
842000,867.6351551572367
843000,927.4530556697066
844000,863.3426405703619
845000,872.74995642517
846000,810.5167478020197
847000,783.5916272493102
848000,774.2045523020688
849000,853.0546295499531
850000,873.1322025099857
851000,841.1534437032119
852000,843.3391770345274
853000,765.3562175802574
854000,841.3295258569227
855000,807.2642660185284
856000,834.5072565346976
857000,850.9093239151924
858000,915.992438767341
859000,885.4879514811922
860000,859.9507451126764
861000,853.287287752305
862000,701.7519018890991
863000,877.4859430227964
864000,872.7813250936371
865000,825.2054930863226
866000,852.7968817799709
867000,816.0601939040776
868000,867.3488985402037
869000,854.9528303840473
870000,908.6943007433808
871000,849.7569087680638
872000,888.3212075124654
873000,894.5966405267575
874000,871.8626714798074
875000,816.2579133522324
876000,916.8912434789398
877000,827.2538229269593
878000,801.7809072292273
879000,748.8957085862959
880000,756.4676726207138
881000,717.7898113445508
882000,860.1605221782823
883000,874.8945908578257
884000,845.559467062753
885000,857.3321763057081
886000,822.3135157635584
887000,788.4467601074169
888000,769.0075689583676
889000,910.2915452075089
890000,840.4501034513735
891000,842.4250857445649
892000,858.1117208768927
893000,860.1150166534879
894000,842.0331780922739
895000,740.318061592471
896000,844.288052175413
897000,872.4308729907001
898000,797.747643883424
899000,-178.319265229899
900000,958.3467773798807
901000,884.5792036206954
902000,895.9268307748728
903000,838.3590088059174
904000,842.1652774161286
905000,898.4263362134334
906000,793.8866800476324
907000,866.6354926173834
908000,858.9304887336508
909000,900.420186974643
910000,873.5242381851715
911000,753.4485474307257
912000,844.1283156328201
913000,780.3207462260899
914000,900.9190404527582
915000,848.0337837981193
916000,865.0492332402733
917000,842.6537200308956
918000,780.1237801531756
919000,709.1935645270424
920000,852.1411747033876
921000,929.8797700693324
922000,857.8230017400125
923000,822.6755233929805
924000,859.0181699439213
925000,782.9548878730726
926000,948.2748699155219
927000,865.8001002551484
928000,870.5098681077992
929000,902.1665169616723
930000,833.3535302862049
931000,855.9720597348555
932000,910.078309292024
933000,887.4207606089077
934000,873.5462290509779
935000,871.5871987481381
936000,845.7177034144432
937000,931.4634296296645
938000,871.4176028427662
939000,861.7946337413473
940000,874.3085505177473
941000,911.4126808905058
942000,841.3728289097523
943000,939.1181483540354
944000,876.9762156516126
945000,905.6732298473185
946000,929.6000348105706
947000,899.1467253391153
948000,912.2202365784975
949000,971.7436609958054
950000,853.9729521304545
951000,812.2361743797642
952000,869.063642323175
953000,899.7115749487173
954000,785.8845522227284
955000,875.1471508819299
956000,814.492867666839
957000,857.0617742991246
958000,906.5182537315725
959000,894.619249828526
960000,826.3090589741435
961000,816.3435839465244
962000,949.6527840515927
963000,868.3223782714064
964000,699.2416149349934
965000,872.8626929119318
966000,804.3842883984221
967000,976.1298728921023
968000,896.0848789538353
969000,927.5435298002252
970000,882.0047868419715
971000,915.858792182766
972000,889.9779729458306
973000,860.2855621148719
974000,851.6107999699835
975000,898.5295653013419
976000,742.9408053652252
977000,936.3839145704377
978000,931.511062211424
979000,925.1356822764427
980000,898.481664067094
981000,882.6802722997445
982000,920.3567129832716
983000,912.1135826007813
984000,940.4334487186483
985000,919.2111415176457
986000,948.8071177297508
987000,824.1530814247942
988000,946.6398517911614
989000,939.8203171441812
990000,855.6511405635806
991000,963.5506027594101
992000,968.6964870266911
993000,872.6187690007899
994000,825.7835451040555
995000,937.3609970680996
996000,925.8825447251479
997000,863.0239314087609
998000,982.5781843168551
999000,955.9086680038711
1000000,778.5071201755358
