step,reward
157000,-549.679248308525
158000,-418.9915552836916
159000,-373.72449338957153
160000,-450.36425947339706
161000,-471.8502758883392
162000,-365.22276177357736
163000,-515.6028253241749
164000,-401.8761091371403
165000,-391.8299600684371
166000,-393.2341498617121
167000,-401.89417830528055
168000,-399.0609648357513
169000,-310.82552967401534
170000,-452.62522441423107
171000,-445.44766244712815
172000,-415.24546475125254
173000,-403.8020372410785
174000,-492.7210255108445
175000,-406.91968587790814
176000,-353.5998901260436
177000,-334.76825071174363
178000,-520.9607307100528
179000,-342.1810052997494
180000,-355.8649004766551
181000,-380.70790199240696
182000,-379.8109355570242
183000,-348.75490661323346
184000,-351.2706135630489
185000,-305.6333965804038
186000,-297.13634746791206
187000,-329.7183155688334
188000,-307.9136749692632
189000,-412.64456251457557
190000,-360.1040004024959
191000,-383.9107701595907
192000,-326.0227181719214
193000,-366.22609350199
194000,-374.07414015551774
195000,-311.51921313546256
196000,-313.1502584192272
197000,-322.89588777041746
198000,-260.1106293490294
199000,-368.63068240700306
200000,-219.01944303434036
201000,-276.8449860341349
202000,-293.99747414946245
203000,-242.3576291421335
204000,-295.3548505465206
205000,-370.90065150717805
206000,-362.9565227794526
207000,-259.411462756694
208000,-270.30716643757916
209000,-269.2713433098585
210000,-263.52215129728313
211000,-235.8488752803877
212000,-309.3641343012658
213000,-293.31400217991376
214000,-297.43436138723314
215000,-249.6635450155284
216000,-285.9967239214218
217000,-221.50631418100684
218000,-232.4221826048873
219000,-212.08734233905454
220000,-242.55354824276907
221000,-186.80403022529183
222000,-207.09843606030282
223000,-234.35682124789517
224000,-150.52827480997695
225000,-268.58771080881723
226000,-194.30020914991366
227000,-227.25853606134504
228000,-180.46767352738516
229000,-244.41147210204164
230000,-210.3919477069261
231000,-207.57734360334007
232000,-221.25837407613855
233000,-209.5876907757915
234000,-223.0778252732159
235000,-133.11656984788635
236000,-140.67216996696408
237000,-103.20982757235758
238000,-132.00779744704093
239000,-172.59057918655125
240000,-106.1791224594456
241000,-210.7570521161759
242000,-218.29535849051666
243000,-115.73115604160448
244000,-141.70226311410784
245000,-48.46208434651991
246000,-74.75492057441244
247000,-94.11888594923772
248000,-56.58298558705175
249000,-199.49595247591736
250000,21.11213551856378
251000,-21.248107886046828
252000,-55.66449764976795
253000,-28.391118117112033
254000,-161.99756256808425
255000,-134.13635031386275
256000,-15.358833377451274
257000,-24.094736544767517
258000,-19.349043764532198
259000,49.82139730658995
260000,-14.379720634448583
261000,-32.1368290257015
262000,20.871923317555336
263000,-63.32319118139788
264000,49.79593665125056
265000,53.16391901763384
266000,60.68219151961576
267000,67.40073563022035
268000,42.73354705074004
269000,0.6195886196310775
270000,39.405271390602294
271000,39.121863768318306
272000,7.001536748843453
273000,118.51845493149573
274000,75.72687344163575
275000,85.22667248411292
276000,72.12467126150187
277000,98.06688134733362
278000,134.0988583485375
279000,111.1205834881722
280000,121.22357801430938
281000,163.8243994873602
282000,32.59509939979877
283000,204.8149512105673
284000,128.75880076048543
285000,-2.4316842904867357
286000,119.6959348917243
287000,201.13446986668714
288000,122.19624678937868
289000,118.25900603994931
290000,118.20856657605425
291000,163.45205630185404
292000,122.20391376296942
293000,106.54724801570909
294000,220.95918017765365
295000,141.49205392190498
296000,144.30642579621804
297000,70.08115049059603
298000,235.3638548996272
299000,257.9719708807006
300000,184.97231317826765
301000,108.43484059322147
302000,224.10668690838634
303000,92.20144801401565
304000,171.75172506416112
305000,276.44650912808254
306000,218.37338871583398
307000,236.8796558044733
308000,175.9371045862101
309000,159.03276722432776
310000,197.12865576346155
311000,262.81328049752796
312000,284.7548007385046
313000,358.9419130444082
314000,429.1064026919696
315000,244.9321347350775
316000,149.87694966055412
317000,269.19588317401707
318000,378.42808504996907
319000,283.2642273371869
320000,319.6247487272384
321000,327.4315303625801
322000,386.0640810900781
323000,299.42150612965384
324000,193.57263234865837
325000,330.5245563384622
326000,329.2324835606922
327000,328.7641865229471
328000,326.02825931589905
329000,260.9590545794115
330000,320.412020507086
331000,304.505984433055
332000,323.8938695764071
333000,296.758823644785
334000,268.35782328708956
335000,246.73977536598042
336000,286.461400957787
337000,390.7813903310266
338000,365.84482715546903
339000,350.90273490550885
340000,344.7763383826517
341000,414.36005088221896
342000,310.2402592266633
343000,387.76914818608583
344000,296.7275167432157
345000,376.04267710844874
346000,278.3174866566
347000,486.12614067512413
348000,391.61011864342345
349000,460.84489718740576
350000,276.41397377805
351000,373.8194087596241
352000,377.80304670114833
353000,412.73306097549494
354000,285.75495492295636
355000,403.5923089803911
356000,183.31858429947863
357000,319.2378843556427
358000,404.8567792684538
359000,342.1915564026576
360000,411.1562333656135
361000,126.4096871440028
362000,371.01747696665836
363000,411.8051903777529
364000,480.1302871343124
365000,371.58838766703803
366000,394.698536631438
367000,379.82302923682215
368000,409.98790229558244
369000,412.0649663121521
370000,451.42103209346925
371000,474.6259335884236
372000,404.61200387084824
373000,408.5028366985998
374000,489.73852017386906
375000,447.2121359965254
376000,468.0058537080717
377000,506.03348954772366
378000,494.96878271982814
379000,523.0328120044626
380000,442.94769373561695
381000,454.68067819180277
382000,397.1843629142704
383000,410.7642761512415
384000,431.9115089855798
385000,488.3098456472108
386000,488.01680741708293
387000,457.3565850776495
388000,468.3831794024488
389000,469.98075323565763
390000,502.2864730144487
391000,413.60316566483084
392000,493.38201257380496
393000,493.48987304755735
394000,542.5239335354863
395000,530.0567541607847
396000,320.97759767112825
397000,490.53570606028916
398000,585.4000182664869
399000,524.9605480592949
400000,391.4294204001919
401000,527.6701000264982
402000,359.73620522481224
403000,378.73313770534793
404000,469.0272152577293
405000,461.49629157827303
406000,477.530461552418
407000,617.4765148395011
408000,604.2373686485707
409000,468.14570058332333
410000,490.64448076327886
411000,441.62437137571163
412000,443.73264645816056
413000,523.973223284773
414000,553.0700540328432
415000,524.0192406246917
416000,521.8744688205155
417000,561.5816205556554
418000,540.7031643110062
419000,518.5251456347805
420000,448.4641815167385
421000,521.1294331215654
422000,542.4704732228897
423000,513.8716150328513
424000,447.5479143022523
425000,594.2882830875042
426000,592.6889078183146
427000,482.3792257419281
428000,526.9648289839688
429000,576.6104158539406
430000,532.871961413256
431000,587.1561444022565
432000,538.608240017547
433000,511.5664100914074
434000,558.8029901582296
435000,590.0052248286246
436000,548.3140157046787
437000,564.7703396919926
438000,520.0880462850344
439000,469.33077392230007
440000,492.0329675703996
441000,484.97413557823927
442000,530.4431283380386
443000,627.7471958631986
444000,529.2657447135749
445000,572.2067037140976
446000,533.5790207603306
447000,610.1824898092067
448000,438.9342465021321
449000,513.2894196149156
450000,621.6043358279661
451000,645.3357940076232
452000,398.2915768457776
453000,613.7586721885508
454000,590.9176943788233
455000,564.5994123508962
456000,533.2577760205079
457000,452.8461129602747
458000,636.0977763941692
459000,579.4433182463
460000,627.565208179576
461000,572.1962948681424
462000,530.5799106254128
463000,644.2042112445508
464000,517.7625178396369
465000,605.9050906081018
466000,585.8544394858764
467000,601.7725600523244
468000,694.0153027974657
469000,606.3080486782976
470000,532.4782390172466
471000,581.7829767685544
472000,584.2773783557087
473000,609.1084773382452
474000,649.4382778478329
475000,605.7273989586661
476000,531.104348024047
477000,578.6127473376993
478000,567.6678536728
479000,476.97277407440873
480000,648.6271648278808
481000,585.8253207229267
482000,573.7207378418778
483000,554.0907519366066
484000,653.2414680286985
485000,384.0777070335735
486000,618.593225878785
487000,672.9943317365098
488000,629.130471623228
489000,703.317239795463
490000,564.8739933650975
491000,685.5134826592309
492000,597.2119763450992
493000,666.407300802949
494000,681.4293590937681
495000,638.7807589068766
496000,613.2901144381408
497000,630.228837463444
498000,657.7203507725928
499000,577.7525392619891
500000,626.3661808769339
501000,565.6324382783635
502000,542.1815267497054
503000,589.9767014358908
504000,659.9983186907984
505000,621.0961199916495
506000,713.2341330407165
507000,695.7895063772617
508000,785.8744820228069
509000,638.3938526818505
510000,689.9652382036531
511000,674.5762226682486
512000,642.0496312285313
513000,566.9503869812718
514000,576.4083027495454
515000,600.6001777382925
516000,619.2124400738267
517000,666.6047862320814
518000,654.492975259771
519000,734.4818420485213
520000,646.8967909101076
521000,648.0050794982719
522000,660.5855863615806
523000,690.6538714106815
524000,682.794434040832
525000,770.5602911999435
526000,678.0542197699614
527000,709.3413336123889
528000,625.5873790355678
529000,673.8814412692489
530000,489.5144817392792
531000,705.563676426513
532000,654.843267344106
533000,686.5540748750724
534000,662.4062900756961
535000,672.996395082621
536000,660.5712381928906
537000,547.5476227312383
538000,676.944410146768
539000,690.9852532516862
540000,672.0517513000457
541000,633.1014675317554
542000,648.5382829933563
543000,673.4424409122512
544000,721.4738619128091
545000,729.8507643212241
546000,659.3521917065194
547000,718.2563268542388
548000,593.5180626407428
549000,622.3201053765648
550000,620.8795990483907
551000,657.6656678769152
552000,688.8499862034976
553000,692.0139251030963
554000,552.8752918438215
555000,682.2748693837359
556000,673.7782085084386
557000,675.6806802924714
558000,674.3759720739764
559000,669.6989904952038
560000,668.270986061389
561000,703.4193378029443
562000,726.106206994019
563000,720.1198473084223
564000,665.8906799637385
565000,630.1286342754616
566000,673.9832621919925
567000,666.9513499970415
568000,752.9647872591411
569000,701.5450570753694
570000,712.1755080427406
571000,807.2218042114976
572000,694.7032837624915
573000,804.2078216091547
574000,690.3933882880382
575000,686.6664811967164
576000,755.5966819285657
577000,656.4910865597077
578000,633.4893396977063
579000,764.6783721671374
580000,601.8133760334156
581000,771.1028188637266
582000,723.315407032312
583000,639.340274198557
584000,735.0586891420924
585000,696.554965023406
586000,702.7631113639259
587000,750.1827501686862
588000,729.5969693063491
589000,685.495957928233
590000,715.6387591606635
591000,595.1741257887702
592000,758.725137470646
593000,610.0094002301097
594000,706.7401657920203
595000,679.2249571698156
596000,754.297033371146
597000,764.3044206332982
598000,724.1950833807101
599000,644.9452141622504
600000,631.6976336456511
601000,669.4470632119945
602000,718.7665104713617
603000,669.2197769213593
604000,784.2902530169134
605000,726.4107025374781
606000,776.5461312000725
607000,743.3236054472086
608000,773.5023699099893
609000,786.3589067736578
610000,746.2395517187546
611000,654.977970104301
612000,674.03620561108
613000,582.0655483913806
614000,772.8076651316812
615000,770.1758978282337
616000,744.7320101187424
617000,717.0282806754046
618000,749.254092137491
619000,724.9950821850689
620000,712.1007703179447
621000,747.789633121505
622000,763.9284357711492
623000,717.7775838069119
624000,778.8567540294833
625000,753.2627654011126
626000,757.3366453594256
627000,689.9700824845604
628000,613.3041830524805
629000,771.4430539599697
630000,773.415847219574
631000,723.8306420101553
632000,634.5434183991932
633000,715.6335054506765
634000,779.5120146662433
635000,701.6960783055242
636000,651.3005533001884
637000,787.7043505127745
638000,737.2919563697214
639000,731.5693440200157
640000,807.319286444339
641000,761.7337266988727
642000,729.5802878216016
643000,769.2371084296225
644000,760.0345313356393
645000,679.9601948980858
646000,712.1865508438698
647000,807.5628732116871
648000,716.2276527704698
649000,624.7531462008773
650000,696.0298150601775
651000,743.8160428371723
652000,664.9287088747042
653000,812.4006453144427
654000,703.1943624768943
655000,724.5581396124084
656000,788.872847526252
657000,722.7259619804366
658000,742.8114359996811
659000,809.8083357898659
660000,721.1524664542677
661000,753.9386549279174
662000,769.8681602822045
663000,720.5039272094556
664000,739.9525518521451
665000,677.2093742796849
666000,712.6552260684906
667000,740.6346463013459
668000,731.3827741375444
669000,787.784615055854
670000,747.3204848372286
671000,736.534080739048
672000,839.7721608136744
673000,750.284909661671
674000,738.3861797738974
675000,797.8608491022899
676000,677.9603805823459
677000,837.4155653800597
678000,830.5523575771074
679000,788.20836787341
680000,746.2022330144088
681000,792.8194948666594
682000,757.96985232806
683000,669.2333608682272
684000,755.1240286370806
685000,799.5419011016618
686000,765.7341678028805
687000,706.0081664460532
688000,674.1009532445738
689000,717.0351919305524
690000,670.7289266256446
691000,610.8201989086441
692000,754.719557896002
693000,787.0022540859269
694000,703.4447381280845
695000,688.4519289016753
696000,728.0940078371569
697000,788.5480623551297
698000,819.0113160261184
699000,758.2627924435533
700000,690.0269172128288
701000,817.8525370768349
702000,811.418999652112
703000,808.4762817608715
704000,717.0488391373451
705000,751.9876162941305
706000,700.541621398391
707000,810.8329390528878
708000,824.578788663102
709000,841.1598430407141
710000,780.9600259715144
711000,840.3490065710023
712000,761.8165201209245
713000,797.9631327945865
714000,768.2251573981858
715000,771.7822221935944
716000,880.0600606288438
717000,815.6444865658692
718000,791.9238181190412
719000,713.4721867788314
720000,708.2047500144496
721000,792.6761367052702
722000,816.4106010305406
723000,790.7917006269051
724000,701.4454903350743
725000,813.5646996918068
726000,777.2309098955202
727000,820.3521613354616
728000,817.7476930875138
729000,683.3755181903491
730000,809.5794106328209
731000,778.4661598309923
732000,759.4105203947856
733000,738.9477061021987
734000,872.2354012187595
735000,851.2037656393344
736000,826.2635489219513
737000,737.7735857371127
738000,687.981366654667
739000,794.4621248650857
740000,772.3390845207689
741000,731.8751454498116
742000,840.0239283652796
743000,680.3868071364935
744000,806.0181793091099
745000,861.3964201909899
746000,756.785269306319
747000,813.9653229802465
748000,840.6886346726795
749000,745.2713525292648
750000,821.1145926981799
751000,834.1361260346781
752000,778.5645585295408
753000,782.8300857722744
754000,713.4357560624977
755000,792.9367418861383
756000,848.0214087851465
757000,791.2176164007885
758000,734.4679654481288
759000,670.2887629576982
760000,797.5951085664572
761000,854.7825997034412
762000,757.6247686749548
763000,821.0375368429552
764000,845.7310257244551
765000,632.7028316172242
766000,871.9529400795082
767000,890.0951154484206
768000,889.761637977426
769000,795.8217304464798
770000,817.6160081349694
771000,832.7840578256441
772000,838.2344378891993
773000,720.1342424935923
774000,838.7365108492863
775000,794.1036958380628
776000,664.4513098975492
777000,737.9994673401476
778000,815.4030657323051
779000,826.7606723617026
780000,884.3427007776544
781000,822.1404323849797
782000,837.8845728105393
783000,734.8604959060117
784000,813.5769568203635
785000,856.6729995996448
786000,831.0095859934022
787000,764.0705062897445
788000,811.5582022096748
789000,769.820722666504
790000,830.1696382499849
791000,730.5481632479436
792000,847.3370311554398
793000,796.651206546772
794000,865.3720791339681
795000,809.7162520547612
796000,784.6867741013219
797000,781.4957512075275
798000,752.5103795696767
799000,761.6254059746717
800000,828.0306298324442
801000,802.7424614334258
802000,739.7595935791311
803000,619.2912691096897
804000,888.8330192808736
805000,795.2727870032397
806000,777.454550156603
807000,887.4545750531756
808000,751.9683428317919
809000,895.2851803350774
810000,791.3665755891047
811000,803.0757653760114
812000,934.7220179185013
813000,856.0972669887216
814000,810.5518334861391
815000,850.2565802530168
816000,744.2438120251842
817000,805.9299316042027
818000,757.2707564331347
819000,795.0793076612273
820000,871.9111473867016
821000,765.3364753464485
822000,884.0813643060056
823000,914.0985528184459
824000,805.0417531756514
825000,781.4571135184902
826000,775.4328358170735
827000,843.841988463101
828000,786.3275177977587
829000,763.0924755132638
830000,867.2310073505289
831000,846.8461248982461
832000,857.9950344625139
833000,859.8234014548377
834000,907.6206194250207
835000,863.4589118655722
836000,719.443338192631
837000,898.0890325234445
838000,865.9395995234413
839000,788.0447261322919
840000,794.181706393221
841000,764.4042635804456
842000,867.753216949677
843000,768.0943079913037
844000,785.9289667867769
845000,886.4872787948601
846000,888.0159357897627
847000,831.8320775389591
848000,823.6668416417385
849000,872.4594336029344
850000,873.5521813283303
851000,811.5704669009771
852000,874.125841659324
853000,831.072251023801
854000,926.6778160002929
855000,832.3144001188574
856000,799.9652603861758
857000,865.91476017715
858000,930.9870544406397
859000,855.9888022438455
860000,849.585010950548
861000,870.5312986362705
862000,911.0298006002889
863000,874.6671656189667
864000,804.2011056867356
865000,796.0985494626456
866000,847.0585945691226
867000,850.3976843995225
868000,833.2773782964488
869000,845.30514652056
870000,815.0726528694343
871000,870.6706108214164
872000,920.7683767839577
873000,906.4373640815816
874000,920.3134218546251
875000,905.2031789578671
876000,897.3399337974655
877000,768.4403667390887
878000,836.5911744643613
879000,757.3627401831645
880000,848.3235434543367
881000,827.7586421306421
882000,810.3280491941127
883000,822.7943495714807
884000,889.4599679785596
885000,796.496897192391
886000,774.6563214172844
887000,974.7437943626607
888000,750.0854840633614
889000,797.4382622741177
890000,827.9180580735117
891000,842.9310393443942
892000,884.0604068857783
893000,895.1079597892434
894000,910.4645554270303
895000,715.1587794629452
896000,833.7968564672774
897000,742.6714776315622
898000,751.514185933505
899000,872.4312142743693
900000,879.6508261566678
901000,926.5934208174226
902000,793.5135379896989
903000,883.1192266257142
904000,881.9300413907705
905000,868.7697344676781
906000,864.0060299724747
907000,730.8176586140387
908000,813.0881099942634
909000,939.1019275339651
910000,810.3279704710127
911000,829.3250650542366
912000,803.1779467071698
913000,909.8214955219297
914000,775.5834583827639
915000,835.6867115122614
916000,950.0108992056238
917000,859.6171647313156
918000,836.9336332040634
919000,783.9979800840799
920000,888.3546266559205
921000,900.1018281598158
922000,750.9441441393675
923000,884.4121328145072
924000,904.2782584698272
925000,961.0164848425734
926000,947.1642293742857
927000,925.4280366200578
928000,932.5396009879925
929000,897.9489204017509
930000,903.1719504464386
931000,777.1468510556574
932000,926.1611574384021
933000,864.912714151716
934000,932.8291181957452
935000,861.8285420153996
936000,788.0867960414928
937000,903.9561143138205
938000,875.4713004949072
939000,853.1813457531489
940000,841.7944830973346
941000,849.866528310557
942000,922.0438421529878
943000,-196.11766043177127
944000,859.0104624533526
945000,859.6368301197662
946000,900.2439688695023
947000,913.199625814848
948000,892.8762831224899
949000,929.0124025425868
950000,799.3735262515677
951000,860.9506705332649
952000,914.7289864732985
953000,892.4835740357091
954000,724.1267723535176
955000,850.558104517542
956000,872.7599853866355
957000,874.3323920235501
958000,880.8290057608554
959000,861.565348727918
960000,894.4099236913122
961000,819.7801677022229
962000,897.1531044711437
963000,948.4251730480014
964000,919.7043406084144
965000,861.4201167132355
966000,842.8205514336998
967000,851.2449790395084
968000,758.3772871356308
969000,884.2429126276928
970000,902.3386886169635
971000,909.8957070705721
972000,896.686145324
973000,878.1628597513431
974000,929.898855697147
975000,830.0868069260621
976000,684.8677060497581
977000,917.5009758248964
978000,864.0862344049694
979000,814.4120147124925
980000,857.3843760083206
981000,949.6575837004774
982000,843.6643337273224
983000,882.6357317836328
984000,897.9484915204555
985000,801.6625641439359
986000,905.4923454144937
987000,830.4171581973509
988000,830.7412651192327
989000,1007.2861349513219
990000,863.671987110388
991000,835.396781437012
992000,932.8423177829548
993000,920.85076461307
994000,941.1331073241773
995000,947.1234568572855
996000,845.7461108447011
997000,948.968420693878
998000,858.6174307367119
999000,979.0444703704011
1000000,964.4196006396187
