step,reward
113000,-569.3171021577729
114000,-504.8160481814818
115000,-474.22891114661127
116000,-547.2137026134634
117000,-572.106874806844
118000,-602.6011724782189
119000,-575.6863492795593
120000,-552.5828347134063
121000,-473.1917225573446
122000,-510.011154319804
123000,-502.52163539155106
124000,-397.48953055608234
125000,-589.5627917157318
126000,-559.6192766973578
127000,-495.76814064228836
128000,-499.61640655890136
129000,-468.63326246261676
130000,-477.58227474437876
131000,-592.579761914135
132000,-485.95061642300556
133000,-561.9937920342285
134000,-572.3259482150978
135000,-533.9020687643257
136000,-545.8439626418818
137000,-595.0988787314817
138000,-464.39291515758896
139000,-505.88178576103843
140000,-476.303950091442
141000,-432.0986864612864
142000,-489.8813402416309
143000,-445.74678977086427
144000,-426.7024183823567
145000,-617.7554994123598
146000,-366.637230231972
147000,-413.580092481281
148000,-343.84952428407547
149000,-475.30350378921486
150000,-428.3553037008799
151000,-469.34177897055247
152000,-438.0680413149936
153000,-514.5258167243745
154000,-467.3288033436474
155000,-525.0585589909474
156000,-476.88945682404034
157000,-413.75152653416853
158000,-430.4769001851804
159000,-366.9416101986799
160000,-543.155064431842
161000,-438.1657432355164
162000,-409.8291726842405
163000,-458.05184035855024
164000,-422.99329905187284
165000,-405.0784558355634
166000,-406.2269402399365
167000,-449.5692218202698
168000,-441.71522482219206
169000,-450.7244321940954
170000,-345.0181661390329
171000,-365.97654688633315
172000,-464.3181082218452
173000,-415.5864160632149
174000,-389.3911836912169
175000,-319.3370897790433
176000,-364.13713669635155
177000,-444.7830300009192
178000,-305.77330378833744
179000,-389.11233984949547
180000,-286.03528967907266
181000,-388.82988566294756
182000,-390.0632203110597
183000,-341.27020375851816
184000,-405.32509127523736
185000,-472.0931470517529
186000,-406.4140332199534
187000,-356.8110720346997
188000,-357.08811539281083
189000,-375.48033118997307
190000,-348.6088999063314
191000,-328.9390713608916
192000,-351.64729847053337
193000,-347.5713062787213
194000,-410.2199097934418
195000,-313.1617913660136
196000,-335.08495822055505
197000,-295.3626121270422
198000,-290.56289849827976
199000,-275.64782017907123
200000,-316.8211277464639
201000,-312.6835278621706
202000,-307.5090570982981
203000,-243.0077957258279
204000,-296.2791232553719
205000,-243.0833700878139
206000,-354.66274248803364
207000,-275.681472203432
208000,-316.1172708183122
209000,-317.17070778317765
210000,-343.48083860472855
211000,-268.57520283732737
212000,-259.3065604855427
213000,-217.9952837949412
214000,-261.75586129635616
215000,-270.8640524411063
216000,-262.5880292517331
217000,-275.3098116061617
218000,-202.71551626451839
219000,-291.92134395588323
220000,-264.3819741861741
221000,-272.44360514875484
222000,-264.17209280353467
223000,-282.40876339115084
224000,-270.52831726271205
225000,-260.0883923483902
226000,-238.61422494613777
227000,-328.99031608398377
228000,-300.19382619911414
229000,-160.79556842196453
230000,-196.63326523827988
231000,-238.53702548106983
232000,-188.8706297454396
233000,-89.72964000764846
234000,-163.5049459187421
235000,-198.7414907870093
236000,-135.40126139314683
237000,-172.5868070009643
238000,-119.88148325407833
239000,-97.44596232338834
240000,-202.37442563445157
241000,-83.60534327509367
242000,-111.16969951793814
243000,-267.403730745234
244000,-128.83938084772515
245000,-118.46636031381655
246000,-77.52878059086908
247000,-96.57967606647522
248000,-128.79372637073047
249000,-22.28734078860133
250000,-77.15417574885844
251000,-29.05650298824098
252000,-78.45171318911986
253000,-75.61579389847832
254000,-124.45608275287452
255000,-38.79548761785463
256000,56.23135886495273
257000,47.74545131559001
258000,33.26527710419155
259000,-27.78387286293528
260000,50.47897079947565
261000,-35.29942315603066
262000,9.62676838958621
263000,-25.641456658787746
264000,72.21079683758667
265000,39.46087435442599
266000,-75.8355144859614
267000,14.35089501262857
268000,64.00815521651536
269000,-2.5890893432342708
270000,220.340652165466
271000,102.6093338543688
272000,143.163990185314
273000,67.59111225334968
274000,126.66087813237155
275000,204.28620075389884
276000,198.41014646241888
277000,101.74967592113725
278000,171.26377105547672
279000,27.399236890031013
280000,92.00863575666014
281000,-19.057169994847932
282000,151.7077788751955
283000,149.33837801061316
284000,25.086475209087222
285000,220.9737643346043
286000,191.2852044962355
287000,230.24898028830017
288000,117.36977999396973
289000,13.422320707782479
290000,142.42113013363004
291000,170.02960837053658
292000,164.86663150211626
293000,230.14765064041515
294000,247.31827641375648
295000,169.45056633834608
296000,199.83972625663824
297000,249.98101585260017
298000,223.11728767730958
299000,123.51249525182585
300000,306.45458682320236
301000,217.49180237332527
302000,195.72013287147342
303000,257.6295073161686
304000,198.99673053636343
305000,298.8303619019554
306000,317.9521593443759
307000,264.3877142918263
308000,209.0614905935774
309000,350.0906742978261
310000,343.940133510758
311000,326.72502040900014
312000,249.79390832867696
313000,291.6279431983134
314000,256.1135734332958
315000,287.23567437718395
316000,318.9554664638943
317000,209.7116788608392
318000,294.70290833955823
319000,300.3384805678861
320000,323.3620554853128
321000,357.01734746255414
322000,381.2059259817871
323000,329.14818777408857
324000,338.51650979405963
325000,317.95729752136396
326000,380.5948317374058
327000,341.43132301170783
328000,310.5559292342441
329000,278.6871124027892
330000,344.5175517812555
331000,358.7371598106518
332000,303.8961530539187
333000,386.42665303850697
334000,296.91935905720436
335000,340.3691201914941
336000,281.1611058049838
337000,361.4300522380388
338000,369.1310820107269
339000,303.72755185222695
340000,418.42175306008124
341000,240.9791041819877
342000,306.0841388698946
343000,361.3992728213474
344000,-16.884999704474904
345000,407.08231053880473
346000,347.5195739601553
347000,457.47261857444136
348000,377.43224629967085
349000,325.1216863384213
350000,475.4593595979329
351000,397.32139483176803
352000,339.41224142713963
353000,418.7002430542739
354000,379.52830850732244
355000,348.48767874351233
356000,485.2909694029766
357000,354.7297360129294
358000,256.6359009721822
359000,452.6172812237361
360000,440.82851826303414
361000,421.7611909993807
362000,366.7950883901977
363000,349.26101425001127
364000,460.46952071896385
365000,292.88373674817797
366000,424.3643315092396
367000,384.66668377685033
368000,410.0408977075729
369000,430.4121133447068
370000,477.65600592070456
371000,414.87787273259386
372000,494.42871848338393
373000,528.5905288265058
374000,395.7242132616899
375000,403.71007930227415
376000,307.5196695220159
377000,487.3153635531537
378000,462.13640226858803
379000,413.37246536775575
380000,503.6823653368731
381000,419.9320172703694
382000,565.040968736665
383000,466.7161696371616
384000,469.4563988118837
385000,388.03292305091816
386000,458.09823881850707
387000,435.17005022210816
388000,447.7830184750051
389000,434.25864221796826
390000,324.24989618950576
391000,508.3960982625772
392000,485.0611111728641
393000,465.8668919284314
394000,562.4744758863459
395000,517.7377153178466
396000,460.1454345221905
397000,422.7409909659886
398000,424.07894173521356
399000,597.830570172001
400000,555.6362970218031
401000,614.261428103469
402000,518.8405278500765
403000,517.8244869439686
404000,511.1212101960341
405000,421.60092131639226
406000,452.458094820343
407000,418.3724203935871
408000,541.0550425724977
409000,491.1910163988215
410000,470.9621329560141
411000,481.77158602547064
412000,464.6901789615066
413000,610.3233085824386
414000,559.3360705254981
415000,515.114514952824
416000,684.1757451060423
417000,490.6913107898653
418000,494.80272234787486
419000,561.6761180624358
420000,463.19391379874344
421000,430.15820994484136
422000,494.39274899461566
423000,557.772957642083
424000,595.5256732102224
425000,516.578338235053
426000,510.12197810304957
427000,555.6401076339711
428000,514.6835527505839
429000,556.7196800584815
430000,562.2119865065449
431000,499.08892057389835
432000,636.2841152109263
433000,607.8888151114146
434000,535.0778550357927
435000,631.7802329472114
436000,319.456805037927
437000,545.6884068991181
438000,610.0325419051921
439000,547.037802045692
440000,558.1187520726191
441000,524.2025044461147
442000,546.2324396918782
443000,580.1766039826398
444000,693.4000327829355
445000,568.9541539435612
446000,412.98952804070024
447000,617.4933585437363
448000,603.1454339308793
449000,554.5272382513695
450000,507.2588575960476
451000,597.117138860435
452000,502.98124433361266
453000,616.2088210544398
454000,535.083197398142
455000,590.7432346637358
456000,589.454431215357
457000,673.9386592506396
458000,612.6858832367277
459000,575.6122789383977
460000,534.4304945724391
461000,599.3456455416931
462000,632.9485023683433
463000,628.0782926680106
464000,625.5614032169789
465000,558.1449584100319
466000,635.7082259016083
467000,657.8768042013315
468000,595.9522678222343
469000,532.7534997157397
470000,635.4135541741964
471000,578.1532651968547
472000,619.0733516230907
473000,599.9327054044317
474000,570.3812474475455
475000,598.341663236905
476000,651.2151386079692
477000,497.36999827697633
478000,519.3333777652998
479000,602.538856005822
480000,631.6175271853184
481000,702.3617117944545
482000,574.4992741478209
483000,625.9723047692142
484000,619.1277800110221
485000,570.0748343668813
486000,630.5883819701396
487000,669.7781160737903
488000,630.534720420899
489000,546.2692947966202
490000,646.4107468880978
491000,636.8382388941528
492000,646.4484440580329
493000,549.7862776132447
494000,658.8220363889304
495000,591.453761336133
496000,619.5348269233152
497000,607.7335310830301
498000,557.387200127778
499000,586.2740204077387
500000,628.7537042469221
501000,608.5540313656631
502000,550.6015866155243
503000,601.3575503754705
504000,598.9695983218164
505000,609.949260147331
506000,732.793308274169
507000,721.2667017649153
508000,637.3338092121401
509000,653.0892476415368
510000,566.9516221638218
511000,717.5970930234655
512000,641.2074031467608
513000,588.6315029994228
514000,530.0457152378352
515000,687.8080936614671
516000,600.1071864183033
517000,674.074065595672
518000,616.5491686853202
519000,711.5640529365555
520000,676.3709808814856
521000,605.6700651955298
522000,722.0091852354376
523000,575.0495384568777
524000,696.9603367746095
525000,702.1035867288322
526000,699.0027432019641
527000,617.7813191955482
528000,736.5037049568233
529000,656.8905812883268
530000,556.6366736184998
531000,619.3368899052153
532000,644.2458316511993
533000,746.2031020154444
534000,679.7229608247999
535000,477.18136556856
536000,686.2100790856152
537000,583.9510835432502
538000,626.0243729174701
539000,616.0830904226332
540000,688.3465946498717
541000,744.6661364843496
542000,684.2051824898201
543000,669.8495393998024
544000,662.5960604242773
545000,553.7745846920814
546000,725.4213228341163
547000,698.2066528843451
548000,646.8982944269533
549000,704.7808250228906
550000,704.6585549454384
551000,680.6844913453635
552000,730.284564252948
553000,569.6419317323243
554000,689.4944563997839
555000,630.001556802358
556000,700.4874731273422
557000,662.5334211829846
558000,641.2171150687403
559000,749.1910023950579
560000,776.9273822395569
561000,684.9583156784873
562000,706.0793606348823
563000,642.3296541483428
564000,762.935945331327
565000,801.4826925612474
566000,835.4156603400809
567000,630.7715889603738
568000,704.3840349240472
569000,767.1288614102308
570000,620.5069114900309
571000,591.7862357280319
572000,707.6980464469087
573000,719.1879385753184
574000,699.5633427632364
575000,744.9272984828209
576000,773.9526138255018
577000,684.4867856652595
578000,790.3639647582518
579000,654.4305098005169
580000,748.182569504516
581000,784.3770402624124
582000,655.9957564435335
583000,730.3024848011577
584000,717.3085300855249
585000,740.2286043115671
586000,691.4506682035014
587000,768.3754287153894
588000,752.6783236327848
589000,632.6133688060557
590000,631.7201554828907
591000,711.6390671427455
592000,758.0838150586262
593000,636.2379271036391
594000,581.2495453762649
595000,745.52057167315
596000,715.9517984091426
597000,438.77591423923104
598000,764.3590409789756
599000,750.7272852346604
600000,709.6989216456426
601000,725.6270420122576
602000,722.9054422766997
603000,775.1280464574461
604000,709.481888996131
605000,757.3381671833351
606000,681.9660217776719
607000,580.8997680912279
608000,739.8098410643452
609000,780.3783278493935
610000,707.8413379280463
611000,643.729706813043
612000,770.1458839512558
613000,679.5510245809962
614000,761.5292334865336
615000,697.5565945028071
616000,801.6160136145564
617000,825.8274035922603
618000,758.2790482511678
619000,697.2566410051646
620000,808.4698316146039
621000,690.4028003974383
622000,754.7939924175779
623000,729.8043329561905
624000,706.8476948704092
625000,701.731399583485
626000,716.3542642632167
627000,692.720938789533
628000,705.593533058659
629000,745.7096406466944
630000,846.311307383454
631000,759.8324980164217
632000,784.7454080476888
633000,757.8094726252932
634000,734.1847620768411
635000,638.5007728756775
636000,783.0929378562088
637000,703.6740686557852
638000,760.4343152595374
639000,722.1286787298683
640000,753.810415495952
641000,820.0321014789312
642000,716.2420813342984
643000,770.3085686504038
644000,721.0845871210277
645000,797.9321484694856
646000,726.2659290076059
647000,730.4483066690519
648000,703.5613853408926
649000,702.6832908453246
650000,740.09729731925
651000,781.0965837898573
652000,539.8980760468702
653000,785.9364915508477
654000,819.3287384436318
655000,798.9140485864691
656000,762.2775869369395
657000,801.6109071657896
658000,695.7307106613856
659000,807.0151761158511
660000,689.1549753865534
661000,757.0354091227215
662000,779.9425342487532
663000,836.3861962307037
664000,744.0341578432393
665000,798.3323447853065
666000,753.4602268890832
667000,752.3739042667384
668000,781.7960118594846
669000,822.6088810283705
670000,825.0116459762397
671000,757.9540912392428
672000,649.3829873435928
673000,839.2931564232642
674000,789.8597337348065
675000,746.4595077181457
676000,754.3543900407662
677000,735.231335267293
678000,743.8639078646704
679000,756.1126425042296
680000,742.3219416438478
681000,770.4680866130775
682000,784.5374506715432
683000,746.083548457904
684000,775.0049849574083
685000,751.8531854054683
686000,703.6136192082644
687000,735.3963098206706
688000,810.5289917243061
689000,794.71101157396
690000,732.8890556863479
691000,754.3541651956095
692000,725.613900679235
693000,760.8674207277116
694000,766.6558581874508
695000,725.4680772198609
696000,801.0022486865516
697000,725.4140236282177
698000,777.579023645104
699000,718.2694723738495
700000,834.3235217144654
701000,799.3933835221017
702000,832.4536929902846
703000,738.3382022629316
704000,764.5923628474941
705000,791.0936643242137
706000,750.0466779562407
707000,760.2760486460503
708000,845.4744681407003
709000,872.442258783352
710000,732.5951267731203
711000,725.8794910126504
712000,802.873832388354
713000,832.3022915137035
714000,733.9058592184462
715000,781.7801980437469
716000,811.5659049402432
717000,822.7964117878016
718000,718.6122741570937
719000,751.851442070263
720000,825.1268017858969
721000,794.2595379125443
722000,863.246356547779
723000,838.90151292556
724000,685.2853412645989
725000,697.9555129631982
726000,844.0956080152472
727000,811.7305703202118
728000,781.8228252176744
729000,828.7166593075943
730000,790.229262752416
731000,834.9004817348714
732000,760.8225591616781
733000,710.6034379583912
734000,787.3588358778636
735000,748.0445386357945
736000,865.3334287728247
737000,878.7379769499878
738000,856.450898543837
739000,763.9460986616472
740000,756.9393294913134
741000,784.7414999364178
742000,850.0454971176746
743000,646.1840768230473
744000,782.8018119234259
745000,795.558011380019
746000,742.7758828604078
747000,833.1370137343288
748000,778.5138117892187
749000,759.5324781055529
750000,850.679782033279
751000,779.1136891667425
752000,824.5032015536481
753000,829.4544605194732
754000,813.2547480302544
755000,817.7127657426754
756000,800.2538282793987
757000,723.3680548947651
758000,794.800357873883
759000,778.7022181487871
760000,723.389581636779
761000,831.6234115087891
762000,838.0322274228888
763000,832.578679600428
764000,803.9070120436096
765000,874.9378382847782
766000,812.4274334060016
767000,785.2686982796497
768000,753.7271199170578
769000,871.4630149988886
770000,816.8099948283934
771000,779.0893919064388
772000,813.9759949723987
773000,829.8911205319487
774000,845.402526658672
775000,819.4638766443877
776000,813.7977175616251
777000,821.6139689797936
778000,850.5608920705455
779000,754.0475928092949
780000,814.2462944056391
781000,793.4828224953491
782000,759.8727276354107
783000,864.3916453591746
784000,814.8578171907225
785000,798.1338723131196
786000,810.0625137429384
787000,891.1325356300937
788000,768.7167239026511
789000,855.8269190330846
790000,818.3690057799207
791000,774.7674391005856
792000,858.298230741469
793000,816.1251633989132
794000,883.3170379385513
795000,701.6409050747816
796000,888.0841764097358
797000,728.9814865617341
798000,868.6126045293105
799000,821.5612772670688
800000,607.6499341865537
801000,791.8915392383843
802000,843.0338569016118
803000,810.3037719149063
804000,843.6586782856779
805000,814.2877355721891
806000,793.9696212796317
807000,770.4680941779006
808000,889.6862385437491
809000,860.3451944004388
810000,866.0442127126183
811000,882.980329650303
812000,859.0412053993618
813000,818.7419095070401
814000,819.393521669901
815000,905.1960169646577
816000,760.4686548139024
817000,849.5986275598736
818000,785.3353563181935
819000,763.0953428716807
820000,852.0808385051876
821000,926.5296966723935
822000,922.6727011176762
823000,868.5069771332625
824000,809.3239248159383
825000,743.5048459635841
826000,747.0420551089577
827000,751.9073479115032
828000,858.2942589861537
829000,804.388381062191
830000,826.3221018386195
831000,856.4420966961911
832000,819.1138113826022
833000,763.000748058428
834000,759.9187234220599
835000,885.3021851160097
836000,756.8660013609434
837000,813.4274633499895
838000,876.9643885935803
839000,806.002125799398
840000,880.6633113065325
841000,741.6699439221834
842000,834.6754634214197
843000,826.3734843348831
844000,828.9389206184355
845000,736.0375219870015
846000,816.5604677679711
847000,848.0131457597683
848000,815.7597889972747
849000,872.4702746027888
850000,872.9495202931738
851000,869.8240195285889
852000,849.260128107778
853000,821.1345350517719
854000,884.5268467546408
855000,853.3780394876825
856000,890.815791541653
857000,803.2239725867621
858000,740.87005774032
859000,793.224570779936
860000,871.1183113973447
861000,858.2409786440572
862000,734.6635928450658
863000,770.2752646352134
864000,911.3906761297565
865000,861.3848499278733
866000,778.5650263508624
867000,808.4063191668898
868000,875.1682847720435
869000,850.6269543824229
870000,825.8213926813166
871000,846.8624943764984
872000,879.2553449385588
873000,915.9935326082882
874000,945.502200194099
875000,971.4198189790951
876000,879.3448525941194
877000,917.6952423794235
878000,794.5560795230581
879000,858.1239461161922
880000,889.2637813279015
881000,906.5021447186532
882000,795.8749708982808
883000,923.8869771896043
884000,904.8742446350766
885000,800.3610130878283
886000,885.48120880828
887000,865.8942916684082
888000,898.983783841305
889000,799.414833506295
890000,857.0362649328893
891000,873.3049930060241
892000,858.9234983385659
893000,873.9847572912586
894000,852.1810685794156
895000,912.3930473047511
896000,803.2022122238816
897000,797.3138711584161
898000,801.2991302447318
899000,830.4945974750389
900000,922.6314830093685
901000,725.087848500937
902000,778.9998721477994
903000,855.9155992539046
904000,924.1457884720373
905000,812.4477059666882
906000,873.064323199884
907000,843.8188731942
908000,883.8402867712056
909000,895.6739029582388
910000,864.8599278805834
911000,762.0877242472991
912000,922.985397216075
913000,821.5665206877529
914000,841.9800634239261
915000,908.9592419059019
916000,786.2886783868609
917000,908.9814553949436
918000,838.9451102607968
919000,816.9183523030274
920000,900.4617165908991
921000,846.3862786928765
922000,808.5429900152066
923000,840.3545703960139
924000,928.8521505054503
925000,879.7913657331769
926000,805.5509051261243
927000,837.1424867610996
928000,882.1365079477774
929000,803.700868884183
930000,918.2947667627749
931000,903.107613898263
932000,831.7268836733216
933000,894.664631543842
934000,830.8556658212449
935000,893.6145001673275
936000,879.540229644875
937000,839.8996797445591
938000,856.7106000628802
939000,770.7818749158688
940000,823.3823646661184
941000,852.3839728556356
942000,847.7443105041662
943000,888.0907131519356
944000,880.7607857156847
945000,882.2112827002857
946000,-220.18913527272485
947000,924.9914897277237
948000,860.4430571135902
949000,927.7897459992736
950000,908.0933251144543
951000,902.0191028145083
952000,901.7144403456518
953000,874.6457279495523
954000,846.2210849266357
955000,944.9659552094198
956000,908.1985831285617
957000,863.0778406734779
958000,977.341498031947
959000,1034.0436234600834
960000,983.9082390727209
961000,900.2588864487442
962000,870.0718844059064
963000,867.6975250273471
964000,848.6487776166487
965000,847.0901927523475
966000,848.4127388491049
967000,863.0951300555336
968000,898.28320188578
969000,836.548810087638
970000,864.6389881420139
971000,896.8968286175299
972000,896.8114394947811
973000,903.1072771776585
974000,909.0810493847969
975000,811.5154974112943
976000,866.3052895870289
977000,918.7368363697228
978000,906.689724354592
979000,959.9772025312726
980000,890.097246235439
981000,939.4796536313089
982000,920.4543016706058
983000,861.3291435147192
984000,935.9700605308853
985000,877.4306331478051
986000,809.3268023970575
987000,808.9276286746151
988000,870.1352351879792
989000,905.3060401386253
990000,923.9279092364142
991000,845.7399557614989
992000,859.381356877152
993000,928.0453513934882
994000,841.9481531388326
995000,925.895372284647
996000,922.230383786295
997000,922.0130649302387
998000,784.6132579240336
999000,810.2550501960203
1000000,863.267612337094
