step,reward
197000,-325.6590571760102
198000,-253.5442272280908
199000,-403.9152031983407
200000,-289.44040737895614
201000,-369.13741278768873
202000,-309.1394232101358
203000,-312.47786979295284
204000,-363.8970107442578
205000,-265.71067437800684
206000,-244.75503701126922
207000,-266.2201846493171
208000,-332.9865664826132
209000,-283.23063278628246
210000,-305.8586043551327
211000,-275.30432238815774
212000,-388.7170040394127
213000,-323.92126908633134
214000,-248.9372414471418
215000,-287.2423074944702
216000,-253.21523991185182
217000,-275.6909696965011
218000,-244.38324870153178
219000,-286.8113468108707
220000,-235.292945409839
221000,-224.6417135170334
222000,-170.94800822018965
223000,-339.0884345387824
224000,-352.1982164717145
225000,-186.36880431859046
226000,-215.27083482173478
227000,-257.5819044472099
228000,-182.44282042369997
229000,-204.54558540791618
230000,-126.27550885955579
231000,-231.3036553316044
232000,-293.2556860327169
233000,-174.7439759266589
234000,-206.72538776005695
235000,-161.56059702640306
236000,-179.43384263077758
237000,-263.74587841185763
238000,-118.26868603779286
239000,-229.3821975898996
240000,-157.32804298203473
241000,-94.35095042381971
242000,-230.0270478837758
243000,-63.325701910352564
244000,-107.54714072487445
245000,-169.31091298716112
246000,-146.4016098392123
247000,-74.95868470664541
248000,-53.85658794000848
249000,-61.33544151670688
250000,-139.25740018968654
251000,48.46794216690099
252000,-34.56783488874485
253000,-61.2169661572514
254000,-57.629838129536644
255000,-39.14437681298347
256000,-36.748258223261224
257000,-47.3132402642965
258000,30.953445623940837
259000,-158.42283190159958
260000,-41.54222272601374
261000,60.37668892241179
262000,35.59158269655319
263000,-66.34030881359925
264000,18.321641929249445
265000,1.6831808445402103
266000,36.783634178631154
267000,55.95742172248046
268000,50.25857676024987
269000,13.188219497218645
270000,30.321978917182648
271000,150.42277287713904
272000,43.74198633850809
273000,42.07645251195567
274000,143.51311350522724
275000,19.136083000189434
276000,150.96236313031005
277000,78.47985893737157
278000,57.19716600372745
279000,82.67455892083537
280000,133.91104989593214
281000,2.7051591792237937
282000,185.07736929824594
283000,120.97434252252751
284000,107.35555647541796
285000,202.20256644291624
286000,232.632160934981
287000,241.92178095187165
288000,209.9064659723559
289000,188.01073049990578
290000,174.63131878615582
291000,120.78513458475342
292000,170.99189969636285
293000,43.1942624239991
294000,192.8393250192091
295000,211.61628770677177
296000,206.4059067355097
297000,261.27208526380156
298000,180.20299281233338
299000,234.06753065787842
300000,301.25698684068266
301000,125.33830071756536
302000,184.70863267559926
303000,260.5096720336531
304000,275.01579905864827
305000,77.45846631462935
306000,147.63546229208424
307000,312.13470070306937
308000,163.35341965733016
309000,298.8130721580406
310000,202.64078851625635
311000,349.82110480910666
312000,263.62565424439083
313000,141.36375835463238
314000,287.63473600769674
315000,295.67259768707004
316000,300.66160989773294
317000,353.8651231657888
318000,109.83329796187724
319000,342.0618333267225
320000,314.81418672660783
321000,296.47651304739816
322000,314.17504205253556
323000,371.10991158665786
324000,301.170574720982
325000,249.56215971108793
326000,329.0274462759004
327000,303.9011051991829
328000,201.97312060077928
329000,248.7564491733831
330000,338.0144323720258
331000,272.3833280550092
332000,304.6135679682445
333000,342.2019435242461
334000,410.9473250336648
335000,274.91298620869526
336000,314.3020940668368
337000,324.84709878442476
338000,334.86838446660926
339000,310.9458767930878
340000,356.36629607282373
341000,349.54646400483455
342000,346.31838766255436
343000,332.9770720627037
344000,390.67983134495165
345000,382.48426357566996
346000,356.80530805208514
347000,332.43694530748695
348000,445.9902096135077
349000,502.56941650480974
350000,455.6818166786814
351000,321.1569075822576
352000,423.99580152285694
353000,242.2439088012986
354000,430.76858656494636
355000,375.7029102267913
356000,459.79638008661783
357000,438.099135276798
358000,443.052812458349
359000,472.8758451267626
360000,367.5207764111405
361000,440.2733907064682
362000,410.73418523662485
363000,458.43073477149983
364000,303.2026941404822
365000,504.69839371162846
366000,439.9022095556052
367000,438.73021054571973
368000,458.27736697569736
369000,414.17387913783796
370000,491.47521003274846
371000,429.3595281586112
372000,517.206339913904
373000,533.6641026588642
374000,421.28516139859323
375000,361.29388986878564
376000,389.57811172707187
377000,453.8219936945558
378000,341.49348921185003
379000,542.9401150468577
380000,362.7388767348593
381000,396.5756017100242
382000,506.0817316810759
383000,545.0609489817018
384000,432.1685334750905
385000,462.46677878144993
386000,474.9322676853884
387000,452.7117316661281
388000,451.265502298719
389000,446.52073526317963
390000,454.36635791963994
391000,483.0261844486671
392000,446.1239106984132
393000,514.1818227596683
394000,528.6250137267289
395000,476.8707150744734
396000,503.6009096191274
397000,353.0345250297388
398000,487.20391486590546
399000,461.3086070976304
400000,516.9889794564281
401000,486.41475246590903
402000,537.9053665277074
403000,584.5697738682375
404000,400.70893129497347
405000,519.9886309659526
406000,507.8987377494129
407000,503.34765704096907
408000,456.3487005490957
409000,466.3940529085049
410000,416.9242856287653
411000,407.3886528798466
412000,532.7714835564946
413000,370.43103634409533
414000,533.9405805501842
415000,526.0666397422311
416000,668.5351249298632
417000,541.3955365849433
418000,490.2714664188046
419000,599.0195748002966
420000,497.522489721337
421000,559.8904186899384
422000,564.5700164906509
423000,508.6675612173865
424000,442.3788355592394
425000,-0.904246377971508
426000,499.94183015100856
427000,605.2889842613981
428000,632.6231811671558
429000,455.40455237639907
430000,554.6521367294333
431000,495.0414446970008
432000,433.7754153189535
433000,557.1618525828264
434000,472.1320376384341
435000,546.8931871359632
436000,592.4390071644899
437000,524.3573429082421
438000,497.11201053942074
439000,633.3108694189885
440000,574.1481921418188
441000,553.5665804765493
442000,439.19705919152307
443000,435.8245083693809
444000,505.5241818291749
445000,636.9299331887652
446000,490.37570020532803
447000,515.1128456090424
448000,612.6566346284337
449000,547.142277863316
450000,536.3691395099636
451000,596.6505570676022
452000,599.0917488237734
453000,583.8469848308507
454000,571.0297434475774
455000,615.1361462055165
456000,641.2348436796161
457000,588.5561358891725
458000,592.1827435400255
459000,613.934277118157
460000,545.1403068832341
461000,569.9385709903296
462000,586.8341497616127
463000,607.5399958928392
464000,569.2678898255243
465000,515.5052724530499
466000,376.35855707111335
467000,556.44072227375
468000,689.1166289674707
469000,676.0890317213156
470000,590.9602784761895
471000,623.7317867349968
472000,588.0355320758839
473000,543.1337754332185
474000,559.7830554156432
475000,598.032462486929
476000,657.4117209406201
477000,651.8990684112389
478000,588.880591360909
479000,573.5713696333647
480000,564.4134136385242
481000,605.2274907777496
482000,578.4673212855361
483000,710.7289215546106
484000,712.2005604614392
485000,616.7832820884349
486000,667.8190061526146
487000,685.5405156783041
488000,659.5630254573025
489000,642.1626733989791
490000,571.6429667482529
491000,597.119600832242
492000,566.5569093661825
493000,628.6136275206829
494000,598.6721590214842
495000,608.5842959086956
496000,677.3760113653083
497000,596.3376981040047
498000,604.8133026290179
499000,645.7467301608061
500000,670.537915934609
501000,650.40730598125
502000,729.1941263445856
503000,626.1505698561424
504000,625.6090212237974
505000,678.1052487353783
506000,613.2189405111772
507000,644.7856080793842
508000,625.320336037305
509000,668.8357464214204
510000,598.2705488158531
511000,620.0146576913837
512000,695.3872934781136
513000,633.1524904426686
514000,577.9320886564639
515000,694.1474757300168
516000,667.3083081982508
517000,702.3024646057615
518000,668.8503093656971
519000,666.356843037331
520000,632.2056471550651
521000,687.5782020282094
522000,614.149713704328
523000,724.873963938684
524000,715.7412647694038
525000,647.5247871635258
526000,658.8550814641097
527000,659.3132205104819
528000,521.4673336885812
529000,676.6604335077446
530000,590.1492740877043
531000,459.36647053514304
532000,735.2806509140208
533000,684.3969210724881
534000,592.8715815846867
535000,677.6022954020553
536000,690.4612928280518
537000,727.6627083561043
538000,715.429748606924
539000,655.007203971881
540000,745.4664255322077
541000,652.0000183408783
542000,641.8671411412053
543000,643.514704535686
544000,660.0260296536518
545000,667.3238753528077
546000,568.990264354011
547000,631.4867450613682
548000,667.3761537327026
549000,714.4972431997414
550000,529.9842153010309
551000,618.7939870120325
552000,694.3182957045113
553000,709.0008057873134
554000,644.5729034231468
555000,700.479471418839
556000,690.8443560917301
557000,706.9447317018553
558000,650.5104321652489
559000,698.602499144494
560000,721.9077343272561
561000,644.3560519861517
562000,744.0126932780112
563000,729.2171355466904
564000,690.6723108273052
565000,651.6151175554786
566000,664.2400204455528
567000,636.9668448046503
568000,730.7488330348741
569000,726.6946730203141
570000,679.1798568478401
571000,649.3309667925644
572000,655.2799491112606
573000,641.7087435715325
574000,659.0360711010479
575000,761.4044076048671
576000,759.2160702715336
577000,706.5987259454952
578000,661.7674651335914
579000,665.0470342314661
580000,801.230492253153
581000,726.2999745546348
582000,653.135487428575
583000,574.2776290364638
584000,642.5875384518631
585000,620.1548401234376
586000,720.0345159988291
587000,645.4110056478397
588000,651.8317177484687
589000,661.0961360973056
590000,671.007675567466
591000,752.8205206938756
592000,722.4328086856469
593000,614.5255897620398
594000,732.1701083331708
595000,736.5076142566766
596000,749.8589994085401
597000,764.5915195802766
598000,811.635628493129
599000,701.4285826125605
600000,766.9098121417022
601000,711.5423634474454
602000,672.2143654353732
603000,645.0762160587329
604000,652.8975314041642
605000,749.6951505526688
606000,682.5357119330808
607000,709.8060335304049
608000,636.1577788079928
609000,693.4240171811296
610000,745.0938000512726
611000,707.2158481300419
612000,698.2782097128942
613000,769.4522150679472
614000,734.5087961937817
615000,749.0672474034493
616000,777.7663281693538
617000,720.6952579499424
618000,729.4799061946226
619000,606.0539932047207
620000,745.1339263709888
621000,674.5314136185174
622000,779.692616136409
623000,663.3567630149129
624000,802.8082080198527
625000,776.5505692505558
626000,700.9969960867118
627000,785.4456873551251
628000,665.6203961046341
629000,699.7706248058699
630000,641.7194852873622
631000,748.2438873952597
632000,683.182324316615
633000,728.3369933657984
634000,758.6508245385605
635000,786.5512964841048
636000,719.8380424239433
637000,685.1927906765916
638000,779.6566437503324
639000,768.2616425813492
640000,773.8623214770084
641000,801.2026494944683
642000,748.0435411067073
643000,796.8030774735122
644000,701.6887974805774
645000,767.7433479959487
646000,617.5734878662078
647000,722.2283511761578
648000,794.1715049201034
649000,698.9384903617595
650000,784.1546600456678
651000,685.1336000103714
652000,711.721008531187
653000,760.4450762006381
654000,724.3246491788294
655000,835.8359246394086
656000,736.4013813764766
657000,709.5090364447241
658000,840.0053423994309
659000,742.392910834261
660000,645.9024040084068
661000,724.8305261240447
662000,720.1025140797582
663000,811.4259115010387
664000,715.9686707959254
665000,831.0188785692001
666000,782.7032212661985
667000,810.9007444394774
668000,740.3842250970275
669000,801.8499147384317
670000,613.2641925633028
671000,757.1115883413017
672000,704.6521956623967
673000,781.6706702486172
674000,732.555413209569
675000,800.2874994043585
676000,744.917186191957
677000,800.5685433098165
678000,739.3074376313127
679000,635.811033642377
680000,721.6088004546356
681000,562.6065931133132
682000,831.0473771050305
683000,800.0475820997261
684000,760.7052436086642
685000,743.671957067246
686000,816.4866055867726
687000,811.2682475125905
688000,803.0786874380868
689000,753.7650741960546
690000,636.1830737781506
691000,743.661804868932
692000,793.1408982614231
693000,778.8337712585234
694000,752.391510901536
695000,705.8903411248809
696000,766.4606401494932
697000,813.4460728338968
698000,829.5059294000063
699000,764.3235810647126
700000,804.5529220207488
701000,802.9907900034935
702000,828.07030461515
703000,800.6850741874213
704000,746.4071716821588
705000,809.7452686410799
706000,707.120878468783
707000,804.0862853896538
708000,762.929723471565
709000,731.335198773558
710000,757.140194667526
711000,846.331294179898
712000,690.7768394110396
713000,791.7736519181303
714000,770.9161363245424
715000,796.5392638268421
716000,769.8738210610516
717000,693.9439315204778
718000,808.6364002137744
719000,751.8943884502073
720000,825.3359613729974
721000,763.9681422939132
722000,702.4370925351286
723000,706.5836108098046
724000,778.5602013393375
725000,792.4217804550809
726000,819.6149547923835
727000,824.5395036625494
728000,799.3731687009417
729000,811.132458393965
730000,859.7449662335526
731000,832.8106494291792
732000,800.5147102965993
733000,817.496510995979
734000,774.6993596830428
735000,793.339884651695
736000,869.7068667059443
737000,832.4754900755202
738000,700.6332086646607
739000,860.6322797408544
740000,884.7569320162127
741000,811.5028995998583
742000,672.4142457776385
743000,826.6169046636218
744000,836.6221408803042
745000,796.5241380971213
746000,859.467162173794
747000,790.9907580475593
748000,783.9128593692818
749000,798.1919093588785
750000,737.4650452177888
751000,814.8236908277319
752000,771.1815271928848
753000,754.9510516151045
754000,826.1661713499434
755000,761.3424278531396
756000,823.3770895247719
757000,814.5744986188326
758000,830.5364039443272
759000,671.2274137401682
760000,821.6637694527737
761000,843.9602121133584
762000,858.5436389039522
763000,680.9325551351486
764000,843.886555193877
765000,860.3104189885851
766000,827.7050963408021
767000,784.2623163099612
768000,810.9692671298144
769000,795.655309956887
770000,796.2200992345859
771000,833.387167982475
772000,874.7682417010767
773000,770.5991470779641
774000,841.7020993500109
775000,833.9751522379323
776000,869.5558016274101
777000,726.6410299168576
778000,845.5737038622738
779000,896.7330146729839
780000,796.5773100692531
781000,856.0602571729539
782000,803.2471771644257
783000,804.9544722736496
784000,774.7714636864104
785000,822.6541982580549
786000,827.7155955204962
787000,744.5920320424887
788000,808.7770387069081
789000,620.5323003029963
790000,816.6671568754404
791000,744.4472878913115
792000,805.5305250529532
793000,837.645130538925
794000,794.0313121392194
795000,839.4166613586043
796000,682.4207659483001
797000,913.5467764845707
798000,868.8904156415734
799000,832.4635434154058
800000,779.3452699466353
801000,818.5943978632059
802000,841.1101493726566
803000,793.1008851158083
804000,865.2206599920072
805000,827.6987686666555
806000,885.4834508929158
807000,939.973124647985
808000,813.7013180545167
809000,802.0877609143465
810000,841.0826980734656
811000,760.9608600307104
812000,832.5936599436352
813000,841.1369163510639
814000,828.7961385065729
815000,764.1690927619376
816000,-220.41486810227593
817000,734.927742111453
818000,890.7156711335649
819000,812.2518394882496
820000,813.7896296465457
821000,831.4648148086613
822000,803.1568899692627
823000,771.2177481144815
824000,731.9284270237432
825000,880.3117504912012
826000,803.8290236242894
827000,829.4707661448282
828000,800.4811391412903
829000,818.0119354755998
830000,749.0447730129052
831000,770.3850756160047
832000,872.0006313089665
833000,815.7141385140765
834000,827.9741803277885
835000,754.5267489188095
836000,875.3822670429789
837000,833.1972462077835
838000,852.0642043892194
839000,876.847121195651
840000,778.6714778071783
841000,822.9533364503029
842000,904.9303203215615
843000,792.3865608075473
844000,832.9910509961742
845000,814.261539385694
846000,839.1334910670391
847000,760.0686968607284
848000,778.4749604909023
849000,865.9834380440803
850000,737.0986258180168
851000,829.5969058798435
852000,873.7005124558539
853000,829.4997292504504
854000,773.7669744801213
855000,855.4314676174054
856000,828.1819395028292
857000,854.5256422258167
858000,780.024967902566
859000,915.3038289158162
860000,788.7771148338521
861000,872.7358479487306
862000,858.4792446386007
863000,883.6361891847376
864000,852.6230701795226
865000,818.3388032017396
866000,906.6301717560206
867000,808.4481157295637
868000,812.1998774055502
869000,854.8569977351021
870000,889.8526886618747
871000,908.926678596422
872000,863.2186044603008
873000,874.8528667650751
874000,850.8018320161482
875000,898.5585327533038
876000,860.7133200540953
877000,783.779351735472
878000,869.445159320286
879000,931.2211541262369
880000,838.4607007303379
881000,795.3135393625829
882000,907.3516397992045
883000,910.2779338898737
884000,846.6487594523888
885000,764.2521018965589
886000,898.2840410591102
887000,836.7715352599806
888000,863.6841584116053
889000,883.7741735473238
890000,860.2235939573615
891000,888.0679982983127
892000,862.8009856748195
893000,921.9046893819034
894000,771.9552907299089
895000,797.1525857401773
896000,883.8051380691518
897000,955.3747180436892
898000,867.3013437443042
899000,770.8013002061637
900000,894.4383734082472
901000,831.5111094677526
902000,955.9984279710021
903000,916.4094020862397
904000,882.5654826926122
905000,923.4274965921684
906000,752.8797153146053
907000,825.0858573284021
908000,889.2299680509535
909000,857.0149472925978
910000,931.1967253470712
911000,795.7835010037466
912000,886.3092571992526
913000,860.6030174778398
914000,967.4219334938325
915000,862.8141211137695
916000,836.0133427790821
917000,832.5620650336105
918000,754.8365022550021
919000,885.4170377087778
920000,852.852322282935
921000,887.5487682345262
922000,869.1129520967836
923000,826.0300518708501
924000,818.4607581844348
925000,929.1861837427366
926000,964.8291311523991
927000,774.97863430373
928000,897.4704113726301
929000,787.5477464041987
930000,987.9085280770493
931000,815.8162417945325
932000,867.1368595203559
933000,937.7527517575165
934000,895.4528895515921
935000,849.7554444521265
936000,865.5769832265812
937000,892.1710022122054
938000,866.6505643065981
939000,764.3500256023783
940000,943.3551620190884
941000,897.1994944209391
942000,774.7973727302707
943000,979.0872555557784
944000,871.9993154229094
945000,838.155907467252
946000,987.1246630264561
947000,855.253890593636
948000,823.9363204297251
949000,859.5732289666687
950000,911.387783679262
951000,867.4463626784662
952000,796.836700666618
953000,899.3267831714205
954000,823.4578791725005
955000,797.861783960062
956000,901.4013728371464
957000,869.8290404492302
958000,822.7408532401324
959000,943.3010050683752
960000,951.413932090343
961000,887.9654627633337
962000,885.3826380953002
963000,863.1640530677652
964000,876.4527259196078
965000,910.5770146276759
966000,959.2138491096437
967000,903.2178904672437
968000,867.741814060625
969000,863.5298255128663
970000,951.2774031619003
971000,803.1949032212308
972000,896.67651978853
973000,818.3401218903864
974000,857.7258367065683
975000,931.1833251558339
976000,923.3233275205193
977000,930.0294247493438
978000,889.3608796852437
979000,943.7000222086899
980000,919.2562234686573
981000,776.8535074376323
982000,911.449331557647
983000,873.4013138358808
984000,850.66226572856
985000,907.0383587696342
986000,966.0933423698407
987000,898.7224788656587
988000,887.4836279384932
989000,923.1203901578174
990000,904.3551310634502
991000,920.7096069145373
992000,827.9936344385043
993000,898.80041309627
994000,885.7578028715488
995000,965.5608449560475
996000,945.5917282508843
997000,888.4481199305039
998000,857.3107152758007
999000,913.7369084357144
1000000,876.7361890633925
