step,reward
153000,-493.439662096114
154000,-474.05880020900304
155000,-489.0267682927609
156000,-411.29552224565026
157000,-498.8450323777061
158000,-409.36326249734185
159000,-498.4776900334276
160000,-392.18191793608634
161000,-375.2450905461629
162000,-409.5457485178084
163000,-438.5965563495332
164000,-456.14520694129266
165000,-376.13189786211086
166000,-466.4417625368009
167000,-451.06465239850155
168000,-301.45619349526817
169000,-436.71173766195875
170000,-366.1250641996105
171000,-432.99985228391483
172000,-433.7920801202176
173000,-365.4251673816245
174000,-491.8376976295819
175000,-413.22990873872465
176000,-316.837434771154
177000,-394.106429584376
178000,-451.32481258552366
179000,-326.76350361615647
180000,-361.82272845310854
181000,-409.0190449066247
182000,-438.4657111092649
183000,-324.4135100158546
184000,-459.3104188312848
185000,-409.52392264702667
186000,-357.88623597025406
187000,-408.4330749475685
188000,-372.86273405630686
189000,-431.8352054073972
190000,-385.1498289584279
191000,-328.76488553118446
192000,-290.1835479408203
193000,-390.7833622874925
194000,-356.62714943705987
195000,-360.638385374921
196000,-299.45533299376393
197000,-432.58165128924924
198000,-326.4215159283895
199000,-326.00571321449326
200000,-303.07461608938576
201000,-332.1984802419184
202000,-269.3821579035396
203000,-303.12370337221085
204000,-303.33373148372226
205000,-311.09268924729616
206000,-272.619547007407
207000,-304.474489758181
208000,-263.5534511552063
209000,-204.7423082055908
210000,-259.4253386727756
211000,-317.7676839479148
212000,-347.95925050018377
213000,-240.87300173664985
214000,-192.46162636944007
215000,-244.0385929602439
216000,-207.27264070834897
217000,-325.48258226226835
218000,-198.57945323820633
219000,-156.38847369484807
220000,-181.9625726227211
221000,-337.4703012813541
222000,-233.21257544341685
223000,-271.04730934745425
224000,-254.72809091267138
225000,-260.42714495599864
226000,-181.35847630688943
227000,-197.26191837592447
228000,-158.87556217130413
229000,-166.64563671556942
230000,-156.88549443271395
231000,-146.06354603748213
232000,-243.91601441357653
233000,-253.82499906184572
234000,-147.37908772666822
235000,-207.2773684415053
236000,-118.7085023009573
237000,-178.5159585184753
238000,-111.41005203321058
239000,-101.02552994131298
240000,-147.39209264347244
241000,-89.23718274880835
242000,-95.8940106593328
243000,-46.58446166396801
244000,-132.75921209222602
245000,-196.14797543692293
246000,-105.0826479900889
247000,-59.127304442132825
248000,-102.21714043230462
249000,-69.94084289255105
250000,-112.94948178766914
251000,-60.21313310529063
252000,-74.70995334983985
253000,-282.64410758542306
254000,-133.55269405973885
255000,21.759578853049458
256000,52.08540006283012
257000,-3.347233311255036
258000,-40.96099943340017
259000,-68.42782586602283
260000,12.121343573930265
261000,29.807777837330462
262000,4.0898225806694715
263000,3.543287341602795
264000,-13.207650658532803
265000,-68.25804464228057
266000,69.40186504005824
267000,35.39863886248797
268000,53.147028825599264
269000,64.2995755456749
270000,63.302926561668514
271000,131.1793670867744
272000,195.43076784126677
273000,129.22820435586874
274000,114.77421739641679
275000,144.55289495148185
276000,175.15895512097342
277000,140.99446362003405
278000,75.97565221583837
279000,124.83120625265491
280000,81.0649645079227
281000,121.19230950662087
282000,215.2764617772627
283000,167.10190791705716
284000,107.58410690714635
285000,153.77829030037194
286000,111.54408696087172
287000,152.84874300210961
288000,180.3487033140336
289000,171.82677205282766
290000,179.42138262553573
291000,37.399523558812675
292000,215.00453848454703
293000,183.34591779492803
294000,182.5579979157916
295000,196.00998949767762
296000,237.14123106867194
297000,193.53668038450317
298000,240.65005585428776
299000,14.402695018189085
300000,255.91175715773397
301000,199.56833482299214
302000,124.44424176763786
303000,275.34172355958464
304000,210.23992576182823
305000,362.2148320572421
306000,271.39706737438314
307000,217.0835290815865
308000,311.9877266771542
309000,232.06679845084918
310000,341.9197362796109
311000,365.31563231032817
312000,163.6732043193042
313000,284.1330573871434
314000,349.19314130531956
315000,387.11399636278594
316000,280.14942531812096
317000,221.70884405923755
318000,402.29162268885534
319000,289.4375018606037
320000,247.09116195119972
321000,373.1084207512509
322000,-34.774421512748546
323000,345.9116725040699
324000,315.0143436261354
325000,218.6202399824882
326000,330.22887754451506
327000,287.88546860430023
328000,299.0030491844024
329000,298.1322282097712
330000,375.9309683999806
331000,366.51749424773027
332000,354.1842941112058
333000,322.201256465261
334000,296.8355775323339
335000,382.9222591141099
336000,305.68628204092346
337000,287.06293993270464
338000,297.5884421127978
339000,256.08485924831297
340000,412.5355944960649
341000,355.4015943972539
342000,419.4643192136977
343000,365.2790802466367
344000,325.0893271143726
345000,336.12598759593544
346000,302.2566700434945
347000,352.97572161069195
348000,420.9977745952515
349000,309.8604052753073
350000,349.5241537566479
351000,297.3307536544987
352000,335.28161251616547
353000,426.0188849136861
354000,395.0254415751972
355000,396.85692786787115
356000,370.9667860998101
357000,451.97360028292786
358000,414.1532532777015
359000,434.69569435932704
360000,367.235863424228
361000,490.4029068648794
362000,363.53987099857676
363000,377.48626425867576
364000,380.0760536244919
365000,479.69830696073944
366000,443.91712306301395
367000,413.2714336151022
368000,415.9368481575357
369000,256.96261277522166
370000,465.43023341312687
371000,453.0963126483962
372000,356.77506184142925
373000,449.5976085072617
374000,575.0732588073348
375000,516.5995755639658
376000,431.2950772095221
377000,445.871845947421
378000,471.8672249110662
379000,462.580688591406
380000,502.36766667193564
381000,397.87587355902866
382000,504.0600168966401
383000,456.6397562535142
384000,543.8896446066091
385000,433.5463545288885
386000,477.78352240798233
387000,474.2706686584662
388000,401.98371247004314
389000,488.971118731326
390000,467.03079994735236
391000,527.2504253382183
392000,527.9694708877354
393000,481.19705979217343
394000,446.0168550802019
395000,540.5752510272164
396000,393.086989428984
397000,451.42819917018505
398000,544.5217968816894
399000,478.4175947635345
400000,471.93818532503724
401000,489.25652128567344
402000,518.70740956773
403000,530.8224186014347
404000,525.0511934187826
405000,591.6620601467469
406000,518.6013930863153
407000,468.5715922779867
408000,511.0957219812968
409000,395.9993129200852
410000,447.87000202012166
411000,571.9510701482543
412000,560.699371320177
413000,448.57254340215314
414000,498.8784535654825
415000,490.1612068200922
416000,407.61656807858503
417000,556.6296872427287
418000,489.951774973049
419000,568.0498044937256
420000,567.2600470133439
421000,485.56980061294325
422000,577.7627481598583
423000,539.8486763032109
424000,463.9873024046863
425000,606.4716170422516
426000,413.49167024892415
427000,591.6232302550957
428000,456.9800988722535
429000,530.4809475479215
430000,476.72946435339816
431000,562.531237243944
432000,514.5328458340109
433000,540.1679732499879
434000,369.73598773600753
435000,575.5585974170336
436000,553.5232988009441
437000,526.8063902210185
438000,579.3182950104082
439000,459.63757813400167
440000,557.7243721794599
441000,522.8051973952316
442000,572.3895734962599
443000,594.8386415240275
444000,530.2000093638205
445000,604.4898539133181
446000,555.4286715249759
447000,577.3736937530966
448000,574.3220082969888
449000,554.5593441696881
450000,624.4472127402282
451000,572.9749998796038
452000,531.2830590536578
453000,582.8243518174628
454000,601.0017885385354
455000,592.8284850553999
456000,610.7651212112621
457000,610.5714100836371
458000,599.8238118251423
459000,613.6765029834598
460000,497.5928043359203
461000,541.6725773477013
462000,551.7371423766175
463000,497.31701251499635
464000,583.1619644909059
465000,595.0599624757641
466000,561.0799230738982
467000,563.1955150533962
468000,614.7193361123656
469000,661.8012229648796
470000,624.0131583531137
471000,584.7115988776334
472000,636.3340397449605
473000,568.0987313990609
474000,522.3497342474104
475000,713.1643881412623
476000,500.5043019734603
477000,636.802925667881
478000,585.8986899964711
479000,584.3699094462086
480000,632.5337462762767
481000,571.3799747751036
482000,652.1029979692712
483000,589.2366193090215
484000,509.7333077610564
485000,658.9272391786253
486000,601.0965662290705
487000,577.478264616122
488000,601.3758844804906
489000,588.7205562874531
490000,603.6626106591413
491000,560.2120380412011
492000,629.8365501546459
493000,623.7858940062307
494000,606.1662639445369
495000,626.1820403232498
496000,670.1254395402767
497000,589.1046862599406
498000,599.4706943678482
499000,606.0974315944103
500000,742.1171702496772
501000,641.1293829469323
502000,648.1393530455287
503000,587.47236372034
504000,690.9561840907518
505000,674.9782501249434
506000,681.3176652696326
507000,651.379030403622
508000,654.1957853203188
509000,659.0344021231421
510000,647.8065097179528
511000,560.664164635384
512000,671.4261453211476
513000,696.5315556576944
514000,781.2227456308549
515000,589.6089141894038
516000,641.4335259691936
517000,624.7904808588362
518000,644.4571622475074
519000,704.9301521662242
520000,637.0124412108639
521000,691.3736591341102
522000,683.4885407263839
523000,674.4262978938988
524000,659.4996100522166
525000,564.4412124955073
526000,714.2818506688112
527000,721.8512198367123
528000,762.5357024615203
529000,685.2272516839864
530000,597.7237577287593
531000,687.1668984635583
532000,597.3772837182275
533000,728.2641040549826
534000,604.8059927384841
535000,633.615971592744
536000,617.2194769818279
537000,695.0171867145131
538000,736.8240373965883
539000,656.400733650355
540000,653.2258346783515
541000,678.8044705144508
542000,718.3980041994657
543000,676.9581104382114
544000,723.8330086376781
545000,746.083340088336
546000,627.9069728946852
547000,646.0455477668295
548000,651.5279418678103
549000,635.6808104108736
550000,632.1374202891054
551000,690.8198116861157
552000,681.9089166118453
553000,660.2972595675268
554000,652.4250491233968
555000,687.0635621349405
556000,685.3143947171575
557000,633.3429503528366
558000,581.8791554078247
559000,625.4275976682151
560000,638.1202431761423
561000,612.9471297568514
562000,759.9371893372155
563000,647.8844241346752
564000,713.3719822657956
565000,753.4886519451187
566000,749.6848927528762
567000,650.069880591232
568000,579.6449700811643
569000,692.3602933876057
570000,668.5073149657059
571000,631.1559268101031
572000,704.9527633026165
573000,679.4129582667958
574000,698.0390000616915
575000,648.6711888938507
576000,761.0271894885733
577000,636.8827790941394
578000,634.090624022541
579000,730.7617570337084
580000,682.3124707068811
581000,671.1150941118267
582000,738.2480159142722
583000,755.0316811709814
584000,728.7270676228521
585000,567.9882151571182
586000,727.1343706706746
587000,673.8021698593657
588000,679.3715774978798
589000,714.0195964810677
590000,631.9587956222329
591000,640.298897201392
592000,678.9817723606847
593000,699.1056601424059
594000,697.5784336362058
595000,674.4836976852195
596000,689.6861232543041
597000,800.421732959777
598000,713.1079221579187
599000,638.3556049678407
600000,762.2848766421666
601000,710.4843906606548
602000,746.7925803769699
603000,733.6984760846656
604000,752.8749256235238
605000,687.3464143168422
606000,638.557663619182
607000,747.8320842727749
608000,725.8284050844678
609000,704.566318469361
610000,737.7325971488734
611000,586.9996257769403
612000,596.583439176663
613000,684.0321272723953
614000,688.4947225230424
615000,723.3714476025447
616000,795.5267341398937
617000,744.3496752802336
618000,720.6457312773075
619000,572.6146522439869
620000,723.2657560665644
621000,657.0352536993255
622000,759.4521048363501
623000,775.1203705347493
624000,735.6651145695016
625000,750.7605951645194
626000,746.9027439813855
627000,803.0763288515352
628000,813.2419611462651
629000,689.5505935507093
630000,651.3956073841308
631000,660.472101552114
632000,600.4852169658205
633000,814.5881892237567
634000,582.8838680216228
635000,762.156815118652
636000,793.4077398890345
637000,682.1982758836921
638000,700.0245557107256
639000,789.1331364262686
640000,785.9294921585126
641000,799.9398900697555
642000,704.0516964908928
643000,790.5565124412637
644000,807.5201112965387
645000,806.9613981198373
646000,743.2524461152402
647000,778.6908121218097
648000,813.9598716378968
649000,618.7847674202642
650000,743.4903343772431
651000,656.875947512396
652000,789.9890675010757
653000,806.8384939503684
654000,491.6199860000871
655000,749.7161515059337
656000,753.2964750791994
657000,811.6491543863318
658000,761.5776862787548
659000,712.0250145967389
660000,642.9903659783769
661000,553.8468872797471
662000,787.5059401188097
663000,760.2412872651778
664000,676.1909017845092
665000,746.0859772905138
666000,791.1903106607731
667000,711.6384018822441
668000,684.0411097034365
669000,808.1858145149088
670000,821.0393407970204
671000,787.1306733291868
672000,772.6144327136911
673000,675.90345921634
674000,606.8819867826165
675000,688.069451409775
676000,764.2209639107723
677000,821.5383556680893
678000,760.3101645950268
679000,792.1978811745059
680000,802.1014688580283
681000,739.8193940424048
682000,759.8635456885944
683000,659.7140289690393
684000,768.3039195146183
685000,789.9498680811347
686000,825.9730386340134
687000,779.1453722452709
688000,779.6225273612259
689000,807.8557309544397
690000,739.9159577466529
691000,790.0491475532888
692000,785.3086705909599
693000,816.4965324717618
694000,621.7898744710646
695000,834.9611994960196
696000,788.1395578959421
697000,786.7596226800675
698000,703.388935988988
699000,835.2100729328865
700000,789.7280973202378
701000,779.1958741150928
702000,708.4999037012266
703000,847.1254018888467
704000,783.5716563407699
705000,803.8829860388955
706000,733.2365098390729
707000,811.2539316951589
708000,783.1571586766441
709000,804.5959439514025
710000,800.055050076433
711000,827.756138524789
712000,811.1313311808017
713000,864.2035727637925
714000,771.0772719352245
715000,797.5630971958983
716000,821.6665963581161
717000,728.1918990443427
718000,784.6234150479195
719000,699.7724522033106
720000,852.5664398937304
721000,809.0211818500185
722000,830.8409890159168
723000,886.6158120045222
724000,797.3021843201501
725000,789.9698754179527
726000,794.5315588050455
727000,772.154334898881
728000,813.8555917840251
729000,878.3514887160702
730000,810.0758048524158
731000,761.6131565584167
732000,760.7851176848283
733000,839.7947579615471
734000,712.7631757516922
735000,770.6869851983065
736000,766.1408285795674
737000,788.9556051026539
738000,725.7985488751734
739000,789.3244425524924
740000,787.6839496209906
741000,796.8811445355267
742000,821.1719417336054
743000,863.177955461971
744000,817.9276723985363
745000,817.2490814573016
746000,827.90224449932
747000,830.1151350205665
748000,781.502040490582
749000,905.1430083344546
750000,687.7006949608065
751000,771.5506970757368
752000,856.5128186451087
753000,788.7803176180341
754000,672.0839175672997
755000,706.5056096112247
756000,778.4867645833824
757000,741.5786235876637
758000,780.0044864614282
759000,850.587377516727
760000,792.8606083850937
761000,855.2480478011967
762000,792.5799721976094
763000,778.896950467809
764000,741.1956847639735
765000,852.6921146868091
766000,858.5739321775965
767000,836.034554519895
768000,695.1888204179172
769000,839.8095939870074
770000,831.6122482148465
771000,673.1678751235289
772000,765.5811946597195
773000,835.7483834133245
774000,759.8633670236757
775000,823.6487289067694
776000,854.57611539054
777000,831.724466094141
778000,793.6649188708191
779000,889.5537832109294
780000,818.5144244226592
781000,763.0144185520453
782000,869.3341078153695
783000,702.8889252777053
784000,773.7403386553408
785000,863.0238792393294
786000,748.1954293981511
787000,753.8907031327466
788000,832.0902043382872
789000,810.4759993553309
790000,724.2073679742231
791000,894.9659458467416
792000,853.2867729895888
793000,808.9809703696277
794000,811.700237386757
795000,840.7840466324967
796000,835.9445134612539
797000,777.7075326429131
798000,827.2906648719709
799000,891.05360140837
800000,789.7176695942896
801000,815.1148054349877
802000,870.204692966825
803000,868.2397340848909
804000,857.3566977866676
805000,791.2936631025433
806000,714.7191898210281
807000,722.4728034223461
808000,862.8385116967544
809000,792.9763790423206
810000,870.9913368974634
811000,836.0118703968336
812000,906.2298674459487
813000,828.6480229492411
814000,913.5053789122342
815000,800.4504884147846
816000,790.226661856814
817000,870.418914350093
818000,874.4232509053217
819000,880.2681305735174
820000,827.5597446375933
821000,744.9513159662366
822000,931.7277625081217
823000,838.9672940419771
824000,820.703591594305
825000,815.1389717256837
826000,889.6912188855582
827000,870.7375845467795
828000,899.7476806940507
829000,829.8174589804819
830000,947.8425139203777
831000,857.4295628082702
832000,902.4638817519026
833000,891.5091996089442
834000,883.2727649740293
835000,869.1683416243214
836000,790.6353957765276
837000,866.8007058657514
838000,886.1302916936414
839000,960.2537825047248
840000,722.8296499943463
841000,911.5631910740207
842000,800.7815790614363
843000,812.5140873219293
844000,816.8378203321688
845000,886.7817198342234
846000,803.6151036005994
847000,913.235139340031
848000,856.1980805836906
849000,721.1448525670522
850000,733.6035363470045
851000,813.8736965884606
852000,824.7651662440012
853000,845.4591847332573
854000,833.5385346343984
855000,807.4727204361558
856000,845.8450329919019
857000,762.3063755548401
858000,878.535391966104
859000,826.1332633112826
860000,908.4100220700493
861000,895.7925792514146
862000,856.9579726405938
863000,882.9145250754565
864000,840.8265262143963
865000,918.9262566146679
866000,868.0562631293728
867000,810.6313489289514
868000,866.4749980174049
869000,909.2823541048828
870000,874.2490503858669
871000,900.331312161744
872000,793.9366246835729
873000,861.6211032760834
874000,897.2825852142504
875000,811.0077238168531
876000,787.4479952535894
877000,853.6718450099281
878000,895.9984681541533
879000,826.9977261153509
880000,973.6188575596512
881000,908.0333047961307
882000,863.9970640714816
883000,861.3344326678822
884000,894.8854747921758
885000,849.8009249359151
886000,830.4446853685131
887000,786.0976867357119
888000,905.4013233682658
889000,867.7293658567852
890000,887.4929386986456
891000,890.1302089203493
892000,822.2090889243044
893000,827.9665740255615
894000,938.4482821901661
895000,919.423666988791
896000,928.9555404341594
897000,891.8854325170175
898000,857.49887747452
899000,909.9730783763538
900000,810.932468058535
901000,860.6029097292359
902000,913.2271855708599
903000,836.4411424662196
904000,887.058131906872
905000,674.0432727704441
906000,882.161601068281
907000,774.7245883772692
908000,916.3735012918552
909000,923.5265254585678
910000,831.0989583720192
911000,862.393962205421
912000,851.6842765010313
913000,887.4605692275676
914000,881.7069353683041
915000,898.9670957758455
916000,754.9440827003259
917000,909.7939660813017
918000,887.985563883095
919000,887.4301143362771
920000,903.1948174302627
921000,861.6744343708559
922000,867.3840121902703
923000,947.7330802204449
924000,864.9686211604944
925000,892.2579820156174
926000,861.5454759823149
927000,796.4443925723209
928000,864.051586925807
929000,859.5276550832742
930000,962.0590947903798
931000,797.3311940427664
932000,857.624843109356
933000,974.1642658684185
934000,863.3701409992677
935000,895.9349976028029
936000,817.3753950606083
937000,887.1766105643217
938000,976.2079509881515
939000,831.8573577013923
940000,869.5501319594091
941000,956.793721390264
942000,837.2160708209841
943000,847.9166847200208
944000,949.9802450573314
945000,904.736239732414
946000,821.0951515838855
947000,932.6016090442364
948000,792.6401719418144
949000,900.8994129709289
950000,833.7280545348254
951000,861.6957718000738
952000,921.4336314783036
953000,890.5321327137495
954000,807.1164419759302
955000,971.9234798686502
956000,866.2067745302021
957000,902.51593697336
958000,932.8801482483027
959000,904.3842372104008
960000,934.34508815599
961000,873.8792902549429
962000,971.8681538636619
963000,904.9800077955642
964000,926.8229037361019
965000,924.3212013779809
966000,870.1543821560742
967000,931.095899786653
968000,792.5248031805842
969000,848.2794868372409
970000,895.4547332115621
971000,855.0029971869772
972000,880.7093122775093
973000,912.7308994345943
974000,691.7635947627439
975000,906.2529607409609
976000,953.8951203486205
977000,866.6594553478177
978000,851.9453373327335
979000,902.5995343896078
980000,983.714478829583
981000,858.6760580776503
982000,795.9865649360552
983000,865.8530176665113
984000,837.3551198385568
985000,979.4456018502167
986000,895.9357939881565
987000,836.947779645307
988000,885.9165677003907
989000,863.9019134183247
990000,936.8661835542624
991000,897.0347097247652
992000,1005.2611532100391
993000,948.747821846603
994000,904.920477546775
995000,872.869240405008
996000,740.9080435947822
997000,906.6420576300425
998000,894.2233163799333
999000,864.738716193069
1000000,916.8869209499019
