step,reward
1000,-1019.1559263456685
2000,-944.098031774892
3000,-1120.758723574541
4000,-980.5240242857845
5000,-880.8955705323859
6000,-1054.424916908829
7000,-1046.3951579133354
8000,-943.8546781179697
9000,-1026.6762600631798
10000,-905.3262651490377
11000,-1032.783593184785
12000,-1114.9561002070895
13000,-940.0227357209716
14000,-803.5633339520537
15000,-919.4926882282048
16000,-877.0350218468708
17000,-1065.0159479806352
18000,-998.1803915874281
19000,-839.5280127707729
20000,-1033.6487779410036
21000,-963.3641507966406
22000,-902.3169575478647
23000,-701.3794642751385
24000,-667.8270635615465
25000,-906.8609663199877
26000,-827.477796398063
27000,-951.0184918090683
28000,-983.7906990545602
29000,-822.1108735582905
30000,-814.7607034559256
31000,-971.0238026531848
32000,-920.1207819478841
33000,-869.1789195099132
34000,-835.1735765938045
35000,-728.9455455294562
36000,-833.0625099512782
37000,-744.5380531507083
38000,-866.5763400345296
39000,-876.1416672626788
40000,-887.0139186961276
41000,-742.4956489724277
42000,-670.4962967846161
43000,-848.6486162019119
44000,-828.5723728422576
45000,-534.5031845647775
46000,-773.4382455004526
47000,-767.979623345395
48000,-744.5264151902253
49000,-841.6563296486578
50000,-834.1616093467757
51000,-809.3894452317749
52000,-860.036950546088
53000,-741.89173080457
54000,-820.0375687187161
55000,-752.9401466124393
56000,-771.8220835384147
57000,-884.6401704070325
58000,-751.0613053707323
59000,-727.251384542314
60000,-803.9897354015502
61000,-737.8528971792035
62000,-683.1975437381641
63000,-661.7783719706789
64000,-690.4639349180094
65000,-848.2742373271665
66000,-714.5324033264183
67000,-642.0382717413881
68000,-684.2134399200852
69000,-720.6517643913007
70000,-726.5356108523928
71000,-793.9506794570797
72000,-694.3600133615186
73000,-611.8968293291423
74000,-674.56387890051
75000,-775.5970712283281
76000,-741.8639413892406
77000,-613.1566562035769
78000,-803.9774951823337
79000,-765.9623703915419
80000,-639.4851107158375
81000,-644.7795263428177
82000,-614.6310658567329
83000,-622.6741852608951
84000,-710.9764476695017
85000,-647.7588715899689
86000,-524.1608199098544
87000,-647.3790607764151
88000,-621.2333674303222
89000,-659.6416207825891
90000,-614.2687389153886
91000,-580.1705818711046
92000,-746.2160980082564
93000,-657.7469243497892
94000,-614.2022821686063
95000,-643.8377471784638
96000,-642.4557431898593
97000,-691.0877574283879
98000,-529.8297903927522
99000,-644.1091533083629
100000,-582.322893618818
101000,-646.7684714513462
102000,-595.1034620940335
103000,-592.9586365245764
104000,-553.6019171122165
105000,-537.0281515904217
106000,-645.5393881123481
107000,-546.1744476812586
108000,-570.5914841336527
109000,-588.9197706394948
110000,-560.4273394510418
111000,-589.2058506202051
112000,-609.0616902490149
113000,-551.5311412940747
114000,-583.404122642157
115000,-536.098322169146
116000,-557.660981913655
117000,-435.4975584707606
118000,-592.7452470233994
119000,-519.3495266796374
120000,-604.525230631932
121000,-583.0573711031478
122000,-516.1159145261288
123000,-472.18729628914366
124000,-554.8049886125779
125000,-587.8057845712209
126000,-559.6830967270402
127000,-535.8349283813557
128000,-547.8057477605385
129000,-530.2013731282301
130000,-496.8850884662088
131000,-530.4628572244472
132000,-558.5879323853617
133000,-461.7083755149487
134000,-455.8586566312234
135000,-568.167167476364
136000,-469.3058891678507
137000,-571.3236514552249
138000,-441.5653865635022
139000,-500.7588996869553
