step,reward
126000,-502.90599806385734
127000,-547.9550854807479
128000,-509.0397413262981
129000,-435.65437642654854
130000,-470.67899869426435
131000,-514.474866609693
132000,-465.57932594646894
133000,-564.269909058624
134000,-510.07921699142616
135000,-517.7702769134185
136000,-496.1780974064216
137000,-447.2615731037805
138000,-532.4292142154775
139000,-414.8271523706812
140000,-565.0206286559484
141000,-526.6457260044018
142000,-455.02159668260333
143000,-453.982754051383
144000,-464.1706413946228
145000,-422.89077652884583
146000,-445.23570768457233
147000,-486.9013621814077
148000,-438.46156451507795
149000,-377.1130834791571
150000,-478.55990648313383
151000,-507.2754848310684
152000,-434.203476878208
153000,-416.2630599656538
154000,-478.60847873108565
155000,-440.9605692995035
156000,-475.7091217304524
157000,-426.1999862979838
158000,-404.3985044861747
159000,-505.6643643459554
160000,-458.3973964457428
161000,-391.138605940802
162000,-435.30321824940916
163000,-378.0876146100553
164000,-491.71340063300704
165000,-480.7447463908075
166000,-354.3117074302534
167000,-397.26836061310314
168000,-486.9426189637062
169000,-382.8677428529631
170000,-417.12010552645
171000,-414.0826766304705
172000,-425.47326993276914
173000,-314.87541757635006
174000,-436.55549642325286
175000,-511.70544205931594
176000,-406.4844856171273
177000,-511.3943306790281
178000,-370.03639659906537
179000,-439.5546018066198
180000,-396.7392954901575
181000,-462.4723272554452
182000,-438.7692509915506
183000,-422.7565699338884
184000,-327.96364967760945
185000,-267.29681277617294
186000,-410.9098547549043
187000,-376.7061071200321
188000,-353.8666419482837
189000,-343.7714228831382
190000,-343.19723807611587
191000,-354.40702836544943
192000,-386.9520391006254
193000,-299.10996744966104
194000,-337.67052480615826
195000,-370.44571582397094
196000,-319.3237426591912
197000,-292.8298865457608
198000,-283.16407840567376
199000,-292.21460647711336
200000,-362.41330187233956
201000,-263.30536045532006
202000,-317.46442032968855
203000,-249.07834309140216
204000,-349.4820144925954
205000,-278.8911873093023
206000,-261.2474852521654
207000,-366.18534279555047
208000,-264.14812731691313
209000,-244.18289429327484
210000,-286.60179657818605
211000,-262.05852015821506
212000,-277.04158081300835
213000,-339.2914712929988
214000,-258.8281527542268
215000,-177.1151819401945
216000,-363.39082842989444
217000,-535.9269641724
218000,-219.4208506148907
219000,-308.4654529666666
220000,-256.8745458977802
221000,-211.8691265000405
222000,-130.4241069492615
223000,-277.23268891854826
224000,-274.66900885965447
225000,-182.40139096881424
226000,-218.97638032290925
227000,-135.52789872911848
228000,-194.98154250494443
229000,-222.08357134627798
230000,-192.69704535411657
231000,-112.83345104676673
232000,-174.1469566730399
233000,-191.77291228438088
234000,-200.72684119781482
235000,-165.73688677533355
236000,-163.25534013516682
237000,-96.4486400366806
238000,-176.43214816509024
239000,-162.81799776902645
240000,-99.68476092321936
241000,-115.73911835613193
242000,-86.93436699420026
243000,-90.61655236389
244000,-143.21420885982565
245000,-79.29582847967373
246000,-90.71011018827515
247000,-52.112060541984015
248000,-43.14888386104367
249000,-99.6917065784822
250000,-41.07536311275218
251000,-37.18706088059571
252000,-125.29503368532104
253000,-88.65781503551031
254000,-136.6265225388836
255000,-231.04014767371345
256000,-92.21097044936973
257000,-82.54814344842563
258000,-129.35321804933508
259000,-46.273936863779056
260000,5.304294750920001
261000,-135.90388461076034
262000,-22.09224271564973
263000,88.10919254766763
264000,31.781389843270375
265000,113.7517515936461
266000,115.49194262294168
267000,18.267268176873085
268000,32.75919379913535
269000,68.1066585804659
270000,21.015736857272632
271000,57.212775343577185
272000,61.806874225153024
273000,41.59485053271755
274000,6.152505713567495
275000,15.483766305956825
276000,-43.832437508181265
277000,55.245244248678866
278000,138.82328033729118
279000,111.97079322197416
280000,133.83571076284048
281000,170.307315410446
282000,166.76168802334644
283000,120.03011719729847
284000,154.43740578919673
285000,146.0500220392939
286000,114.62211923903159
287000,185.5921434813462
288000,218.03440230859394
289000,92.49081245665901
290000,168.56923013396437
291000,187.77126993392244
292000,181.71599889014317
293000,186.56645925260457
294000,-21.527064228846097
295000,149.2639557779668
296000,198.4587483950107
297000,277.312077243595
298000,272.3581780667106
299000,97.72559308406464
300000,246.57340520425228
301000,183.89924130205074
302000,308.39739506366533
303000,261.24201551616113
304000,234.35653877830433
305000,325.51411785188066
306000,298.5840027542212
307000,243.4156060469561
308000,247.62095961821083
309000,312.3599393012955
310000,257.4704290505849
311000,205.8715003044749
312000,337.7205765132432
313000,224.0266870209139
314000,332.49804569919957
315000,195.7959150530803
316000,369.1726662032965
317000,327.18774363448495
318000,340.8406031061926
319000,270.05281140716767
320000,331.7296833384054
321000,377.53866342907975
322000,376.52012236238136
323000,258.11290779392004
324000,394.753909418724
325000,354.12292209538356
326000,286.8792761011575
327000,327.3584308755268
328000,308.75106315172525
329000,372.94495475088473
330000,272.4524084379543
331000,247.47635245110328
332000,361.89728718602055
333000,369.9386319924689
334000,302.774616062923
335000,383.4144669100168
336000,500.4121433983098
337000,342.34595714558645
338000,366.1191438788326
339000,392.2341243407574
340000,376.59536561456025
341000,369.595180734866
342000,397.3088253436349
343000,345.140573749004
344000,313.38410639936944
345000,390.5936463839367
346000,383.9700255184478
347000,342.64224687979174
348000,400.6990426893675
349000,369.4059791705663
350000,418.65186945123145
351000,441.19315505995434
352000,434.6306668335557
353000,365.709900033257
354000,450.51412964506244
355000,482.6306040757923
356000,264.29062636807635
357000,329.6125899367749
358000,385.19223978313136
359000,387.9940675610666
360000,429.20084421711545
361000,425.0392374935297
362000,412.99191514883773
363000,434.3543439471462
364000,470.33557206111607
365000,290.93339067560476
366000,382.02648366749986
367000,446.3397402848128
368000,415.4185589186056
369000,415.2740192698992
370000,418.8720928182336
371000,397.6200926411692
372000,440.3392585476611
373000,459.5134974926604
374000,476.35331475697745
375000,442.76369716505275
376000,457.70066284143377
377000,408.8211823624903
378000,493.32847519273105
379000,478.23779081774126
380000,251.96567596611627
381000,480.9200479904856
382000,533.3969637477138
383000,516.0086944829836
384000,436.7287804906064
385000,324.9443335725681
386000,461.50239304246986
387000,411.30750420123
388000,579.3340185327447
389000,544.0500814776376
390000,550.7710622839182
391000,498.34789353836226
392000,518.571910501509
393000,450.96298001511286
394000,462.97643212898873
395000,448.33154541951353
396000,531.8971462825805
397000,479.4413382201048
398000,375.1371223188589
399000,496.08950757156435
400000,472.47679371283704
401000,542.2165855950375
402000,496.76074037743086
403000,472.6071486341909
404000,627.2220895133001
405000,569.8764616889466
406000,548.701958126066
407000,344.68778827866873
408000,491.5615729624781
409000,537.0008512028273
410000,620.2308868289703
411000,494.41945316877724
412000,552.312854878051
413000,559.8305570983689
414000,519.8474306019806
415000,399.344539598007
416000,605.6214319640553
417000,554.32768894772
418000,545.8593238011006
419000,559.0406143814268
420000,462.6180363976268
421000,570.4009998018122
422000,522.9223229409818
423000,543.2178071941321
424000,577.8109971459423
425000,503.3028228602972
426000,594.1450332692922
427000,474.6769141103871
428000,672.3840495247125
429000,578.2501530358936
430000,535.3176977877379
431000,602.0646859650866
432000,500.700565305642
433000,537.8637193733441
434000,462.2978816630742
435000,578.4807501996247
436000,582.5816973564973
437000,626.8726287503259
438000,588.4726659490001
439000,596.6978627070434
440000,573.7940283594028
441000,583.4142505203943
442000,467.4687314989487
443000,517.8798210567353
444000,532.7581777948142
445000,568.0313680330066
446000,582.543652549365
447000,601.3173252786664
448000,527.2370737683063
449000,590.9207688268438
450000,525.1912865359658
451000,549.3744629062692
452000,503.2730426332676
453000,501.9075570186037
454000,436.9255485004182
455000,469.59929990397563
456000,538.8005726571317
457000,527.0137348420498
458000,615.0328553023014
459000,616.4828336846035
460000,592.5837336064207
461000,656.5208451746397
462000,532.4098640277417
463000,709.6456595087002
464000,558.0278270629227
465000,438.95662089824214
466000,426.14401126479476
467000,654.2792664312713
468000,598.9513648162325
469000,601.2414822422542
470000,625.6844571276226
471000,595.6002693194781
472000,564.1744985495475
473000,603.748965330685
474000,630.7499865029316
475000,660.5465443757972
476000,574.7153001347069
477000,631.9460114254312
478000,700.0516236889814
479000,582.3748239754495
480000,599.3607454671074
481000,592.7414715314552
482000,666.5885427383809
483000,625.2696445882161
484000,489.5030565124069
485000,562.5747267438819
486000,597.1534382048956
487000,633.2841302542587
488000,595.3730020930003
489000,704.1350546711193
490000,613.9837256917191
491000,440.0868258697815
492000,653.8269418072883
493000,570.2427792679767
494000,706.4430323907619
495000,669.1438893926531
496000,643.1112335118298
497000,657.054544280389
498000,637.0339937401308
499000,621.8046887568437
500000,652.9406820587716
501000,582.6330393111847
502000,699.635344960597
503000,690.8550794944769
504000,673.9256563757406
505000,562.1499040651032
506000,582.3602345693191
507000,581.7685857365103
508000,693.1806854950298
509000,704.2016220409403
510000,656.2927006145088
511000,641.7511277700846
512000,531.1087136938521
513000,585.8997770374347
514000,619.8108689307055
515000,606.2430029668135
516000,616.9940893111975
517000,653.9907848605127
518000,747.1237239362628
519000,603.0137070056369
520000,601.5737614486225
521000,689.2107893017771
522000,634.9378165742568
523000,662.8151669512913
524000,685.0358252431402
525000,702.9766636933689
526000,647.4080119288454
527000,627.1140447531102
528000,637.3203768333526
529000,645.2693743447556
530000,575.6234144652332
531000,744.9685449868263
532000,677.2936420198655
533000,653.3003719911375
534000,674.4963865428591
535000,697.8790400961219
536000,691.517231523665
537000,674.62116530054
538000,623.1963889716648
539000,607.3792826867741
540000,565.1760121501045
541000,642.4157933195073
542000,657.6955156755442
543000,688.0880286012967
544000,680.916316533948
545000,733.5727261585221
546000,602.8375180260878
547000,683.6679400885712
548000,717.2157344754237
549000,690.9412638459833
550000,734.7582563501105
551000,683.0974055446716
552000,731.5395478385374
553000,691.4537680479802
554000,687.5341557558942
555000,723.0706280041367
556000,710.6383109290806
557000,709.2860740689148
558000,649.2805220155225
559000,580.1851557988659
560000,708.5496786991873
561000,623.3808147955316
562000,692.2443017970935
563000,597.2851533264063
564000,582.0569360969329
565000,651.8124820584005
566000,692.993048383849
567000,648.941497864858
568000,696.4041683713549
569000,672.1346033749824
570000,747.5139649673098
571000,755.196459831048
572000,709.1330293929635
573000,715.6232068516894
574000,728.3337309122397
575000,656.3327370664499
576000,743.3394979952424
577000,755.1450096319548
578000,644.1077551323427
579000,683.718210715447
580000,783.9450546184695
581000,606.0898604283167
582000,740.347737220489
583000,738.8965952507787
584000,707.7475663167554
585000,551.2626329218269
586000,468.7373229714624
587000,765.9202229834289
588000,745.6822908316467
589000,769.7180566296657
590000,595.2029670894086
591000,736.3342943793757
592000,677.9852900260695
593000,761.3382805651622
594000,549.8182033649697
595000,720.7821489306185
596000,722.2927617413379
597000,740.8802844883162
598000,670.5634107179967
599000,750.5761536610501
600000,729.5348021999845
601000,550.1148133222531
602000,637.4551549006821
603000,706.8733686915047
604000,677.6709314715131
605000,676.1970571324721
606000,750.2791266776811
607000,761.5240690583707
608000,668.2023997104734
609000,730.9321265242692
610000,752.0380308630051
611000,740.4343430712908
612000,681.2187381533379
613000,627.5073502763679
614000,503.4111376245153
615000,767.5201402300343
616000,813.0029471023173
617000,660.6721331234241
618000,740.0729636207109
619000,897.9681851618764
620000,733.2744182100001
621000,736.2459034484335
622000,751.7857709778928
623000,702.594909796431
624000,681.6276114349565
625000,777.3474711819694
626000,696.0837580272912
627000,737.3420101104539
628000,773.9928900317921
629000,760.8178077830488
630000,739.7440259040244
631000,830.8079516933902
632000,640.4471860693588
633000,732.4123557239678
634000,801.3524046051825
635000,667.1250457827199
636000,686.7519245904039
637000,660.1807203240598
638000,780.6445746649465
639000,805.0098855681233
640000,694.5274514571101
641000,683.9508081834547
642000,731.4175748007643
643000,761.9560449772686
644000,822.5120864159835
645000,763.1035938324051
646000,703.2436891728512
647000,781.213569461314
648000,681.6917963950347
649000,748.7403553954009
650000,729.0403035492727
651000,742.3536029869763
652000,780.7061895191015
653000,665.0276439146892
654000,770.1306152573476
655000,711.5129996072723
656000,791.4337088393685
657000,815.0511193343068
658000,695.509491231174
659000,717.4718361091087
660000,809.6546276542864
661000,763.3474989449031
662000,779.2772572456691
663000,753.6530034082474
664000,757.5780380327462
665000,758.6629308857498
666000,744.6555577532384
667000,840.5144547952731
668000,796.2023792369464
669000,756.4240601546686
670000,791.7688885799959
671000,625.6572491623624
672000,781.0041620664036
673000,776.5856369172951
674000,859.0149097870058
675000,820.8911493209276
676000,750.4097787475107
677000,735.7894943845166
678000,791.9744553041463
679000,708.6263180898612
680000,800.952062202316
681000,842.4302834817474
682000,784.4489707914069
683000,723.275503394221
684000,821.9241043115683
685000,736.4610779736034
686000,798.4927727746211
687000,729.2422201014745
688000,780.572771203273
689000,710.2893145445493
690000,706.4764732982325
691000,730.2965392554602
692000,768.2515608023709
693000,754.1618093225294
694000,720.0698020750642
695000,710.9761270616873
696000,837.5750937133495
697000,772.6981283670765
698000,814.6044188045826
699000,802.0455950220068
700000,783.8877854495547
701000,790.9127641555742
702000,746.5126048347662
703000,721.1657992173223
704000,836.6382514408149
705000,769.8885783332437
706000,695.5862159952613
707000,869.4439577043275
708000,722.7383706170415
709000,847.2790899664011
710000,846.3801577348901
711000,695.6182369124637
712000,735.5818510394683
713000,779.7761460109963
714000,832.1513707009709
715000,820.4435245914424
716000,825.2866731424002
717000,710.6968797686524
718000,832.5706742869754
719000,814.9464239804122
720000,777.9006070167609
721000,792.9559228782639
722000,736.6309902689119
723000,780.0834615091198
724000,787.1340642115506
725000,630.4066225710869
726000,772.1945589857572
727000,841.031517590164
728000,851.5545234308108
729000,828.9231471830471
730000,763.6449513518488
731000,728.9930730148455
732000,869.0993657370115
733000,768.0810769788422
734000,772.7548798670898
735000,827.3350163481391
736000,878.1167677196663
737000,819.1234525248134
738000,861.6790913512048
739000,668.8090339658376
740000,824.072135884786
741000,674.6864940093686
742000,790.9135881387024
743000,826.393739218196
744000,779.188996693008
745000,814.399206118309
746000,790.1699238621148
747000,793.0095142961031
748000,777.9149718605776
749000,792.4972685410102
750000,846.2419070032611
751000,799.6405218341442
752000,832.9673703095121
753000,784.0774458833924
754000,832.7876717686241
755000,866.713649996981
756000,884.742334738855
757000,759.655001052996
758000,699.0564025793811
759000,814.071085968163
760000,747.3202156498012
761000,853.4887828440852
762000,829.1146609292895
763000,798.9917495448786
764000,789.6033501813597
765000,755.9986936943327
766000,905.3584454892464
767000,781.0202786921038
768000,806.7268164889599
769000,693.105992166224
770000,778.4874737082304
771000,845.3031936173884
772000,675.1963461441374
773000,841.4372193200319
774000,871.9239790592429
775000,861.0748322872143
776000,789.1057306928864
777000,791.2026071934691
778000,803.0214612063761
779000,822.4252893647994
780000,648.5355341844333
781000,796.5386841883227
782000,852.6781975656259
783000,883.9206862834297
784000,798.8098758095111
785000,871.6751092925705
786000,828.2234915337239
787000,767.6731775711577
788000,789.104714721476
789000,738.0281766300359
790000,834.3244245482471
791000,847.1463700423184
792000,823.4336327406934
793000,845.9557317663376
794000,756.1838841856123
795000,910.3467898453912
796000,747.9205405236041
797000,800.2561885658661
798000,801.3414185936949
799000,854.1953303381795
800000,829.476124890394
801000,797.6438980695212
802000,790.9458962928937
803000,735.4729327123998
804000,765.1311011453488
805000,885.1424273794005
806000,818.9945204016258
807000,777.0609976365827
808000,854.951586943986
809000,831.3145931521298
810000,851.3842239933659
811000,844.4378570396033
812000,769.2244391135794
813000,803.116444582767
814000,758.5314966101133
815000,844.4086506842754
816000,791.0441966432584
817000,877.1327940509827
818000,870.9787500397666
819000,866.8353821659019
820000,795.6705642316374
821000,866.3730201471064
822000,802.1856967416959
823000,747.5759796981484
824000,868.7187096767148
825000,817.4396760185308
826000,852.8453252297364
827000,839.8011911999033
828000,846.3005509132429
829000,850.4047262178013
830000,735.3928025473996
831000,778.2826795249478
832000,867.9629485923949
833000,814.1248899432243
834000,679.3643867757773
835000,838.922194414007
836000,837.8537015854397
837000,852.1350987986526
838000,834.6622726533963
839000,793.2282094796564
840000,798.4587940192669
841000,817.7269635067332
842000,877.2680975264211
843000,880.8522349585415
844000,888.3029457820746
845000,840.2515076483373
846000,806.7183340511575
847000,869.2385545158403
848000,820.3650926937646
849000,799.6994420312991
850000,869.1568701481348
851000,856.4524726002978
852000,914.7250487610074
853000,871.4527205280494
854000,638.2345710485295
855000,829.8956312803103
856000,832.1312156265236
857000,742.9200079993261
858000,866.5489017861687
859000,787.6370235796927
860000,849.7187765743971
861000,858.2589792390439
862000,830.6192870724818
863000,890.0900819391383
864000,878.1942831596702
865000,799.0728605568646
866000,877.1070128328862
867000,773.4561128249336
868000,823.1188146947948
869000,835.3669866960773
870000,806.598253303901
871000,883.6741420994838
872000,846.1377151387071
873000,945.935910592189
874000,877.2051379147068
875000,861.0179706310882
876000,969.5782765385503
877000,823.7144385859256
878000,827.9265052266736
879000,850.3437711743143
880000,891.2357743629142
881000,839.502250080207
882000,832.6577645532439
883000,878.0658612509884
884000,784.9818079317772
885000,868.6896373469611
886000,815.3357649671327
887000,759.4915289758587
888000,839.7502043004863
889000,858.1596055081063
890000,897.5165708500328
891000,896.2160717953561
892000,911.2692385022406
893000,806.402517501157
894000,761.4013025021197
895000,772.08615555823
896000,820.963163416238
897000,875.634923231333
898000,859.5441934382341
899000,845.7069795537219
900000,794.5389178891013
901000,917.6883271624641
902000,883.8789611479133
903000,743.8499539494517
904000,858.0415839632615
905000,780.0859363288042
906000,790.6554681232966
907000,964.192210779313
908000,907.1718614164377
909000,899.0906783259178
910000,884.4240949714041
911000,792.0906249490095
912000,911.1360837122639
913000,868.4777317629444
914000,945.0628583077663
915000,891.8583447035952
916000,839.4018028273669
917000,787.2319998114876
918000,805.4720076379119
919000,844.0144362230047
920000,946.9122081787772
921000,918.9628111139546
922000,798.6166560249984
923000,953.7893624896382
924000,862.8897880231967
925000,842.9964311730866
926000,868.2065032353938
927000,951.2467826258262
928000,887.6710089274593
929000,867.1778166340233
930000,825.9362518542423
931000,849.6064197896043
932000,977.4919994286307
933000,930.6832206521627
934000,907.8343716535973
935000,900.1853046006149
936000,854.7093266014228
937000,868.1772916368323
938000,929.1120422367921
939000,936.2130568934224
940000,725.326503361608
941000,848.6914616349229
942000,884.8838273457137
943000,908.6189398479474
944000,936.8400257009138
945000,915.0654969656941
946000,882.9842018906442
947000,873.7270625007236
948000,814.6888671586963
949000,780.4389984712238
950000,919.0742753392256
951000,837.3578763048016
952000,854.6394070542876
953000,920.1363833171698
954000,893.7300349760742
955000,865.3507591386624
956000,742.8492834686682
957000,875.0149269308638
958000,870.8804758089077
959000,921.8382830493341
960000,949.1595484099076
961000,864.7150128739485
962000,888.5834897966504
963000,680.9393226271535
964000,791.6255329866767
965000,959.4362712227077
966000,830.147033837408
967000,865.6941321611398
968000,980.4975176171736
969000,716.0902041182535
970000,1025.2450333613801
971000,866.471826310442
972000,905.9602043276417
973000,923.514526649038
974000,866.1389938961497
975000,850.454897806134
976000,952.1540324488354
977000,917.3137431144451
978000,869.1556552299729
979000,865.0836941466965
980000,972.0610709183229
981000,904.1634790780115
982000,872.6542617926947
983000,966.0996346993373
984000,885.2848307691255
985000,907.2416233778911
986000,939.4787707512235
987000,968.1372546205293
988000,934.8974930777805
989000,822.6810837299904
990000,916.1817725492601
991000,921.2114645956344
992000,958.8932497068228
993000,925.5719961319534
994000,854.848905101681
995000,884.2309333776991
996000,842.9532870756977
997000,849.9290740279677
998000,798.3659536560506
999000,876.0527530474978
1000000,917.8662859094459
