step,reward
136000,-464.3212634432389
137000,-546.1536637967191
138000,-507.81599915585593
139000,-477.7024222172102
140000,-496.7891208178976
141000,-420.1003433438766
142000,-481.7339417593249
143000,-510.68405212539244
144000,-504.24664424458825
145000,-442.53408912547724
146000,-354.8931300236587
147000,-462.06935468417504
148000,-486.119977629219
149000,-431.5280071008519
150000,-479.9010557073154
151000,-375.8884513209734
152000,-477.5800039982614
153000,-391.54125056026976
154000,-391.0794644996953
155000,-416.8868837709562
156000,-483.5302234331237
157000,-414.35446990898157
158000,-451.943165160215
159000,-424.9282119266069
160000,-504.8908632669316
161000,-498.78175269683106
162000,-439.66490972488157
163000,-393.70844937583627
164000,-446.25906711437176
165000,-423.2354831433553
166000,-406.2669021879272
167000,-421.3186791670596
168000,-474.74884469134173
169000,-426.69162986924044
170000,-392.362219186965
171000,-431.7679285821263
172000,-485.4777796422212
173000,-384.63679448772973
174000,-381.12818865387914
175000,-354.7879516617009
176000,-408.7821760894159
177000,-509.91733221553227
178000,-349.1559177942063
179000,-443.22638228347387
180000,-367.15046355643585
181000,-367.4818321042387
182000,-380.41642015197414
183000,-358.591861960512
184000,-385.14006129404584
185000,-348.75050743355445
186000,-470.45969230740144
187000,-356.32411633119176
188000,-395.4789237329657
189000,-403.6176516516839
190000,-491.13967464230797
191000,-433.9793179917803
192000,-324.6182584175878
193000,-319.6613673379766
194000,-424.3803012314214
195000,-339.305771208512
196000,-346.26469877068894
197000,-349.41845160953335
198000,-263.523272676005
199000,-359.5030600555076
200000,-235.55604503206072
201000,-389.93662375059114
202000,-283.39947682653866
203000,-272.95142896970157
204000,-326.1573418733865
205000,-296.5703434417603
206000,-251.3152116602497
207000,-262.2992598293482
208000,-373.7621241904676
209000,-254.72534795698613
210000,-206.21347840564962
211000,-292.25919702542524
212000,-284.083556313452
213000,-182.53467184853034
214000,-380.54836228676743
215000,-248.75326557629364
216000,-223.1788414284528
217000,-244.96130659188054
218000,-218.52534844520588
219000,-262.5500658629248
220000,-206.2964527688589
221000,-239.15569344683232
222000,-213.3063130826731
223000,-169.8387616841798
224000,-245.66364108756625
225000,-230.40628853793174
226000,-175.19777578639952
227000,-185.4810100865058
228000,-202.20667297779386
229000,-165.52852812269057
230000,-268.7854368169429
231000,-283.68194990167757
232000,-167.99850181372162
233000,-208.11816360785159
234000,-218.8538294343733
235000,-132.6729887101651
236000,-140.47742404576977
237000,-153.4301983362384
238000,-60.74928455719114
239000,-170.5541898647626
240000,-3.0584960506492447
241000,-84.86963285271146
242000,-109.05503424355132
243000,-144.70036213271925
244000,-94.81983177246312
245000,-107.69641764798048
246000,-172.0395656468351
247000,-97.10212856850946
248000,-37.497582807036025
249000,-70.75533595795976
250000,-129.2753808867475
251000,-5.159552508736037
252000,-37.20208338583405
253000,-90.19251092879665
254000,-46.71995698712283
255000,-14.782227543241707
256000,44.13429367854755
257000,61.01904137830652
258000,28.89161654475989
259000,19.251473667763936
260000,-38.726855412133574
261000,-33.19096511605022
262000,57.0476341271168
263000,75.59952614839679
264000,8.437383375622318
265000,13.577838332000974
266000,74.03576871637624
267000,52.72981238254303
268000,87.98865201759739
269000,139.68673234665675
270000,80.01201301067498
271000,72.27227861505509
272000,81.40311560859848
273000,73.16643217423639
274000,-52.04099938660442
275000,-50.9434635740388
276000,114.29284919271
277000,-65.50312073212874
278000,180.3157313595647
279000,121.8214873196998
280000,92.4037144885648
281000,58.74177934982165
282000,108.31407226541798
283000,170.27868480798958
284000,238.59206303065903
285000,230.65205539260356
286000,194.94271266886972
287000,166.9131568135174
288000,189.547296593914
289000,175.47393535428193
290000,180.13052976448574
291000,208.85091704332973
292000,214.63247837534803
293000,217.0245884893496
294000,290.50856142518677
295000,320.06882019890946
296000,238.87780722465126
297000,220.89769176703356
298000,319.1287856153231
299000,237.41469698749876
300000,-223.00647940694628
301000,235.64685246994966
302000,242.809703846871
303000,253.32111017911689
304000,304.9446749335267
305000,142.37553355704304
306000,231.99976808033878
307000,204.66965307665228
308000,177.15234047173362
309000,196.23541737640204
310000,279.3952959700934
311000,328.5204676244366
312000,284.7273134807719
313000,202.491434615319
314000,334.60568826574496
315000,298.43908456921685
316000,297.17079533142277
317000,245.80737188936104
318000,306.18887831638176
319000,276.8691907021746
320000,232.62817181505153
321000,261.0056096110767
322000,202.83373851776145
323000,301.02757380328944
324000,400.7485552699592
325000,253.40891923112065
326000,346.37844251055304
327000,303.09781533941873
328000,355.1520669204502
329000,237.8126648128517
330000,252.6011446292381
331000,337.08617532723804
332000,283.4373677026394
333000,322.21710083316225
334000,359.6496193106286
335000,342.2818828132412
336000,346.273432506169
337000,323.49571487119056
338000,272.24000595129405
339000,352.5684468177803
340000,445.526011200846
341000,366.01738193023
342000,277.53207459486345
343000,352.6002033435207
344000,319.8943809122846
345000,396.0674502957492
346000,356.64064541505763
347000,338.030548377554
348000,403.1942920258458
349000,440.4464685876093
350000,383.17620367978077
351000,268.26237554507196
352000,410.1996291827694
353000,276.12913048286833
354000,432.6413242492297
355000,365.76324791160744
356000,406.7279422957114
357000,-66.43810536263821
358000,426.8877248289177
359000,409.9270879831793
360000,356.79934228822094
361000,472.898591929736
362000,436.00839568182323
363000,378.7799026508752
364000,409.168383321196
365000,444.5398911316798
366000,442.54933709425154
367000,435.15219974616264
368000,203.55857672286743
369000,446.3091837534914
370000,452.55705990970466
371000,349.3009717068042
372000,429.5521847018698
373000,502.0187974914744
374000,465.37088474488104
375000,449.358610013924
376000,412.35383712392195
377000,503.17365574613535
378000,442.3250002246668
379000,445.0600920430987
380000,489.11967701518785
381000,446.4369626364737
382000,533.8869188506524
383000,473.5542762028126
384000,443.63253920229295
385000,440.274826239248
386000,479.04989821441643
387000,504.8769373285099
388000,528.7139934024569
389000,550.9670780853623
390000,437.76169225997376
391000,469.25252588426594
392000,454.3492634416454
393000,479.8591905398269
394000,492.741870755714
395000,621.1697131821584
396000,372.0992635775998
397000,365.52272833078547
398000,504.22324087993724
399000,522.4785121860235
400000,274.998193418686
401000,348.86033573411436
402000,546.8837594394267
403000,479.41276635715275
404000,569.2755440157284
405000,498.3899061382696
406000,460.37633558330396
407000,468.3516599892418
408000,501.2866778643775
409000,515.5536622076147
410000,529.6746589318196
411000,353.1439295583994
412000,513.2434588391798
413000,596.6654786554358
414000,529.6481409790838
415000,463.9079911073132
416000,493.163864220639
417000,506.43701762296416
418000,598.7156626225058
419000,469.1127014265504
420000,588.4243464047785
421000,471.54906162972867
422000,527.1240856207436
423000,470.08034117657826
424000,545.291216470998
425000,494.03902652810007
426000,562.5441548085711
427000,554.4684639668217
428000,647.7236337821138
429000,631.913971229864
430000,488.4086890834662
431000,489.18875285505396
432000,-43.43052964333628
433000,530.2957720365283
434000,533.3360292371428
435000,498.43611287900137
436000,632.2284593933988
437000,575.6756524089114
438000,541.5983630681617
439000,504.51575788624547
440000,516.8099891182926
441000,568.814524061969
442000,564.2075153956946
443000,656.4995150151366
444000,616.5822093816763
445000,567.7021952204723
446000,635.13503308734
447000,594.5781618162083
448000,498.6219556594737
449000,621.0009432307808
450000,603.0672326257197
451000,505.6151143363049
452000,503.2430580298905
453000,612.9468742443732
454000,388.94198202766205
455000,667.5467258970364
456000,583.9137936214523
457000,444.0148326625713
458000,624.9464947066451
459000,566.1952645476185
460000,605.5748090871888
461000,546.9807030615174
462000,642.9058545208109
463000,631.1768737282852
464000,534.6834275690657
465000,606.945468744396
466000,644.4052768112538
467000,636.5055927648556
468000,564.6662823780217
469000,596.3921149744629
470000,638.8562656804581
471000,563.8348255517844
472000,459.9511025445557
473000,593.2488002758929
474000,543.8051724445769
475000,646.5649112505154
476000,500.0459732575536
477000,630.0145661313292
478000,620.2511861384118
479000,620.4185143967389
480000,602.1470547053287
481000,628.6484213712904
482000,611.7119130668516
483000,633.1267549112438
484000,652.5518733403162
485000,686.5839540338126
486000,661.521051937127
487000,643.9370967768572
488000,591.7784990257065
489000,674.109668911051
490000,639.4030682649347
491000,686.636740233361
492000,584.9453109436645
493000,569.2888542033037
494000,616.7130010746013
495000,486.36051365942853
496000,615.5509510975296
497000,413.03981800118055
498000,586.642377890503
499000,650.7101396193762
500000,565.2379228020937
501000,669.9515789880486
502000,598.8862174050554
503000,611.5673894318302
504000,653.2962225888211
505000,682.1519404313724
506000,701.7441829257539
507000,648.4499210144644
508000,583.8249868893714
509000,710.31298741663
510000,602.2730149598256
511000,544.2116079500873
512000,624.1696569617302
513000,675.1396443456889
514000,662.6325790668919
515000,-55.80790539669863
516000,452.9150394066952
517000,644.7447128749046
518000,660.4894623444295
519000,657.1166898144755
520000,674.1220677210832
521000,673.9591265206501
522000,558.805330528007
523000,647.6376428029704
524000,527.5021169273887
525000,624.632933780365
526000,643.1685762932309
527000,673.7220663327571
528000,633.7369580700594
529000,694.7921823381298
530000,695.3851088849013
531000,637.8003659718669
532000,734.7486815295093
533000,631.914174836298
534000,620.4372173429002
535000,605.7278118212449
536000,702.341264346128
537000,659.2403962255811
538000,643.5716729058013
539000,670.2816459791957
540000,746.0212266970624
541000,571.8660875703895
542000,618.5738348542973
543000,698.0268612394428
544000,661.5106799205945
545000,549.0742217464939
546000,644.6763789601691
547000,686.483828255069
548000,636.6822021942917
549000,714.3509097304836
550000,702.0140640352549
551000,617.1883293661394
552000,670.8439243506946
553000,658.2670236133253
554000,606.6830287139277
555000,766.7475129357956
556000,712.129151928068
557000,494.0215322405856
558000,789.0815433863431
559000,670.9261694724241
560000,649.735535276217
561000,665.526237465441
562000,683.6391357898154
563000,714.4679964996086
564000,703.3126960657669
565000,726.4730217228665
566000,668.901308412144
567000,520.9331019138731
568000,683.3951924965204
569000,621.3447522085361
570000,747.9830671425265
571000,745.6818757633229
572000,723.1970472158326
573000,719.7794460928876
574000,753.8367559337869
575000,751.3219536874068
576000,719.5504467958501
577000,759.3650458541691
578000,725.7009994980168
579000,669.9465082825849
580000,660.0078448938607
581000,612.152971099744
582000,701.1798549883482
583000,690.4038704151089
584000,774.2528696797445
585000,570.3732072105768
586000,705.1905650795122
587000,744.8456189263137
588000,676.2051482723678
589000,767.07892924674
590000,701.399902632253
591000,714.021102314389
592000,501.5977654851514
593000,828.287893215519
594000,711.8092030040318
595000,709.405801512059
596000,742.5055768887763
597000,753.8944642233871
598000,610.265905425318
599000,729.7655610562573
600000,675.5359848856937
601000,719.4348036975881
602000,694.2237330070834
603000,743.7788162451046
604000,662.1764759505256
605000,726.050199807723
606000,707.6029591315541
607000,690.4791447965258
608000,716.5680398677526
609000,760.6893046081764
610000,659.681958415589
611000,705.3279275335964
612000,792.6489494382814
613000,767.4566018265883
614000,700.4541740898889
615000,718.2205882930447
616000,783.534943518782
617000,716.2681266307022
618000,803.3105176740155
619000,745.925172238362
620000,843.0528057980813
621000,768.863711378472
622000,674.9227878212025
623000,735.8669648209977
624000,727.5468989495178
625000,758.4239612772055
626000,560.7431858882105
627000,905.0393745155403
628000,763.002353215602
629000,839.6815678680365
630000,854.5531116968849
631000,756.9863967101522
632000,751.2300466271261
633000,751.2541972029369
634000,803.25911687031
635000,813.3535319784469
636000,772.2971557107927
637000,709.048327327763
638000,755.2157650292794
639000,610.821697439833
640000,781.0470691537546
641000,635.9429054699548
642000,773.2970968708111
643000,729.5723337212946
644000,752.5257655886271
645000,660.0974937518539
646000,724.1148915120144
647000,705.4053078420624
648000,724.5185288073895
649000,791.8562982505082
650000,748.2795099180671
651000,759.2423214664323
652000,670.588585996262
653000,762.7546558571945
654000,803.1588552455088
655000,773.9757410849716
656000,723.009646529923
657000,662.9059376925262
658000,824.425904415873
659000,695.2790863960424
660000,780.2174947690677
661000,749.1355666918439
662000,684.8170455074302
663000,793.1938950759888
664000,682.9524798618007
665000,800.2152260253074
666000,733.8991141835892
667000,724.0941807691478
668000,743.1931991053214
669000,730.0702505935503
670000,745.1391244061318
671000,766.1474896483105
672000,792.1144866242737
673000,778.769702207781
674000,789.9289262669348
675000,734.8993009544071
676000,742.1349515269336
677000,697.6514934904818
678000,811.3702641485713
679000,860.9282551176773
680000,785.6907472311079
681000,799.819237281791
682000,692.2043789025341
683000,766.0129115357463
684000,761.7113212894596
685000,731.7811097930851
686000,858.0399912022644
687000,660.1703242872105
688000,779.3177198933943
689000,790.7503899395434
690000,847.7822579939022
691000,793.0971125349233
692000,852.4198041374223
693000,779.0914255310275
694000,717.9859055343292
695000,771.745915204985
696000,807.3229614459179
697000,779.009781052589
698000,813.4768400674891
699000,765.7583255876472
700000,766.355308260657
701000,757.3618748682695
702000,801.6029066390653
703000,732.5235862991068
704000,698.6948512730615
705000,802.0369501615024
706000,774.8746626041794
707000,801.646101135811
708000,834.4758059869134
709000,757.7199066990978
710000,786.0136980913478
711000,829.4543992435626
712000,739.3089779786354
713000,732.114214893516
714000,839.0377370792895
715000,802.0192493866057
716000,846.1728334108304
717000,824.537802069946
718000,770.1941256424975
719000,735.8902174813338
720000,869.2177162434783
721000,827.0342825766869
722000,831.281877382844
723000,712.1495905638479
724000,764.6919398108672
725000,841.1933357435972
726000,647.3964765601042
727000,814.0405914024535
728000,719.6201401424803
729000,840.1582810366511
730000,789.2421057192482
731000,789.5157624316445
732000,616.2432096389856
733000,871.52097565264
734000,782.7211487961883
735000,815.2114867819471
736000,839.6979228476936
737000,795.546205416244
738000,776.3090172768892
739000,797.5554414356576
740000,678.2717021519477
741000,823.3542206856597
742000,705.1110969829319
743000,718.9634522182237
744000,774.9200025412478
745000,818.2451650628881
746000,768.4591581190354
747000,808.0568298103055
748000,826.8069112123054
749000,852.0480199164545
750000,781.6112201757572
751000,835.6776066469241
752000,877.8801519072472
753000,768.9629339898855
754000,768.1082600914006
755000,813.7786512864975
756000,739.66508184569
757000,754.9863331059196
758000,881.4530532254773
759000,851.6850839478254
760000,778.5893746483944
761000,776.2512712258664
762000,859.7620170725319
763000,889.4472530406205
764000,859.604194388196
765000,879.8011396538476
766000,848.8152717159531
767000,788.6489998896503
768000,854.6955022339816
769000,873.6639700220013
770000,758.1717786813416
771000,849.6661939604372
772000,737.84444000568
773000,849.3480078737952
774000,865.7474658254044
775000,825.6672709592475
776000,817.5892841494405
777000,813.2656589514386
778000,784.8205749658189
779000,703.8929707029932
780000,781.5786725518922
781000,823.9976635581914
782000,825.3218600708485
783000,815.4099739202707
784000,871.8718350391163
785000,840.1855514057967
786000,827.9321726439122
787000,822.9210421840177
788000,833.7840665107327
789000,807.1935093977731
790000,745.7378661458383
791000,786.3234707482038
792000,792.6013728566835
793000,803.0808508082112
794000,867.0687502564989
795000,844.7675229012893
796000,754.2835404697479
797000,862.2245561453271
798000,859.5560505514673
799000,871.4089687615922
800000,679.2099804303936
801000,889.1498775613513
802000,820.1677527180638
803000,818.0266308253483
804000,857.7533385943641
805000,826.0745147270468
806000,790.8462832464832
807000,823.373699883305
808000,899.0972026602692
809000,793.3249759947007
810000,818.7977253871599
811000,884.1372722117127
812000,844.2422275020151
813000,858.1900465617986
814000,860.2914852389221
815000,799.657490070058
816000,865.8665016912008
817000,894.8649746282778
818000,924.3413128449895
819000,807.1654278379406
820000,804.764005397786
821000,852.9403938102199
822000,856.747990512334
823000,865.9276392416958
824000,898.3827925038233
825000,836.7640877250207
826000,896.9861217091131
827000,830.3550172964375
828000,829.0267132256537
829000,898.5113117520682
830000,867.4224743036482
831000,893.0700931801771
832000,932.8358275297023
833000,869.642161428402
834000,864.1534106223238
835000,865.6134009245387
836000,924.3338237852989
837000,850.385570889347
838000,836.5232167750518
839000,853.9128611451864
840000,844.8426518308898
841000,928.1229045948967
842000,847.9737967742428
843000,897.0000524575479
844000,891.7296397262854
845000,883.7682317334077
846000,562.8655979072826
847000,853.9198951740569
848000,868.8812325239164
849000,761.0933259653339
850000,791.2680176474431
851000,775.2193477949098
852000,883.0361643084411
853000,769.6032444719222
854000,868.3409714567538
855000,875.6125424882133
856000,898.7632897362762
857000,866.8552328775044
858000,653.2606410232383
859000,771.3959851099254
860000,822.4301140619043
861000,760.2782382446337
862000,845.3718430673081
863000,879.5338887172918
864000,837.5066871749711
865000,857.8720216164252
866000,701.9568728775637
867000,758.5100146321585
868000,733.8518321927845
869000,858.1004722278548
870000,820.4147704507835
871000,798.6834608371543
872000,872.0109277488227
873000,873.9423289660957
874000,645.3340851652129
875000,864.1969096517239
876000,833.1512931480944
877000,862.1715237626915
878000,827.3449071586496
879000,820.4212465751136
880000,870.4781278077494
881000,846.0276864157294
882000,820.0907410737764
883000,903.4253573996322
884000,870.801767206517
885000,914.2495976079298
886000,793.1412624339723
887000,928.2688522738431
888000,910.7195363627486
889000,845.2583910375098
890000,841.2395591969125
891000,816.5740240867582
892000,913.898809805522
893000,849.94983827482
894000,841.5432011152485
895000,869.9490289000407
896000,789.5874259264651
897000,856.6679994122851
898000,909.1185062038318
899000,923.8644879962467
900000,823.3713925023847
901000,918.1774314293065
902000,921.8903939873408
903000,878.0876275196041
904000,842.7733321989239
905000,931.008739549233
906000,891.9344339874498
907000,856.0052923689643
908000,814.786543775405
909000,973.2642726591051
910000,836.212718162988
911000,885.5281146618796
912000,876.0994240375319
913000,839.2382021783781
914000,809.8683720951635
915000,846.7968548129467
916000,830.8587506088485
917000,860.5016891780036
918000,890.1789977712378
919000,947.0871275710139
920000,934.3750283665947
921000,954.7750577894716
922000,872.5067683943001
923000,882.5738875778047
924000,926.7445059542199
925000,861.9241229808733
926000,817.5229330561584
927000,836.6355628096773
928000,830.806686015636
929000,850.968282935202
930000,852.0945527278425
931000,897.2108576897188
932000,929.5259752359656
933000,814.4813323112023
934000,803.0906905918595
935000,936.7534455712275
936000,839.1369023305522
937000,872.0092864502742
938000,803.8511433431646
939000,799.6176447176699
940000,956.9175073247728
941000,934.7975259228458
942000,847.8423853714876
943000,795.9248400438518
944000,874.6315641471841
945000,897.2644596256682
946000,904.7445987701005
947000,898.2131575277326
948000,827.162918871379
949000,979.1776833874336
950000,947.4748718482754
951000,887.0555119877566
952000,864.7131448587991
953000,864.1008791678056
954000,991.8897709689925
955000,922.1511582929763
956000,775.8490162453012
957000,842.2641394668186
958000,896.1354794564355
959000,876.2998737328495
960000,901.2859545420208
961000,922.412903750981
962000,865.6072015801903
963000,876.1351576009719
964000,876.3263469641768
965000,875.420838404254
966000,946.9908922277511
967000,928.241467115657
968000,869.3380608240029
969000,974.4535187997666
970000,882.2413071195191
971000,766.5193555362206
972000,865.9111767812698
973000,915.9655002644902
974000,810.3507732869156
975000,954.397165062298
976000,861.1010641558657
977000,850.9798446009595
978000,861.8006130195965
979000,880.3163436892572
980000,904.1117852751364
981000,815.685360795368
982000,973.0513136999692
983000,918.076150036142
984000,962.7340088124141
985000,851.7447476247795
986000,916.314605989524
987000,948.0924456025749
988000,923.3795025030345
989000,880.4039806857379
990000,815.068704662104
991000,906.1584185888723
992000,870.7467533285841
993000,902.9150218701955
994000,875.6069054078564
995000,966.0204709880903
996000,912.178910610638
997000,904.9506326043582
998000,896.5339258015755
999000,772.5851448280168
1000000,974.8920075070307
