step,reward
339000,391.43396060329223
340000,228.4612434750623
341000,394.8947807771036
342000,330.4522121050286
343000,444.8307211670932
344000,382.60995283269716
345000,388.06524115405125
346000,361.00362316010285
347000,352.15503220655967
348000,359.63623368257066
349000,283.3480504839721
350000,411.30625289983436
351000,388.4551055076677
352000,375.58227252333086
353000,210.51509148531807
354000,306.93491761736203
355000,468.28701279788487
356000,398.02193751827065
357000,391.23043362071144
358000,440.7735437929785
359000,439.9552645449645
360000,438.4183500566615
361000,343.36331712614816
362000,328.42288315677115
363000,398.5744546105632
364000,407.70573864447977
365000,392.77193874134014
366000,411.68701297989867
367000,343.7763336559781
368000,485.1571338901392
369000,472.94206645997025
370000,390.58843174556114
371000,465.55166459418217
372000,431.76798222709346
373000,539.7428030539572
374000,418.9830073997763
375000,456.1208271002681
376000,472.5843239027854
377000,471.20233616342546
378000,386.88547522475
379000,448.92497707421336
380000,500.68093788140743
381000,432.97174306767874
382000,510.4332727736634
383000,419.907877038077
384000,419.60717001666956
385000,463.19095769001376
386000,388.10644907360063
387000,546.791334646406
388000,532.409081535598
389000,449.9061513595995
390000,508.0837700917823
391000,436.24688030064124
392000,449.36419466571556
393000,543.3646894740024
394000,434.57267304545155
395000,476.42856962464396
396000,421.7030260163997
397000,498.0528192442332
398000,484.5617898847845
399000,431.2459531528553
400000,530.1538110259846
401000,561.3445776428509
402000,407.0711495387633
403000,495.7373931189306
404000,472.14567423795705
405000,514.4334979840912
406000,507.3920604856475
407000,530.7202351628476
408000,458.5638796458338
409000,576.7260175818191
410000,604.729758590475
411000,599.1924581853935
412000,512.5911588229784
413000,466.06179060015745
414000,511.3873498788234
415000,377.14024320131165
416000,686.8931707067441
417000,551.5967139902433
418000,435.9130899868451
419000,574.175264625316
420000,526.7706711927461
421000,522.6986804814908
422000,649.6891938664966
423000,594.4857241274512
424000,535.0046292431941
425000,548.4255354473091
426000,538.585893545629
427000,502.4910572676729
428000,587.270375362131
429000,556.1145099670506
430000,546.6862145971194
431000,590.136964072833
432000,523.7198295792598
433000,545.9851224515926
434000,454.54924290898737
435000,585.4496126956931
436000,535.2482383320797
437000,550.6316976408998
438000,514.9320785794926
439000,614.2450715340071
440000,593.0316599907735
441000,629.6169826732005
442000,556.2888486043811
443000,589.6673994762918
444000,640.2870262711199
445000,630.774231421201
446000,624.31963249881
447000,511.85806732342564
448000,611.6161508491729
449000,341.4200444440947
450000,619.3585207311775
451000,508.19288065361627
452000,593.9422019489826
453000,574.9782218096511
454000,575.3017098119974
455000,534.3655692844443
456000,605.7573227156072
457000,521.6480723132826
458000,610.6845613762576
459000,575.4410555307796
460000,525.6327456052584
461000,562.4020376019503
462000,587.9839688417024
463000,593.3781748622122
464000,577.8709129810828
465000,655.6864806502791
466000,625.2794483511333
467000,531.4133503132078
468000,516.4696184151092
469000,632.9828244575032
470000,585.1757527052265
471000,634.905909418348
472000,683.5541174705556
473000,653.5972026574751
474000,627.4107577446863
475000,709.972508471841
476000,518.9940582165625
477000,639.3392815181707
478000,473.9063958002905
479000,752.8923108556124
480000,490.23003404814017
481000,647.0646043207234
482000,562.9899107649952
483000,610.232071817485
484000,638.4359302309157
485000,669.8285707157186
486000,572.1402220042087
487000,743.6112947428794
488000,687.7716156336406
489000,659.4289718557201
490000,516.3453103340594
491000,625.0998269674064
492000,571.0353975253888
493000,659.7207685082659
494000,678.1558918044528
495000,673.7612714157528
496000,617.717698192906
497000,593.3715909998333
498000,674.3628425523507
499000,651.0374364897791
500000,573.8687253023755
501000,620.3589249330978
502000,639.3016599151779
503000,633.7436218028872
504000,623.7988046497817
505000,668.2617906658054
506000,735.8024982885155
507000,698.6865538983114
508000,650.7389418100915
509000,653.4069322932575
510000,628.2780074312524
511000,664.2650803784139
512000,558.9581834907386
513000,652.3194435136362
514000,319.8571246623943
515000,576.8270570680031
516000,580.9126917563068
517000,680.1867652102268
518000,620.8810160317446
519000,652.1998669571243
520000,640.6077151771267
521000,573.1763173432034
522000,703.7635164558574
523000,715.6780669460152
524000,565.8467869474008
525000,629.0077693162914
526000,639.2832004638834
527000,646.8087741322383
528000,749.6202611775612
529000,718.6372626795983
530000,639.3469090922888
531000,623.7130098126478
532000,615.6357627425015
533000,694.6352783902141
534000,645.6036454154473
535000,563.3629702858943
536000,715.4316961805774
537000,756.3467466929587
538000,671.9098761163757
539000,667.7600719377131
540000,718.3614998963334
541000,659.7259337804569
542000,669.8422464245068
543000,694.6224964830203
544000,701.3009540263969
545000,641.9537481298325
546000,591.42735615866
547000,667.755876807289
548000,546.75633291862
549000,729.9800776358084
550000,671.7120850522114
551000,547.553200736059
552000,633.3436356702543
553000,693.8050703463953
554000,722.6526013876904
555000,669.5746936644333
556000,677.8475852754857
557000,620.8137102487575
558000,546.4485429733711
559000,698.1090121993949
560000,652.3266293274131
561000,627.0792278086711
562000,658.8885798396078
563000,745.5571350159544
564000,643.6276521820012
565000,676.6993729413302
566000,660.9160832683997
567000,713.2341279105133
568000,664.7863585189727
569000,693.3824372035433
570000,751.0270742403216
571000,674.9244141554802
572000,698.3658794990422
573000,707.4239501383015
574000,625.3495166471486
575000,685.5861584252727
576000,695.4045080845916
577000,693.9252403228217
578000,697.5694392053138
579000,685.0886186054826
580000,654.0069301080924
581000,802.2902846918495
582000,627.1304526910151
583000,744.7918707455715
584000,684.6743546723534
585000,622.1376972711599
586000,633.4289570041701
587000,790.4455211117497
588000,736.6801023384885
589000,720.8069352811025
590000,759.3650577450944
591000,696.7557640998689
592000,758.0854941979475
593000,704.2354711752164
594000,730.1297711548762
595000,747.9622217912171
596000,748.2589758380128
597000,719.7551246983921
598000,743.8822309051703
599000,599.008438540772
600000,713.1738587582377
601000,728.8198913489306
602000,711.3813739149402
603000,637.7130888968968
604000,733.4115586476228
605000,756.1642052443303
606000,652.2500379275076
607000,755.1156195629989
608000,733.8095996087744
609000,672.291027179025
610000,724.621599554475
611000,730.9663527226544
612000,589.4883627694517
613000,719.4735482268497
614000,701.3826096375614
615000,729.885094224788
616000,689.228463092676
617000,709.3655839051312
618000,713.1631097099884
619000,666.219939154542
620000,711.9911604819368
621000,708.9976053849609
622000,747.5555241332571
623000,750.7023055261484
624000,746.1529887115473
625000,783.7789916323024
626000,720.2537089172835
627000,714.9414009071118
628000,699.6579337480442
629000,709.9008762314564
630000,748.5638820540702
631000,695.0891587677224
632000,779.7073307648689
633000,671.1916870847851
634000,738.9402314826873
635000,785.6085949471451
636000,657.201165061126
637000,733.841409825684
638000,703.0083283243779
639000,741.8188570615588
640000,760.632553761001
641000,684.8689267188053
642000,709.7295613479466
643000,717.3258539015029
644000,815.0460628552576
645000,737.0442351043006
646000,792.6168751011287
647000,717.3515619301162
648000,654.6605943201438
649000,741.4557136638348
650000,791.202061527896
651000,830.6781835610808
652000,683.3275440214691
653000,747.7692505464959
654000,727.3101074668399
655000,648.1119936560333
656000,798.9418402527242
657000,793.3059413595284
658000,771.8509698169041
659000,749.6086484758382
660000,603.9666622168121
661000,803.0186077511156
662000,755.9788869719448
663000,798.2470561315869
664000,743.6625967726213
665000,746.1843350619417
666000,778.7502464957194
667000,850.1638786861807
668000,753.1312702048774
669000,701.66154423021
670000,743.6331771636453
671000,788.828457441175
672000,786.7586968061321
673000,841.3986259192326
674000,793.8766644848291
675000,785.2732276354609
676000,731.8849717616422
677000,702.2630812159933
678000,800.6334453737994
679000,710.4803006689579
680000,780.6475746554299
681000,734.8895228499781
682000,707.4302202508804
683000,737.6481067396777
684000,650.2083204937962
685000,835.8062114157633
686000,782.8098330741419
687000,819.3270319879454
688000,741.8498307869045
689000,822.1302453632258
690000,827.8377985944203
691000,833.3517349553277
692000,685.8666428816049
693000,738.5030714741412
694000,704.9661650925559
695000,818.0699758522227
696000,843.2155784581074
697000,782.4001766136444
698000,753.0873102664395
699000,746.0705905515927
700000,813.6769837976966
701000,754.2384359289662
702000,762.9644236828863
703000,822.5223044794991
704000,782.3293872167998
705000,575.977317040486
706000,697.8375842427769
707000,752.361043372289
708000,790.3565521487377
709000,738.3881078603939
710000,868.8421702893148
711000,768.3328669912842
712000,808.041136824956
713000,595.3642254130635
714000,884.2367441507535
715000,840.2739942497536
716000,619.9141009367524
717000,786.0896542952526
718000,803.8377640173513
719000,705.196166856522
720000,763.2038312173734
721000,801.5018572304331
722000,832.0698658705685
723000,823.3715122223946
724000,754.6958943987719
725000,860.4948709601134
726000,801.7564844001139
727000,801.3479304460786
728000,834.6490322922583
729000,784.7218342714046
730000,860.9594230575657
731000,809.2615444726188
732000,763.0836863248966
733000,818.7898260436638
734000,688.0685629894749
735000,757.3355363535627
736000,766.0304884242543
737000,774.4993988319121
738000,789.0826379555742
739000,792.75753455425
740000,845.9263390957628
741000,882.1401307129489
742000,869.1041539154717
743000,669.3497213936411
744000,826.031519963952
745000,821.6215933148735
746000,876.2727016871072
747000,794.8293600876485
748000,872.9922718053635
749000,778.7867550286725
750000,780.9690185244984
751000,863.2682702038065
752000,735.8036540818882
753000,843.2807300173974
754000,841.861939194823
755000,780.841209090977
756000,669.6077751462632
757000,834.3118916551011
758000,774.3591946088684
759000,806.5453410848329
760000,808.394032750671
761000,841.502262316476
762000,826.0376450092724
763000,659.3998187924972
764000,844.4592755786424
765000,799.0372056279666
766000,853.7018890641117
767000,852.9139444831293
768000,823.2722304537798
769000,677.479220324208
770000,848.623801732441
771000,906.2142465833645
772000,833.746063183713
773000,737.9806447699319
774000,831.5844464751652
775000,835.2219497470608
776000,836.9907297802146
777000,812.4873431669121
778000,791.6107677935543
779000,667.604385453585
780000,807.478706721209
781000,785.8276693216626
782000,755.2852173942696
783000,786.9652525688482
784000,794.8015166345158
785000,776.6289494887694
786000,845.9674740690259
787000,788.135159185293
788000,824.5955444346934
789000,815.6048780131217
790000,773.8490534266876
791000,869.7277702509288
792000,783.2776719922501
793000,903.315513186434
794000,828.8926980580214
795000,820.9687521538016
796000,745.0235268040268
797000,834.1634658088014
798000,824.6273636014952
799000,793.2313056146161
800000,780.7967432330528
801000,834.6938592948695
802000,882.9252229788525
803000,885.7397084487164
804000,767.8549918192585
805000,791.7495629484654
806000,836.592942550804
807000,750.8343745306255
808000,805.8839679691556
809000,878.8720679438567
810000,781.8047338523064
811000,802.3888425243151
812000,892.5239766507295
813000,835.9219020670539
814000,870.7141168258565
815000,815.5392614035777
816000,857.1012276482892
817000,834.9503365289529
818000,843.3071271176656
819000,774.9120132245868
820000,864.5782091237517
821000,884.4075962140384
822000,810.5436263896945
823000,822.1417494504569
824000,852.7029383413542
825000,784.5621301355883
826000,812.7096129225164
827000,777.250678831643
828000,701.0423361683379
829000,863.9729726551222
830000,712.6589485180375
831000,846.7633675327048
832000,893.3636163425538
833000,832.6797121748483
834000,826.1357330714777
835000,698.5632568634647
836000,818.9519656780627
837000,811.0251035192557
838000,834.8497283236206
839000,865.1240289402306
840000,864.9650363085456
841000,834.8654326033717
842000,916.8842061503623
843000,826.2427443588248
844000,833.602961072938
845000,920.7854696213324
846000,886.9283105327482
847000,881.071086063653
848000,877.6816860532325
849000,833.3604904062378
850000,884.5487339811435
851000,850.2397658455042
852000,930.7773522518045
853000,841.6956826795425
854000,875.0571928287326
855000,895.1425810608991
856000,838.2002060308572
857000,906.4798494644012
858000,804.1481148720446
859000,905.3024204821835
860000,901.4876987833668
861000,868.4816744670565
862000,822.4082385432246
863000,887.8694608407824
864000,804.427421746458
865000,722.9623515434956
866000,796.9375580146326
867000,824.5698267842897
868000,867.0158996706567
869000,885.6123791953062
870000,854.632162270407
871000,868.8798942820364
872000,903.6985256874863
873000,771.4945939767762
874000,852.3209266174405
875000,902.0529948249005
876000,721.6197864464498
877000,779.8848073822644
878000,969.7732877035461
879000,931.5802576628697
880000,913.0972148161184
881000,805.1313040266248
882000,881.4311969439117
883000,817.9455029084966
884000,875.3295184174951
885000,836.1765239467563
886000,860.2435536297563
887000,838.179077245678
888000,827.7164581051469
889000,897.563168105135
890000,849.2609686372822
891000,892.6382636664781
892000,877.3816339622127
893000,840.0883660925492
894000,927.8471165891875
895000,841.2563551944704
896000,773.4845451579348
897000,878.8876589067216
898000,854.137080200734
899000,904.6878614258759
900000,844.8685353591436
901000,896.1615590208795
902000,905.1367444511616
903000,862.7186644414644
904000,735.6159541759484
905000,895.0407789703103
906000,441.9624016748422
907000,901.5691661306558
908000,833.6828117165026
909000,937.6064022363225
910000,835.7235497385685
911000,865.2428154877996
912000,882.1587069729986
913000,856.8165163373508
914000,899.897964112119
915000,864.4165186847996
916000,804.5668565462423
917000,829.4755144037242
918000,938.633795957749
919000,866.0066263140167
920000,832.8417954974735
921000,930.914743010017
922000,753.5489649714982
923000,868.2134013963739
924000,792.2523180893515
925000,900.0259638095487
926000,828.7939552768964
927000,823.4737549318019
928000,864.3082290305465
929000,605.3023764920779
930000,820.6346490659328
931000,835.9852843671194
932000,788.0711616701367
933000,805.5452124073983
934000,882.0160566729114
935000,938.3523408500688
936000,864.5610980356528
937000,920.0726322230028
938000,836.8132419277487
939000,847.8475689823682
940000,976.8824845306561
941000,889.4522889887177
942000,887.8304546785993
943000,934.4759585933962
944000,756.7608522979085
945000,864.3594835224698
946000,850.2182881094417
947000,960.0900632350249
948000,909.6964018162183
949000,876.9446459597326
950000,860.632218028373
951000,876.3800391983594
952000,876.7687557388507
953000,790.8789342619034
954000,909.7793582383816
955000,851.3952334595253
956000,857.5094511500668
957000,799.2733613046507
958000,916.8049435798479
959000,896.5417772090107
960000,819.7913865253499
961000,987.715917078798
962000,842.4432237846072
963000,866.0866641045247
964000,1058.7083956560218
965000,879.2003724909688
966000,936.2545027290623
967000,883.0689588412273
968000,921.3317754293209
969000,887.3358792914441
970000,874.3468177941749
971000,891.5465080287706
972000,898.9231474343908
973000,928.8468797087039
974000,935.0131010589116
975000,962.5229329483062
976000,968.0402328595694
977000,920.0563673036987
978000,866.2949806267436
979000,935.7257790835919
980000,894.6404817262662
981000,841.073634701915
982000,940.7759844048967
983000,950.6699854719491
984000,905.0086601735936
985000,870.6809979501687
986000,1036.9178563729615
987000,831.7061791759378
988000,926.0508083870093
989000,901.9029958171185
990000,902.4540247919945
991000,898.3682622343872
992000,886.621922609302
993000,951.1201350231495
994000,909.3528135993816
995000,934.6007792686717
996000,928.8052225927696
997000,930.2020505848603
998000,895.8048396390097
999000,723.6492497897129
1000000,952.952116700975
