step,reward
243000,-41.28817809548037
244000,-16.441104283293452
245000,-95.0406669970405
246000,-91.78237443712798
247000,-114.49392755413473
248000,-71.94577966333253
249000,-68.39593334342096
250000,-141.70877752858905
251000,-97.06909840285242
252000,-68.41981176663276
253000,-2.174489836500317
254000,-78.9570418928711
255000,-23.013120842323364
256000,-102.30974547873709
257000,-107.80814750068802
258000,-47.56210851275483
259000,-54.62497774241821
260000,-33.95845904240964
261000,-50.19414974660175
262000,38.59822326898788
263000,-93.42763335989633
264000,-8.703122124560755
265000,1.9210027818514457
266000,47.282930574301474
267000,63.33442981145163
268000,16.769585372095996
269000,110.01121878287398
270000,49.790041621912835
271000,-11.540568572733385
272000,41.00869191517165
273000,156.68552048424493
274000,144.54549842975666
275000,73.8605557503731
276000,123.50505640996042
277000,228.57221732911285
278000,81.4663087291127
279000,124.51187134134328
280000,177.6312980321062
281000,23.881005052773034
282000,160.00854716514007
283000,149.01888168662555
284000,70.28711482290663
285000,124.5544687430565
286000,235.19211651595288
287000,112.36607402012552
288000,205.96489310523899
289000,255.59332099277594
290000,186.95810292916667
291000,-39.24802862724586
292000,240.9585264473069
293000,294.02415671663505
294000,243.65967378510723
295000,126.93340665419429
296000,255.7832073886548
297000,244.34163678557996
298000,202.3093154486734
299000,275.835839314998
300000,237.56650832925143
301000,194.5966706756634
302000,193.3103785881405
303000,259.8605401313915
304000,295.6882690339536
305000,248.38866682688362
306000,267.4957708500741
307000,242.78611658123532
308000,218.4987314425096
309000,193.96575899504253
310000,301.36939637326816
311000,336.5927731920059
312000,250.42724634331097
313000,262.5674677946254
314000,290.28085848234866
315000,241.4849075857077
316000,251.27212192897628
317000,343.86507191088583
318000,361.6190325569671
319000,277.450122816246
320000,278.1983977267401
321000,348.0050313382244
322000,325.549597645694
323000,302.3226537878564
324000,358.66534257113886
325000,352.1210050376802
326000,375.26231784945946
327000,385.52814862096056
328000,312.02639844417934
329000,348.89221365512066
330000,275.61652738676577
331000,290.1533083940001
332000,362.20745824542263
333000,330.10550695622743
334000,364.1067869177359
335000,315.93733158413363
336000,331.0352180970888
337000,332.6672511026467
338000,360.1332681239519
339000,272.75113358267964
340000,369.0919309998332
341000,387.68029176560765
342000,353.2464202485197
343000,383.86524033645804
344000,431.24565054951927
345000,380.02171456303853
346000,351.75333108221366
347000,335.83775985539523
348000,465.6331541230321
349000,418.2703605367459
350000,394.65534490368634
351000,376.98607274936955
352000,476.908400743878
353000,400.2441680419114
354000,445.9670588987879
355000,399.42349716754876
356000,359.7738129333218
357000,443.40809233118426
358000,15.007384182086358
359000,353.03191766323215
360000,422.63175745163403
361000,473.44087034880823
362000,391.9153176974803
363000,533.2041607287615
364000,454.21135428831093
365000,404.39282509498975
366000,515.6837476361201
367000,379.4751192384687
368000,448.77373034043916
369000,536.3745396934848
370000,410.63575304815777
371000,467.74421445631185
372000,471.43966262582524
373000,512.2599578398314
374000,481.60256651429194
375000,494.02584868910793
376000,436.62499133682815
377000,355.947290706903
378000,408.0200348641899
379000,463.07293639249843
380000,352.309643663149
381000,517.161168124582
382000,438.1208648737909
383000,474.07168907153795
384000,364.4957302375002
385000,447.305508065398
386000,479.87363191017226
387000,465.41523179780216
388000,484.7318191743742
389000,464.7709119293439
390000,472.4084850789225
391000,448.78499863939595
392000,353.4244983868139
393000,509.2664129087784
394000,377.1571853313068
395000,491.54365326103107
396000,459.41042846462466
397000,523.6432154444456
398000,329.7601485992036
399000,466.6525206058654
400000,581.3156747311454
401000,483.6600533402678
402000,427.37925642131813
403000,564.9758783319176
404000,502.79334669264074
405000,486.34612108857937
406000,574.012645273355
407000,532.1643259175703
408000,451.51319609296365
409000,484.3986263362418
410000,523.9600332476732
411000,553.8322098610166
412000,626.6166915640051
413000,386.3009027397537
414000,616.1188704322437
415000,560.4479326075815
416000,551.26530128224
417000,432.9934272420862
418000,461.6676355574425
419000,493.770741291362
420000,499.01726620040256
421000,516.2965374966685
422000,496.9194071955438
423000,542.6141025602119
424000,450.51206892019354
425000,506.0293222288756
426000,571.7148397685293
427000,506.59958997722134
428000,575.2940452269063
429000,596.261487487149
430000,585.8525115697389
431000,524.2061105983115
432000,561.2987457652157
433000,526.3508361244436
434000,550.3297331324871
435000,555.6382050171362
436000,590.8815780115742
437000,525.2738495872427
438000,556.9459708820917
439000,500.8934827008691
440000,495.14198067091127
441000,538.9425544368014
442000,494.07624828147476
443000,585.1064128681898
444000,495.57477667065154
445000,420.0171007000681
446000,613.7824233159922
447000,587.1028849992581
448000,370.5075026742562
449000,544.0168112887641
450000,539.0131820234943
451000,601.808234629487
452000,594.4005965879502
453000,474.03217181998104
454000,639.2794415156661
455000,665.4811127640683
456000,520.8933531478446
457000,562.5616670656194
458000,567.5966337864184
459000,588.6872069738882
460000,606.8699447938043
461000,546.0151607844464
462000,648.1025679930949
463000,572.6694704139884
464000,599.3072888262703
465000,547.293135202648
466000,521.6996626139635
467000,589.7108876217261
468000,603.714181400504
469000,607.9545282965247
470000,629.4986309523568
471000,676.6701687514488
472000,599.5810706886875
473000,636.166961049113
474000,649.0607122298959
475000,559.525935547682
476000,686.8647153740278
477000,589.8797995801913
478000,563.2114630572404
479000,661.1925285282678
480000,631.0308927551247
481000,661.0628824495913
482000,650.2049060328623
483000,651.3352957457832
484000,621.7412236270634
485000,604.0589756290448
486000,558.0252774666108
487000,578.6064877636074
488000,688.5395870305019
489000,667.8460318072218
490000,622.7026767235453
491000,687.3233023130165
492000,585.7988649047452
493000,433.6979382580443
494000,646.2162492135767
495000,601.7259565695507
496000,703.3466028960191
497000,653.3984012745541
498000,598.7230494163172
499000,612.6323127895439
500000,617.7694969644266
501000,554.5725912104912
502000,649.9595493871865
503000,631.9568164608544
504000,620.4982621486047
505000,615.091289297996
506000,627.9972824600851
507000,691.9964494770447
508000,712.4217353718495
509000,560.4224851106694
510000,604.74794658209
511000,674.7085409992739
512000,636.4146431137208
513000,553.4684375785995
514000,629.0774612686998
515000,676.5132068977114
516000,669.6787999990062
517000,676.1010683896338
518000,693.6156277619136
519000,699.2305903924771
520000,670.5442362662975
521000,682.1139807751247
522000,664.5896335058105
523000,619.0394262693491
524000,599.6955507668098
525000,647.0740542815984
526000,630.0264871478499
527000,689.0317476622869
528000,637.9759997034101
529000,532.5692854232632
530000,708.6955309186772
531000,687.6480134085308
532000,700.4157637511224
533000,645.8624927848626
534000,624.3908610751781
535000,707.3269743728856
536000,605.9235010627654
537000,705.3930752163892
538000,714.1174450773683
539000,677.7996798050706
540000,632.9762489340443
541000,695.20773606367
542000,627.7169755282617
543000,666.2737088986379
544000,542.3322835803718
545000,616.346939490344
546000,677.6897964902821
547000,618.6067949935017
548000,691.1598279614013
549000,683.4282035892501
550000,612.8833428790774
551000,697.1408482357443
552000,672.023010221106
553000,759.5856831060444
554000,687.1340559418044
555000,705.2949430474823
556000,731.450065697215
557000,671.0982234426275
558000,722.5209377662795
559000,712.9383764945892
560000,641.6059906736192
561000,497.49309846751174
562000,726.30427525352
563000,633.8791903542005
564000,724.6923718326534
565000,634.4888055951384
566000,638.1324520751457
567000,706.1589300626772
568000,648.2721369035772
569000,636.0633309494967
570000,659.9554665135383
571000,645.3226562027821
572000,733.9314945047082
573000,731.4744838210373
574000,711.600734827681
575000,624.6575563316975
576000,749.5201689533629
577000,619.8260542989291
578000,567.3928084631449
579000,747.2670179542844
580000,710.8475017050275
581000,715.2746962668253
582000,711.0917190191188
583000,505.89353193963336
584000,666.1204835764846
585000,643.2678504297338
586000,660.193752011838
587000,633.7195224285896
588000,833.229715069934
589000,765.5055985167483
590000,656.3551964282151
591000,-177.37353468948513
592000,710.860250905643
593000,698.2747127203421
594000,783.1702032062831
595000,665.9512541383536
596000,747.884576751446
597000,698.5155769784643
598000,797.2489574012875
599000,728.7461664855135
600000,779.9911691458051
601000,689.2239926946601
602000,732.7550653124562
603000,758.7980833079424
604000,733.3383302446119
605000,788.5725329382516
606000,690.5811199873876
607000,705.5822899907723
608000,763.3543992207416
609000,750.2406933980326
610000,679.1324326536787
611000,617.3413370529846
612000,637.4758863357187
613000,747.0057713875221
614000,789.6565813266373
615000,687.2326582803528
616000,718.3102810415584
617000,762.1296323951153
618000,665.6923918725549
619000,632.1400640490335
620000,638.8139087482045
621000,743.1380635145254
622000,737.7078823507243
623000,718.8418830236527
624000,659.5111063720041
625000,756.6385164170412
626000,789.8385449075553
627000,701.3901811170405
628000,713.6197213571601
629000,667.2789941293114
630000,790.3167227803216
631000,680.7775385404793
632000,697.817637078968
633000,809.6680628286151
634000,727.0515150738621
635000,732.8788632844407
636000,709.3538732406333
637000,629.7823902169478
638000,820.4518912638888
639000,708.0417281869737
640000,707.066787462705
641000,749.9345749678137
642000,757.1380665003379
643000,814.8253065589959
644000,781.6387873711165
645000,654.6706406030454
646000,718.7011310599979
647000,689.1708918539941
648000,773.609908876082
649000,659.2998260352688
650000,707.3062643205585
651000,805.7234100444068
652000,604.5410545193106
653000,755.2177699329523
654000,692.3969219525951
655000,810.090478577951
656000,760.8262422180636
657000,684.8633190234303
658000,624.4153138413491
659000,577.9379320546425
660000,815.8762676886176
661000,833.0519032452469
662000,658.032059389652
663000,790.3450754099906
664000,795.4522731762644
665000,757.0122533645056
666000,740.2835789354691
667000,777.8971441986708
668000,582.3083881948983
669000,758.9282290103375
670000,756.8568281818514
671000,751.0789480092212
672000,744.4875603931387
673000,633.6335762962918
674000,758.0056866431873
675000,806.6397040667366
676000,734.8359891288217
677000,828.2123530224145
678000,747.8769125050687
679000,720.5762724594207
680000,737.8892237998124
681000,797.8513645947133
682000,779.4602709810451
683000,810.1523428822314
684000,744.9312730896531
685000,765.4335824888435
686000,675.3435196362271
687000,727.6601113853739
688000,787.7968018435811
689000,770.4874798927794
690000,768.0730423601233
691000,859.1749829883069
692000,774.5618826482797
693000,842.7153002700686
694000,873.5122894839956
695000,737.1180642431619
696000,726.9483599267273
697000,832.8886907559116
698000,704.0171733594469
699000,710.103813180144
700000,603.9707259219015
701000,860.4635232323238
702000,722.447496054274
703000,701.6896524574386
704000,711.4582548863158
705000,731.5389999633911
706000,652.9316687114951
707000,808.9131022121778
708000,755.6719817389136
709000,803.6933684665938
710000,822.5566646186837
711000,773.4486549953242
712000,758.3094126987687
713000,865.7004474046068
714000,868.7930451025007
715000,815.3714371669992
716000,767.669768518889
717000,855.3049383682294
718000,833.2990317869821
719000,726.9932039501768
720000,740.5266108692667
721000,818.4758999350004
722000,767.6963367199821
723000,743.7934498083978
724000,818.8492630777778
725000,788.4097267950865
726000,801.0291722710836
727000,877.1137858926091
728000,755.1786951996742
729000,883.2197489013276
730000,804.3737770746451
731000,757.2090552433176
732000,766.2380546634332
733000,737.7789026777771
734000,662.9558319818559
735000,824.0983214748345
736000,691.5218595207524
737000,751.4364273008839
738000,766.8331903215832
739000,840.7656359275271
740000,744.5043655914159
741000,763.6325579230138
742000,701.0603504160516
743000,878.6555332414716
744000,835.8734253397865
745000,717.5781529079949
746000,719.2406586678042
747000,724.8670631653962
748000,736.9569768247161
749000,886.4068595005123
750000,845.7919336819489
751000,776.1720205954053
752000,791.3505895020129
753000,833.1834816621744
754000,736.073824180375
755000,860.0860549083711
756000,786.9119633773697
757000,834.1011214394109
758000,840.6419672380609
759000,867.1345872025646
760000,737.1158556517955
761000,830.8946598647582
762000,841.3170908525824
763000,853.704434254625
764000,768.6412195343449
765000,870.824629968007
766000,695.5763345503665
767000,730.4723431437079
768000,832.8074860502072
769000,848.1126548096864
770000,718.3919496592238
771000,699.5635699283614
772000,790.2948995999532
773000,719.7664941399321
774000,724.329586439131
775000,818.5430278930487
776000,714.6572481003778
777000,805.6061331232949
778000,741.2222852314522
779000,844.3340218142808
780000,780.1254941212891
781000,747.9599608262864
782000,841.0624924281091
783000,789.9759618876473
784000,825.1854044063978
785000,896.2463345819706
786000,871.3019532956733
787000,824.5901986598773
788000,817.5110043123577
789000,851.9876628630204
790000,813.4828256677941
791000,799.4859558359703
792000,862.5150981049385
793000,854.3374996069662
794000,613.6434890423329
795000,855.6913660617172
796000,800.4182347156147
797000,741.1441953633472
798000,760.8408129176379
799000,855.3305759558169
800000,749.8502026311292
801000,860.1275042474398
802000,880.7344338831557
803000,775.9192575478618
804000,850.8926560911005
805000,758.1370923003749
806000,922.0375724348245
807000,832.5121369680145
808000,862.2299903375459
809000,838.9148917270156
810000,858.033300509906
811000,780.0702043680359
812000,865.4587078938991
813000,813.2481616153774
814000,865.4485666654384
815000,827.9856740672931
816000,809.2105906931548
817000,821.4365354156547
818000,876.88113728551
819000,688.2380424263974
820000,879.6150758882543
821000,865.1749891282416
822000,753.4521208096762
823000,862.9583449116423
824000,819.5777412909903
825000,810.6792504736659
826000,848.5787189918101
827000,848.9289483840835
828000,767.4489371322647
829000,774.8392985388107
830000,805.1165076602931
831000,840.6616907058693
832000,758.9902130668577
833000,826.4444306876609
834000,889.1510836303848
835000,721.0422885156466
836000,880.6115554620231
837000,835.6473069253293
838000,888.2671356760584
839000,888.5876803005152
840000,831.3316237599611
841000,652.2697369060439
842000,825.4295306919491
843000,876.9802456892979
844000,746.7317961179838
845000,813.5460655950503
846000,855.1695824607519
847000,829.5635442848658
848000,850.53893866857
849000,876.1883384902799
850000,884.0513726971869
851000,835.0019009791831
852000,809.6260489477563
853000,808.5012958503152
854000,844.9441722553695
855000,915.723489773912
856000,786.2333462937033
857000,-160.5751035600784
858000,873.1920340310876
859000,752.0537693328525
860000,849.8880753052367
861000,819.6049401459056
862000,897.7225116269856
863000,799.217525417157
864000,846.3493367870688
865000,914.8139179949206
866000,865.1182652887588
867000,924.3546200162587
868000,781.6418427411286
869000,844.5230790615311
870000,801.477256804187
871000,799.8903895896979
872000,869.3718619873226
873000,898.2818033361473
874000,853.5382730587925
875000,859.2100131011748
876000,829.2161951947223
877000,859.4666262595695
878000,884.0265341436856
879000,841.3085961513772
880000,869.3222673834264
881000,850.8518497337519
882000,790.0477276867233
883000,783.5965201092553
884000,804.3146316899733
885000,873.2930281136071
886000,892.3256765247934
887000,869.6477905712541
888000,778.9110568272771
889000,918.0936046473299
890000,924.6458090742807
891000,855.4673787448438
892000,852.4337506483947
893000,876.45873754344
894000,846.1849461091174
895000,866.4150928200704
896000,847.0496009597875
897000,904.8745269914752
898000,886.4799793237185
899000,822.764645067322
900000,902.9450749297589
901000,996.4123007605135
902000,954.1854960149672
903000,810.4850286597161
904000,886.8547842671309
905000,916.1864677148443
906000,869.4842220619645
907000,880.614636890261
908000,842.3561976122594
909000,811.7795917884525
910000,825.1710513850002
911000,882.2766798268715
912000,838.097919058336
913000,849.2858290854665
914000,912.0436876376228
915000,843.8075454685386
916000,916.3399104518297
917000,893.2823792772969
918000,849.9803452726443
919000,825.5761665849236
920000,896.0901952874019
921000,780.7091075538926
922000,884.5158684634036
923000,889.8710608721314
924000,841.9853217861557
925000,954.0246108837387
926000,753.6536791623813
927000,885.4368447640097
928000,894.492591965066
929000,890.4645211509406
930000,880.6131018139976
931000,796.614602028512
932000,855.4610412904815
933000,921.3728793238242
934000,909.4090652608293
935000,832.6420008224671
936000,929.9337863235577
937000,851.728138828878
938000,907.3591529953203
939000,902.5676764023385
940000,785.6914041970142
941000,942.4302566523878
942000,824.4334663310458
943000,820.4774947499633
944000,904.041250093682
945000,892.5437370951987
946000,821.8143207511463
947000,817.0492211074228
948000,847.1800844457518
949000,957.1936210725788
950000,869.1082689889149
951000,863.2268537129726
952000,830.2139959833384
953000,824.6212895361599
954000,918.211041556647
955000,945.6564497638748
956000,802.2140216098603
957000,874.0844282153273
958000,910.2656457415164
959000,825.7010555387129
960000,853.8175859762061
961000,972.6479578468137
962000,859.5360428502978
963000,852.0051272197098
964000,831.4507826714982
965000,852.9704010095284
966000,896.1910263585507
967000,898.4602306511584
968000,868.7373077468865
969000,893.4558132428447
970000,885.3378228358868
971000,893.0228975115065
972000,712.3364325833296
973000,931.9987552730447
974000,883.4671919307783
975000,760.0849198509638
976000,950.0845200945072
977000,895.7594724797
978000,953.7631437329981
979000,936.083175659562
980000,918.3308764770862
981000,890.9900438123814
982000,898.2958578711404
983000,953.0640584062047
984000,956.371387153002
985000,917.5812961587981
986000,781.2327118239604
987000,893.2064564682383
988000,960.4993353031997
989000,911.106960922698
990000,842.5663696674056
991000,743.9239032656734
992000,879.7993086278926
993000,836.6121711233756
994000,833.7364294060824
995000,889.7861454346785
996000,861.9559603823126
997000,994.9901335339624
998000,890.2932884988795
999000,847.7267689865952
1000000,952.25560785265
