step,reward
579000,-421.0
580000,-509.0
581000,-436.0
582000,-422.0
583000,-371.0
584000,-396.0
585000,-407.0
586000,-535.0
587000,-370.0
588000,-399.0
589000,-437.0
590000,-592.0
591000,-488.0
592000,-364.0
593000,-673.0
594000,-343.0
595000,-358.0
596000,-370.0
597000,-370.0
598000,-364.0
599000,-341.0
600000,-319.0
601000,-448.0
602000,-323.0
603000,-304.0
604000,-573.0
605000,-315.0
606000,-468.0
607000,-450.0
608000,-314.0
609000,-377.0
610000,-486.0
611000,-368.0
612000,-292.0
613000,-439.0
614000,-338.0
615000,-351.0
616000,-318.0
617000,-365.0
618000,-347.0
619000,-315.0
620000,-255.0
621000,-242.0
622000,-278.0
623000,-301.0
624000,-259.0
625000,-267.0
626000,-263.0
627000,-316.0
628000,-318.0
629000,-291.0
630000,-270.0
631000,-271.0
632000,-229.0
633000,-275.0
634000,-405.0
635000,-284.0
636000,-249.0
637000,-382.0
638000,-231.0
639000,-384.0
640000,-184.0
641000,-267.0
642000,-216.0
643000,-208.0
644000,-241.0
645000,-206.0
646000,-197.0
647000,-205.0
648000,-274.0
649000,-169.0
650000,-322.0
651000,-180.0
652000,-229.0
653000,-236.0
654000,-206.0
655000,-168.0
656000,-249.0
657000,-133.0
658000,-228.0
659000,-187.0
660000,-210.0
661000,-273.0
662000,-329.0
663000,-209.0
664000,-184.0
665000,-281.0
666000,-104.0
667000,-67.0
668000,-341.0
669000,-183.0
670000,-201.0
671000,-62.0
672000,-103.0
673000,-107.0
674000,-59.0
675000,-348.0
676000,-278.0
677000,-166.0
678000,-396.0
679000,-159.0
680000,-100.0
681000,57.0
682000,-256.0
683000,-113.0
684000,-142.0
685000,-93.0
686000,-167.0
687000,-44.0
688000,-37.0
689000,-134.0
690000,-29.0
691000,-185.0
692000,-357.0
693000,-92.0
694000,-187.0
695000,-34.0
696000,-116.0
697000,-164.0
698000,-230.0
699000,-46.0
700000,-74.0
701000,-210.0
702000,-293.0
703000,-63.0
704000,-151.0
705000,-7.0
706000,13.0
707000,17.0
708000,-44.0
709000,-230.0
710000,-68.0
711000,-186.0
712000,-58.0
713000,-74.0
714000,-117.0
715000,-37.0
716000,-4.0
717000,-129.0
718000,-272.0
719000,-72.0
720000,-115.0
721000,-47.0
722000,1.0
723000,-259.0
724000,-54.0
725000,60.0
726000,-39.0
727000,19.0
728000,52.0
729000,68.0
730000,123.0
731000,29.0
732000,46.0
733000,34.0
734000,89.0
735000,34.0
736000,-13.0
737000,33.0
738000,71.0
739000,46.0
740000,75.0
741000,99.0
742000,58.0
743000,77.0
744000,30.0
745000,86.0
746000,77.0
747000,54.0
748000,105.0
749000,110.0
750000,-286.0
751000,54.0
752000,50.0
753000,60.0
754000,-7.0
755000,-78.0
756000,66.0
757000,21.0
758000,47.0
759000,34.0
760000,28.0
761000,114.0
762000,106.0
763000,208.0
764000,103.0
765000,108.0
766000,92.0
767000,126.0
768000,145.0
769000,116.0
770000,73.0
771000,133.0
772000,23.0
773000,236.0
774000,-62.0
775000,112.0
776000,120.0
777000,14.0
778000,-77.0
779000,170.0
780000,138.0
781000,240.0
782000,105.0
783000,131.0
784000,29.0
785000,65.0
786000,151.0
787000,0.0
788000,-8.0
789000,143.0
790000,227.0
791000,139.0
792000,89.0
793000,308.0
794000,214.0
795000,132.0
796000,111.0
797000,76.0
798000,93.0
799000,128.0
800000,124.0
801000,329.0
802000,102.0
803000,194.0
804000,252.0
805000,178.0
806000,383.0
807000,231.0
808000,215.0
809000,289.0
810000,620.0
811000,608.0
812000,181.0
813000,278.0
814000,324.0
815000,231.0
816000,185.0
817000,148.0
818000,193.0
819000,55.0
820000,195.0
821000,522.0
822000,474.0
823000,295.0
824000,486.0
825000,392.0
826000,25.0
827000,230.0
828000,-34.0
829000,281.0
830000,255.0
831000,423.0
832000,251.0
833000,332.0
834000,50.0
835000,262.0
836000,234.0
837000,606.0
838000,151.0
839000,356.0
840000,172.0
841000,355.0
842000,559.0
843000,292.0
844000,363.0
845000,306.0
846000,426.0
847000,161.0
848000,482.0
849000,265.0
850000,478.0
851000,448.0
852000,701.0
853000,367.0
854000,262.0
855000,488.0
856000,426.0
857000,516.0
858000,810.0
859000,491.0
860000,325.0
861000,788.0
862000,749.0
863000,235.0
864000,861.0
865000,624.0
866000,416.0
867000,289.0
868000,480.0
869000,557.0
870000,888.0
871000,637.0
872000,348.0
873000,285.0
874000,367.0
875000,262.0
876000,770.0
877000,214.0
878000,281.0
879000,159.0
880000,441.0
881000,529.0
882000,336.0
883000,251.0
884000,672.0
885000,207.0
886000,765.0
887000,591.0
888000,307.0
889000,657.0
890000,673.0
891000,398.0
892000,819.0
893000,744.0
894000,700.0
895000,623.0
896000,463.0
897000,250.0
898000,458.0
899000,387.0
900000,585.0
901000,757.0
902000,1043.0
903000,381.0
904000,414.0
905000,223.0
906000,203.0
907000,758.0
908000,781.0
909000,889.0
910000,786.0
911000,861.0
912000,773.0
913000,780.0
914000,700.0
915000,585.0
916000,1069.0
917000,855.0
918000,786.0
919000,890.0
920000,1130.0
921000,1009.0
922000,255.0
923000,903.0
924000,827.0
925000,527.0
926000,693.0
927000,735.0
928000,955.0
929000,364.0
930000,245.0
931000,739.0
932000,574.0
933000,832.0
934000,259.0
935000,701.0
936000,811.0
937000,1104.0
938000,846.0
939000,616.0
940000,752.0
941000,1124.0
942000,1019.0
943000,1190.0
944000,1000.0
945000,907.0
946000,964.0
947000,1054.0
948000,873.0
949000,1052.0
950000,501.0
951000,918.0
952000,1184.0
953000,350.0
954000,1037.0
955000,1068.0
956000,1057.0
957000,908.0
958000,1158.0
959000,1190.0
960000,750.0
961000,1173.0
962000,434.0
963000,886.0
964000,893.0
965000,1022.0
966000,922.0
967000,1058.0
968000,949.0
969000,1056.0
970000,1241.0
971000,552.0
972000,1019.0
973000,930.0
974000,265.0
975000,1074.0
976000,280.0
977000,871.0
978000,1093.0
979000,216.0
980000,752.0
981000,1107.0
982000,917.0
983000,1011.0
984000,1148.0
985000,1264.0
986000,530.0
987000,1205.0
988000,676.0
989000,404.0
990000,1154.0
991000,323.0
992000,1199.0
993000,1282.0
994000,450.0
995000,284.0
996000,1318.0
997000,528.0
998000,1199.0
999000,1323.0
1000000,228.0
