step,reward
453000,-677.0
454000,-573.0
455000,-724.0
456000,-721.0
457000,-630.0
458000,-630.0
459000,-837.0
460000,-669.0
461000,-714.0
462000,-601.0
463000,-755.0
464000,-683.0
465000,-598.0
466000,-691.0
467000,-646.0
468000,-646.0
469000,-638.0
470000,-651.0
471000,-639.0
472000,-719.0
473000,-602.0
474000,-592.0
475000,-660.0
476000,-672.0
477000,-607.0
478000,-650.0
479000,-669.0
480000,-694.0
481000,-598.0
482000,-593.0
483000,-609.0
484000,-519.0
485000,-665.0
486000,-533.0
487000,-605.0
488000,-724.0
489000,-558.0
490000,-613.0
491000,-611.0
492000,-548.0
493000,-523.0
494000,-527.0
495000,-742.0
496000,-579.0
497000,-723.0
498000,-547.0
499000,-544.0
500000,-655.0
501000,-623.0
502000,-550.0
503000,-606.0
504000,-697.0
505000,-586.0
506000,-558.0
507000,-548.0
508000,-612.0
509000,-620.0
510000,-575.0
511000,-624.0
512000,-549.0
513000,-586.0
514000,-634.0
515000,-481.0
516000,-566.0
517000,-617.0
518000,-658.0
519000,-572.0
520000,-623.0
521000,-613.0
522000,-586.0
523000,-522.0
524000,-562.0
525000,-614.0
526000,-609.0
527000,-529.0
528000,-539.0
529000,-509.0
530000,-561.0
531000,-565.0
532000,-443.0
533000,-514.0
534000,-522.0
535000,-504.0
536000,-509.0
537000,-511.0
538000,-522.0
539000,-420.0
540000,-701.0
541000,-472.0
542000,-441.0
543000,-484.0
544000,-433.0
545000,-474.0
546000,-465.0
547000,-519.0
548000,-452.0
549000,-452.0
550000,-442.0
551000,-459.0
552000,-450.0
553000,-470.0
554000,-410.0
555000,-457.0
556000,-464.0
557000,-471.0
558000,-453.0
559000,-440.0
560000,-454.0
561000,-498.0
562000,-503.0
563000,-464.0
564000,-440.0
565000,-463.0
566000,-449.0
567000,-511.0
568000,-428.0
569000,-442.0
570000,-512.0
571000,-487.0
572000,-515.0
573000,-447.0
574000,-506.0
575000,-511.0
576000,-391.0
577000,-510.0
578000,-435.0
579000,-501.0
580000,-546.0
581000,-379.0
582000,-418.0
583000,-428.0
584000,-457.0
585000,-341.0
586000,-496.0
587000,-409.0
588000,-480.0
589000,-326.0
590000,-378.0
591000,-394.0
592000,-390.0
593000,-387.0
594000,-449.0
595000,-450.0
596000,-300.0
597000,-351.0
598000,-420.0
599000,-374.0
600000,-356.0
601000,-353.0
602000,-385.0
603000,-338.0
604000,-340.0
605000,-493.0
606000,-302.0
607000,-290.0
608000,-257.0
609000,-297.0
610000,-607.0
611000,-333.0
612000,-204.0
613000,-312.0
614000,-361.0
615000,-381.0
616000,-249.0
617000,-334.0
618000,-313.0
619000,-363.0
620000,-322.0
621000,-261.0
622000,-399.0
623000,-305.0
624000,-347.0
625000,-322.0
626000,-426.0
627000,-358.0
628000,-296.0
629000,-491.0
630000,-306.0
631000,-280.0
632000,-327.0
633000,-232.0
634000,-341.0
635000,-185.0
636000,-219.0
637000,-297.0
638000,-200.0
639000,-282.0
640000,-179.0
641000,-147.0
642000,-134.0
643000,-189.0
644000,-202.0
645000,-107.0
646000,-225.0
647000,-270.0
648000,-213.0
649000,-151.0
650000,-182.0
651000,-213.0
652000,-148.0
653000,-207.0
654000,-155.0
655000,-149.0
656000,-141.0
657000,-213.0
658000,-160.0
659000,-117.0
660000,-154.0
661000,-128.0
662000,-122.0
663000,-176.0
664000,-235.0
665000,-165.0
666000,-241.0
667000,-158.0
668000,-75.0
669000,-84.0
670000,-106.0
671000,-163.0
672000,-155.0
673000,-250.0
674000,-165.0
675000,-176.0
676000,-162.0
677000,-55.0
678000,-104.0
679000,-194.0
680000,-119.0
681000,-133.0
682000,-121.0
683000,-77.0
684000,-79.0
685000,-73.0
686000,-115.0
687000,-73.0
688000,-78.0
689000,37.0
690000,-117.0
691000,-282.0
692000,-144.0
693000,-19.0
694000,-192.0
695000,-112.0
696000,4.0
697000,-230.0
698000,-61.0
699000,-174.0
700000,-61.0
701000,-485.0
702000,-26.0
703000,-64.0
704000,-367.0
705000,-56.0
706000,-23.0
707000,-132.0
708000,-37.0
709000,-36.0
710000,7.0
711000,-41.0
712000,-13.0
713000,-55.0
714000,55.0
715000,-158.0
716000,-5.0
717000,19.0
718000,-89.0
719000,106.0
720000,79.0
721000,7.0
722000,-197.0
723000,-76.0
724000,-92.0
725000,55.0
726000,-82.0
727000,-49.0
728000,19.0
729000,-35.0
730000,39.0
731000,-111.0
732000,-63.0
733000,-79.0
734000,62.0
735000,76.0
736000,59.0
737000,158.0
738000,80.0
739000,70.0
740000,23.0
741000,-266.0
742000,110.0
743000,61.0
744000,58.0
745000,157.0
746000,64.0
747000,-114.0
748000,50.0
749000,77.0
750000,-105.0
751000,-116.0
752000,115.0
753000,72.0
754000,64.0
755000,52.0
756000,33.0
757000,136.0
758000,-85.0
759000,205.0
760000,6.0
761000,-116.0
762000,45.0
763000,19.0
764000,52.0
765000,-81.0
766000,147.0
767000,118.0
768000,81.0
769000,125.0
770000,16.0
771000,164.0
772000,27.0
773000,201.0
774000,83.0
775000,27.0
776000,37.0
777000,146.0
778000,134.0
779000,46.0
780000,148.0
781000,34.0
782000,89.0
783000,125.0
784000,52.0
785000,129.0
786000,111.0
787000,127.0
788000,218.0
789000,213.0
790000,118.0
791000,139.0
792000,97.0
793000,45.0
794000,272.0
795000,-54.0
796000,139.0
797000,217.0
798000,129.0
799000,249.0
800000,127.0
801000,271.0
802000,271.0
803000,97.0
804000,349.0
805000,124.0
806000,179.0
807000,209.0
808000,457.0
809000,170.0
810000,262.0
811000,145.0
812000,220.0
813000,50.0
814000,95.0
815000,108.0
816000,159.0
817000,429.0
818000,327.0
819000,220.0
820000,138.0
821000,351.0
822000,180.0
823000,195.0
824000,151.0
825000,336.0
826000,210.0
827000,170.0
828000,102.0
829000,149.0
830000,306.0
831000,301.0
832000,212.0
833000,225.0
834000,51.0
835000,253.0
836000,-5.0
837000,483.0
838000,31.0
839000,220.0
840000,268.0
841000,245.0
842000,266.0
843000,404.0
844000,258.0
845000,174.0
846000,472.0
847000,597.0
848000,643.0
849000,551.0
850000,451.0
851000,464.0
852000,371.0
853000,772.0
854000,701.0
855000,221.0
856000,192.0
857000,59.0
858000,279.0
859000,759.0
860000,357.0
861000,626.0
862000,630.0
863000,793.0
864000,212.0
865000,673.0
866000,378.0
867000,466.0
868000,834.0
869000,556.0
870000,511.0
871000,218.0
872000,508.0
873000,584.0
874000,944.0
875000,520.0
876000,257.0
877000,607.0
878000,466.0
879000,717.0
880000,434.0
881000,625.0
882000,361.0
883000,599.0
884000,508.0
885000,691.0
886000,656.0
887000,852.0
888000,589.0
889000,549.0
890000,490.0
891000,385.0
892000,611.0
893000,795.0
894000,408.0
895000,891.0
896000,222.0
897000,919.0
898000,435.0
899000,661.0
900000,901.0
901000,237.0
902000,616.0
903000,606.0
904000,962.0
905000,220.0
906000,447.0
907000,807.0
908000,1090.0
909000,930.0
910000,660.0
911000,613.0
912000,1078.0
913000,852.0
914000,820.0
915000,501.0
916000,1118.0
917000,1075.0
918000,575.0
919000,840.0
920000,274.0
921000,911.0
922000,1050.0
923000,694.0
924000,779.0
925000,174.0
926000,696.0
927000,730.0
928000,959.0
929000,1134.0
930000,412.0
931000,857.0
932000,586.0
933000,1065.0
934000,295.0
935000,840.0
936000,359.0
937000,1052.0
938000,727.0
939000,985.0
940000,899.0
941000,482.0
942000,884.0
943000,677.0
944000,712.0
945000,928.0
946000,977.0
947000,741.0
948000,753.0
949000,836.0
950000,1017.0
951000,803.0
952000,583.0
953000,963.0
954000,380.0
955000,930.0
956000,1015.0
957000,906.0
958000,1194.0
959000,280.0
960000,968.0
961000,1240.0
962000,1087.0
963000,686.0
964000,1003.0
965000,1124.0
966000,1181.0
967000,1040.0
968000,1018.0
969000,1090.0
970000,1091.0
971000,1144.0
972000,690.0
973000,1431.0
974000,1147.0
975000,670.0
976000,563.0
977000,1146.0
978000,1350.0
979000,1067.0
980000,1105.0
981000,1173.0
982000,345.0
983000,1296.0
984000,1226.0
985000,875.0
986000,1133.0
987000,1370.0
988000,764.0
989000,223.0
990000,1206.0
991000,1108.0
992000,1597.0
993000,1223.0
994000,994.0
995000,1313.0
996000,1216.0
997000,1026.0
998000,463.0
999000,1241.0
1000000,657.0
