step,reward
1000,-1054.9010588602011
2000,-1144.1769498721885
3000,-828.6205108069161
4000,-918.3049642576133
5000,-1081.3135366881504
6000,-873.3059153354286
7000,-988.0259579634178
8000,-952.3307332371053
9000,-841.4438703289767
10000,-920.5220307138479
11000,-762.6200306557386
12000,-853.6795076602414
13000,-719.6101905337416
14000,-695.8176329896235
15000,-698.7568837597099
16000,-601.929811126867
17000,-739.1143705609676
18000,-584.5186422307804
19000,-603.2315533034055
20000,-645.8349221639843
21000,-632.7960632127902
22000,-567.324999570465
23000,-487.3524554134436
24000,-568.8678948334846
25000,-456.05408352248315
26000,-600.1426541926526
27000,-467.6051164425135
28000,-512.7472792173864
29000,-469.8625029579627
30000,-498.9013018971928
31000,-412.5561545747343
32000,-496.24945519730096
33000,-477.7668698936924
34000,-676.5093922109322
35000,-391.5930155010322
36000,-440.497648181473
37000,-488.9748177255418
38000,-390.9378438965655
39000,-408.2621993390912
40000,-310.3991240869296
41000,-397.4646685717124
42000,-442.4058387779682
43000,-356.51949141433755
44000,-457.7562450420702
45000,-361.0333715610831
46000,-224.3109145442779
47000,-273.32334868084
48000,-310.07504621853747
49000,-266.77995322102856
50000,-247.6528137867136
51000,-251.61103963451887
52000,-174.95616609913085
53000,-259.5049921198627
54000,-179.65138567414633
55000,-309.2590308035316
56000,-168.34979434815148
57000,-136.7512646612188
58000,-217.94242230245328
59000,-49.724414839493015
60000,-174.77308868637553
61000,-111.76023651597947
62000,-178.6665997680253
63000,-106.0088227943303
64000,-24.54166940566519
65000,-34.24159053368485
66000,-43.66533822411013
67000,-274.9365254302011
68000,44.2708801128636
69000,-9.315304025768302
70000,17.55520195617878
71000,83.98418448183016
72000,20.80633012068328
73000,77.2027394840859
74000,127.82737452528232
75000,93.92506617583444
76000,137.2408483397007
77000,150.86200384038875
78000,178.99700438768386
79000,152.3010025313439
80000,268.98410654762614
81000,233.7971211157223
82000,196.06443501036873
83000,275.5953782138015
84000,261.46097553675503
85000,236.6766612739538
86000,212.14745913950466
87000,302.99480095743445
88000,256.05545037235316
89000,400.2067173835525
90000,405.6907800764186
91000,383.3403406447002
92000,369.7693635692263
93000,467.16895440573364
94000,460.29929202355356
95000,477.63925279973415
96000,408.83805319319316
97000,436.88688274173677
98000,484.34722974587487
99000,589.9789065425344
100000,369.38156805427775
101000,534.424027292916
102000,527.800252406521
103000,474.4768151887042
104000,608.6858119908
105000,520.9263087729772
106000,624.058032156982
107000,602.4342653702295
108000,660.5705164096763
109000,674.5653398011779
110000,757.46481748235
111000,569.4256398987062
112000,653.0392313579483
113000,686.7078164370316
114000,631.611792156053
115000,633.8159929572497
116000,611.0961676697959
117000,671.1479272208489
118000,568.2819994503176
119000,719.6884797866646
120000,603.9834078761364
121000,722.3179955323669
122000,714.4879924986534
123000,715.8305316810395
124000,639.3421115080846
125000,682.3236180363607
126000,743.006708280038
127000,785.927498118255
128000,706.4707445922803
129000,738.4461996138294
130000,816.5951141447076
131000,752.7110032481431
132000,717.88207843029
133000,806.2256316190617
134000,814.2263981088253
135000,815.9521201000001
136000,749.91442727922
137000,761.1907128653131
138000,765.5390312281994
139000,738.3011111310473
140000,801.9265003376461
141000,801.2697699092812
142000,812.5129157318527
143000,729.2560469831316
144000,805.1428227213217
145000,909.7924194715885
146000,744.7548298187837
147000,820.2382821765369
148000,847.8036141521513
149000,886.8287329216424
150000,767.2694929322402
151000,930.9719492140438
152000,825.3472096157154
153000,827.4315492199161
154000,930.0866627593842
155000,865.6024621716543
156000,892.0067768570973
157000,939.9687416516218
158000,944.8138424445885
159000,905.1668466426896
160000,957.305931247761
161000,883.4621959313821
162000,878.9699392497074
163000,857.617292499818
164000,912.0815758681475
165000,906.9659928359448
166000,977.843663874968
167000,784.5555509471537
168000,938.6381084071811
169000,984.5627166031319
170000,957.5718117319344
171000,933.6107334454033
172000,926.4006674768581
173000,922.3408963227364
174000,999.9502336254125
175000,745.7189436328894
176000,921.7238819423075
177000,876.2450808045841
178000,963.2051547028758
179000,961.0947168566147
180000,980.0246513350911
181000,976.0865923207447
182000,919.3837269972411
183000,1055.2730671063348
184000,916.9383117763846
185000,1000.73339220912
186000,993.9524138742055
187000,943.1080160768303
188000,974.7784421074771
189000,945.7486030852901
190000,892.7860814329849
191000,946.035738955172
192000,920.0008042716644
193000,1018.115878989789
194000,951.8015469564402
195000,901.603361789221
196000,956.3286483999881
197000,968.3553046020164
198000,1036.5139569458477
199000,963.2559036629978
200000,928.2946506694204
201000,1039.9873659672019
202000,1062.017534147177
203000,1038.7871616720313
204000,1036.2078003475447
205000,915.641503027227
206000,1023.1871662020218
207000,942.3093560171887
208000,1018.8704028053355
209000,1008.6468670046673
210000,1018.0183516560431
211000,1066.3478806201379
212000,1033.3569539740993
213000,1040.3626011363529
214000,1011.107889973071
215000,1061.5386884128643
216000,1093.4741472647077
217000,1077.4847584790182
218000,1053.1169556920834
219000,1046.320491254783
220000,1105.5256340632966
221000,1047.6167013407003
222000,1024.6938333927462
223000,1020.378158381123
224000,1105.3635122970923
225000,979.846918222303
226000,1073.6775464302673
227000,998.5621430184725
228000,1016.1069295683193
229000,1093.9120247270791
230000,1082.1260248409935
231000,996.5523695227469
232000,1067.0823039253148
233000,1047.1531148173244
234000,1077.5793411439329
235000,1084.057716489251
236000,1096.960031584281
237000,1004.7539821111486
238000,1094.3268971590257
239000,1086.947952316259
240000,1093.4617714159685
241000,1031.4113486524948
242000,969.8413100606931
243000,1089.1702459770524
244000,1080.0454490048478
245000,1001.6136162969227
246000,1133.0407254640002
247000,988.5484452413673
248000,1093.155381230078
249000,1089.3469307852013
250000,1068.5115561411847
251000,1128.7255812913486
252000,1077.8502630148726
253000,1162.559167727068
254000,997.8803705012198
255000,1103.347091506886
256000,1106.5858637897975
257000,1139.3184339558998
258000,1156.508177615593
259000,1099.7011122178503
260000,1032.7115107308443
261000,1124.5281934789205
262000,1047.697539264255
263000,1054.8573582178908
264000,1038.4109500495083
265000,1134.7798282038425
266000,1092.965913791062
267000,1116.571561443398
268000,1138.9229052102428
269000,1136.262062434903
270000,1046.0993580163247
271000,1130.4011762252617
272000,1015.8389162808364
273000,1114.6348983619187
274000,1077.561222153809
275000,1075.86459958299
276000,1137.9628772913557
277000,1170.812435816942
278000,1178.1767695638516
279000,1071.1912204647674
280000,1136.9026485969093
281000,1117.8163729528178
282000,1154.7923838797026
283000,1167.3356682868696
