step,reward
1000,-1120.4466863421544
2000,-1028.6784164628273
3000,-1110.3019067720318
4000,-995.5597883261494
5000,-932.9819528010861
6000,-825.4335707937418
7000,-681.2750299798499
8000,-813.4961405678838
9000,-716.0402527173471
10000,-525.316964043001
11000,-854.7776314405704
12000,-706.1428845173773
13000,-694.9137574114237
14000,-678.0470754717181
15000,-806.5343273134182
16000,-644.9993597775183
17000,-662.3401710970028
18000,-618.0360984204856
19000,-629.7294430034536
20000,-652.9940002830366
21000,-555.8553968108928
22000,-552.715567784535
23000,-656.456819203315
24000,-566.6915846092464
25000,-649.9567907755213
26000,-540.9724629476395
27000,-533.1699144608122
28000,-507.2802240571011
29000,-365.1505599964784
30000,-531.613987828462
31000,-409.70131267412955
32000,-484.94384628099425
33000,-394.1400244681051
34000,-475.12525500613117
35000,-476.092985577013
36000,-422.75398864597395
37000,-433.77970469809145
38000,-392.3366827973701
39000,-354.099583414169
40000,-354.5736676612172
41000,-379.43570621308385
42000,-369.4595646702151
43000,-383.9958500305166
44000,-388.0547481118399
45000,-255.68858124734754
46000,-278.5515954983862
47000,-322.979976107818
48000,-345.38776029426765
49000,-296.56927985385494
50000,-250.18412609186663
51000,-245.2717462333103
52000,-250.94326469259747
53000,-252.07007872302063
54000,-206.52761558079644
55000,-349.8165594844476
56000,-154.8915884524818
57000,-290.03615991448316
58000,-165.07436582926326
59000,-146.32246956274645
60000,-149.79709917364642
61000,-173.03547563044842
62000,-118.76650586266365
63000,18.622943550105965
64000,-52.03640246711062
65000,-37.37970208852877
66000,-76.82102818866865
67000,5.072732795037568
68000,3.1853613493393933
69000,-105.34437632048403
70000,4.8191245406326875
71000,-61.641826765683575
72000,80.06290574645634
73000,59.599985582362024
74000,55.09507055340094
75000,4.0514118143553635
76000,-27.093409732146984
77000,109.38590043589898
78000,166.22302866144832
79000,118.6081024869074
80000,184.52936056950048
81000,245.95618044009004
82000,269.2417390596563
83000,191.00774625664576
84000,212.68569508755024
85000,221.60471781937855
86000,300.9332567277146
87000,256.84581316682835
88000,291.27129840693976
89000,185.42879548185917
90000,335.7555737592429
91000,362.39662532844767
92000,424.20263566814856
93000,458.4137443252921
94000,399.04706935739176
95000,452.2709563351078
96000,365.2779338913004
97000,362.02117034179554
98000,420.2556319436957
99000,536.7688314868619
100000,467.22148325062255
101000,537.5371361426842
102000,583.7626445599536
103000,566.9732756962015
104000,528.3232464039108
105000,573.0788969605921
106000,515.7573515383368
107000,603.7465444244316
108000,545.6002160388279
109000,690.8486675629696
110000,568.4158913029702
111000,645.9885389034782
112000,679.9880399919791
113000,696.0671613462747
114000,638.5818700161913
115000,436.17030506371094
116000,571.1943670356611
117000,685.4464018081535
118000,591.9142820326313
119000,720.2486109472574
120000,681.2180143734125
121000,655.2188907913303
122000,704.7524754317394
123000,723.7774684037682
124000,658.3794677345417
125000,665.3588015520038
126000,696.5620327069847
127000,518.4384249623707
128000,812.8940776406891
129000,726.0253429618253
130000,764.9256800474143
131000,752.8889151122216
132000,732.521128766638
133000,681.9516949817921
134000,768.493163676017
135000,799.0468083492339
136000,777.5388841165187
137000,798.831087729606
138000,764.7795511279597
139000,854.3166817522965
140000,784.5918291272782
141000,725.8056253395386
142000,831.5161656603556
143000,754.4412271530847
144000,720.6280383581718
145000,829.8607450909957
146000,790.0461246413041
147000,857.8822657617661
148000,871.5109139844578
149000,747.98801119835
150000,804.5844055006155
151000,765.9112175367343
152000,857.6697850502369
153000,888.5976508369333
154000,792.2410249152342
155000,911.7140636892701
156000,905.9356025823349
157000,743.6006470458871
158000,821.7253391287696
159000,898.3892708808769
160000,943.5995973556975
161000,888.5385244615626
162000,962.2164028672194
163000,953.1760282964946
164000,885.4959449185228
165000,926.9644562171079
166000,881.6144001176739
167000,921.0284416076548
168000,894.9859534614268
169000,892.2206232734974
170000,938.8386346743732
171000,920.4542952045207
172000,919.383300295364
173000,918.7464182851074
174000,853.2799740523045
175000,856.8079353149859
176000,891.7332751381522
177000,931.5931277422837
178000,862.8246953789408
179000,938.8014729132528
180000,930.4602180842007
181000,908.0013433919245
182000,965.5138464614915
183000,928.5984692646019
184000,889.8812189531395
185000,953.3137006536987
186000,917.3363594676402
187000,986.6692342050894
188000,1000.6404867318265
189000,945.4460480944654
190000,1019.1289303667407
191000,1008.243073462154
192000,948.73615925382
193000,943.1641269162078
194000,919.8796412748867
195000,1012.4126808890439
196000,958.6178174726443
197000,917.6673296583691
198000,943.5677969861393
199000,916.5471202007402
200000,1071.323835959825
201000,1000.0414006876979
202000,970.2746203169987
203000,962.2835101711577
204000,931.7203000633847
205000,1085.7642410837832
206000,974.954837434423
207000,996.2461660868576
