step,reward
1000,-869.1508222472139
2000,-911.5712955733167
3000,-989.2481820250769
4000,-966.1328121496998
5000,-1071.6661318989582
6000,-703.090909742426
7000,-745.3549144236362
8000,-815.0900207198355
9000,-815.9109378564625
10000,-775.4535461015608
11000,-923.8412061974637
12000,-731.1020033071397
13000,-749.224169459374
14000,-765.2250138807257
15000,-705.326941414334
16000,-695.9491491976985
17000,-603.545624403023
18000,-689.4952619150475
19000,-614.5869843121328
20000,-619.3441477068399
21000,-568.131048519638
22000,-632.4388798147437
23000,-529.268362454776
24000,-615.889815537872
25000,-576.557157915077
26000,-594.3252656059191
27000,-595.6662492078781
28000,-566.0595383141876
29000,-493.0609744359361
30000,-406.68680947721333
31000,-512.6471916511107
32000,-424.6705941068466
33000,-391.2714185268481
34000,-531.0553327586192
35000,-337.04470159363444
36000,-420.50970447874397
37000,-362.20672457557544
38000,-365.1945241364442
39000,-343.931093489462
40000,-353.7573635063037
41000,-378.92772092793757
42000,-331.10009100298225
43000,-465.19555265390113
44000,-316.2401628528241
45000,-305.9623248770492
46000,-316.49082394505456
47000,-351.2590129235493
48000,-238.7593186288331
49000,-283.75148793217824
50000,-262.77918318036535
51000,-246.20189840675283
52000,-213.78973202339114
53000,-254.3162950433464
54000,-156.58471175251285
55000,-192.12823226515576
56000,-122.3189268428328
57000,-167.7965343326633
58000,-162.47683550732518
59000,-207.84376706045745
60000,-191.77843833256352
61000,-220.74534691922818
62000,-132.93899717409516
63000,-214.14783542629166
64000,-117.98744952350319
65000,9.601115109358238
66000,-98.45155944454467
67000,-65.22784931664627
68000,-31.844455346941892
69000,-111.2353612170582
70000,86.45508382822517
71000,-23.542826918534445
72000,8.741708298425948
73000,92.65446571664788
74000,65.21790046590515
75000,81.01788678803355
76000,51.14352206470342
77000,90.50177559838718
78000,44.29907304865204
79000,85.16468333050352
80000,281.52122482032496
81000,229.13093939877024
82000,273.2141965054508
83000,160.74633134689864
84000,251.44822674441806
85000,264.57482687838876
86000,277.97069706784123
87000,339.5204178007787
88000,357.51039820361154
89000,371.72815740666005
90000,383.02522458204476
91000,320.49848870999216
92000,191.87830045967007
93000,438.1103323643755
94000,473.9395926401812
95000,458.9804335423535
96000,464.36718476257937
97000,480.9765490347947
98000,466.6083792167482
99000,495.91756021908066
100000,570.1694818156321
101000,537.6248423006544
102000,496.22435950055836
103000,549.0371174508957
104000,503.91070247440945
105000,574.2160368547867
106000,496.73674609091387
107000,507.76449872112687
108000,597.0828815160762
109000,630.2810738410085
110000,597.005230116657
111000,659.8529010404941
112000,690.6090648459403
113000,589.9487025079234
114000,683.4546673133699
115000,658.4484189100584
116000,636.9588125701939
117000,759.1562539782719
118000,644.2774117374934
119000,666.7631108975734
120000,656.0378276341677
121000,682.5639600001604
122000,716.0517057460568
123000,630.3889803906669
124000,759.7253203895755
125000,653.6490257417488
126000,769.4020912933312
127000,777.6691617977333
128000,681.807281132033
129000,742.1116040181531
130000,691.667812508061
131000,763.8490737687762
132000,799.150239573863
133000,747.8241492439482
134000,819.9279474657267
135000,593.4479182723394
136000,768.8895653390522
137000,681.5110776504082
138000,738.9273454393963
139000,731.5471413007471
140000,806.9846157150148
141000,780.3823151145658
142000,779.0833192811318
143000,878.7516533005318
144000,825.1947383716351
145000,878.305233773831
146000,908.6853446787817
147000,736.756867045246
148000,876.1263792961387
149000,820.8302222844843
150000,874.1693327477429
151000,857.163126097275
152000,807.9491632142135
153000,817.3369656688672
154000,894.3849640534454
155000,831.4598669561491
156000,904.6105857578204
157000,853.9022165864384
158000,933.7345399922017
159000,949.1608308866741
160000,903.2234908692882
161000,860.1232556324536
162000,888.1846815181972
163000,852.3287974522009
164000,930.7894313420514
165000,923.9030555724931
166000,876.1457633415184
167000,951.1565365311947
168000,933.5468397909785
169000,940.442495556056
170000,828.411270320133
171000,926.2712580928477
172000,944.9478256567215
173000,940.3650004806126
174000,915.5098968626796
175000,959.5628972855072
176000,880.586341442189
177000,945.6075717257905
178000,978.8075647145894
179000,988.5050303293579
180000,947.1371861643988
181000,955.1168153364415
182000,888.0900779790497
183000,963.4064215445616
184000,976.0104930903209
185000,1011.8288867110201
186000,923.7388714603717
187000,953.5872670610473
188000,922.3152163913998
189000,969.0239673081524
190000,994.1135357561079
191000,996.2201356619696
192000,1016.6198153537789
193000,965.6100096779074
194000,961.4449822294888
195000,1029.205568887107
196000,956.194112474133
197000,958.2473618390959
198000,1005.7115732389935
199000,998.039890287475
200000,847.2103401183388
201000,1007.433034454715
202000,994.2887065340276
203000,977.3699908752111
204000,1057.2968355680537
205000,1016.465701325114
206000,979.5131096501597
207000,935.462064351284
208000,997.9784699587686
209000,1022.0737944283351
210000,1061.3461284765376
211000,924.3249682582716
212000,1012.8496955083737
213000,971.6147892766687
214000,1047.2071987893169
215000,1085.3268872862952
216000,1062.194314543217
217000,1002.2337877974728
218000,991.4030139321912
219000,1061.3164825588185
220000,1063.7768725461347
221000,985.6179465175823
222000,1058.0937000942888
223000,1047.1666903407825
224000,1042.0524401751907
225000,1011.5106346908436
226000,1018.6902338747501
227000,1022.1640166807892
228000,1084.1572879502717
229000,948.4253832274533
230000,1050.176797803179
231000,1013.1557602401376
232000,1103.279194910182
233000,1097.9327879596372
234000,1109.576585895502
235000,1095.4741571086313
236000,1134.8302658018122
237000,1085.5016531994593
238000,1104.0798968997353
239000,1081.377339284997
240000,1002.7132356903394
241000,1099.6239632531726
242000,1068.1626026374793
243000,1055.1772719034127
244000,1051.8927490749704
245000,1078.0332182315276
246000,1107.624936554472
247000,1055.9918903190303
248000,1060.7754802079803
249000,1066.4680673666785
250000,1157.7943626527551
251000,1050.1416212917447
252000,1070.739346430911
253000,1118.787660885048
254000,1073.1686354490232
255000,1122.9139035884584
256000,1051.163837795715
257000,1123.6073034226886
258000,1030.6877700980417
259000,1063.8378797289217
260000,1131.8398868369068
261000,1085.016464118328
262000,1115.7704246282563
263000,1115.507972426924
264000,1062.8614894221396
265000,1109.0045813711474
266000,1103.9100309127632
267000,1059.9249969394498
268000,1131.5296117887005
269000,1135.4980279702622
270000,1048.0560335850446
271000,1142.7763127079131
272000,1098.2202337060737
273000,1030.047402272607
274000,1166.6727614639112
275000,1093.6044713108772
276000,1080.0316536392295
277000,1119.5208087169685
278000,1048.7615323333348
279000,1154.4764638665852
280000,1141.9624233841141
281000,1207.4641723027794
282000,1148.3612422679048
283000,1147.3407394943924
284000,1168.6884178122625
285000,1034.405556623413
286000,1189.2193372614088
287000,1170.5072888016941
288000,1142.531754909225
289000,1160.5782574417833
290000,1155.4660877200101
291000,1144.267550481616
292000,1138.3141809740791
293000,972.0407841229967
294000,1160.9157235385053
295000,1159.9029533213634
296000,1147.5788573704158
297000,1104.2542978486683
298000,1172.784020975154
299000,1074.5656578856087
300000,1137.7310565413986
301000,1174.6122976167792
302000,1129.9077383484073
303000,1145.5473515547048
304000,1227.1929216263497
305000,1101.6565220040382
306000,1198.4327396150125
307000,1213.234889894958
308000,1181.405722949555
309000,1191.1921026569785
310000,1060.0826266735687
311000,1129.5056860578982
312000,1106.846267242922
313000,1072.6787620588536
314000,1116.0304034844924
315000,1164.4096656101713
316000,1202.7540576669885
317000,1178.244428400617
