step,reward
1000,-1067.9026904689997
2000,-931.7460640702922
3000,-1110.9929687442332
4000,-921.773420138708
5000,-887.4769282953221
6000,-1049.2062937176893
7000,-810.1299688430263
8000,-814.5775967876483
9000,-835.3499118200926
10000,-790.7729095628918
11000,-645.19908514582
12000,-810.3510706640864
13000,-639.8943894695124
14000,-710.0019830266466
15000,-688.989307627308
16000,-752.6468390161807
17000,-546.833900618552
18000,-709.9961448817154
19000,-601.2409474532423
20000,-525.263619158035
21000,-692.2400301481686
22000,-619.3527837195555
23000,-485.3652245600137
24000,-588.2326239490601
25000,-519.6196939499464
26000,-515.4817934438607
27000,-578.6908817433019
28000,-490.53504310665954
29000,-535.2469882744759
30000,-473.21434420373157
31000,-459.04992745255356
32000,-528.8919264482222
33000,-666.3952471977166
34000,-451.9560545465337
35000,-429.5298761679103
36000,-447.53806298065905
37000,-451.6962946746532
38000,-444.81766466658513
39000,-354.4491900353094
40000,-356.2992317479973
41000,-381.32970196531653
42000,-351.29350123752823
43000,-389.6468275183655
44000,-286.24947650933865
45000,-286.93217634403516
46000,-293.3616073207398
47000,-221.76484005035604
48000,-317.66129887083576
49000,-266.79275985979825
50000,-214.4937389635697
51000,-299.1620267337895
52000,-223.99464100312386
53000,-218.4423328762923
54000,-212.93162468603018
55000,-135.86315615881327
56000,-164.84812575072655
57000,-276.8653281520241
58000,-193.28282783133236
59000,-243.67946811462295
60000,-64.68451230985858
61000,-121.18514046681184
62000,-96.45293000171742
63000,-84.1358540895361
64000,-129.97858516264938
65000,-19.68829795914522
66000,-119.60941774689813
67000,-116.08113225501828
68000,-58.122856276254026
69000,-23.896675452428347
70000,-74.89611705830373
71000,66.32470924286457
72000,-5.2567312265976005
73000,-127.73946668550404
74000,132.11143005319371
75000,139.61366852173717
76000,198.429930137727
77000,194.95824006985458
78000,170.44365415855452
79000,184.06916237450673
80000,171.77875657479484
81000,254.6300062881717
82000,230.4644380105497
83000,154.02090870246204
84000,241.02368052084663
85000,204.45848916556622
86000,326.7001263476968
87000,300.63473120578146
88000,351.57751018263446
89000,385.01145686183077
90000,387.1582351861757
91000,421.5741232059848
92000,441.5922133649081
93000,453.5100730894749
94000,386.80765745388385
95000,485.14798846261607
96000,446.78626060902815
97000,489.858192667181
98000,418.17293165568884
99000,469.5455024449868
100000,509.4262419981522
101000,502.76266640869216
102000,551.8157434029243
103000,475.23455217288546
104000,584.8991983220296
105000,568.2681478713707
106000,604.0430018564641
107000,541.0141213196995
108000,508.12177717775216
109000,555.396141863124
110000,612.9662227516882
111000,613.7169145299346
112000,668.0151027081378
113000,625.3876705593005
114000,671.2919924406222
115000,750.7635661798171
116000,601.765925102317
117000,710.4768775721072
118000,588.7727268689523
119000,742.3159550233646
120000,665.5573457216258
121000,705.2696666510986
122000,597.1251168220335
123000,758.5948149243304
124000,652.0613125747088
125000,709.9079776799534
126000,703.4795245452419
127000,653.2557895730793
128000,674.0985706441926
129000,731.5959067295112
130000,794.7064237888942
131000,775.7131205184191
132000,626.8502870111625
133000,734.1297567245172
134000,740.3264273277887
135000,758.4915833390106
136000,741.0497636162153
137000,755.1802750266816
138000,664.4723656718725
139000,809.333698982579
140000,782.6236577938631
141000,815.7547866279269
142000,870.6450192660775
143000,810.1603568034507
144000,736.2173055207484
145000,771.745800895872
146000,768.626228182528
147000,835.0733019674346
148000,848.7280167962105
149000,864.9433850205696
150000,872.30189442988
151000,822.0596637369396
152000,861.1080629905938
153000,851.0443531810159
154000,857.9509599765315
155000,885.2087448988586
156000,832.0850561356301
157000,861.1021812627771
158000,834.1051495173195
159000,972.7549158899479
160000,869.6798412203254
161000,928.0422421014596
162000,902.2832150818123
163000,949.641681089609
164000,937.3853804511153
165000,861.243832657933
166000,873.8711829667932
167000,878.7850892828017
168000,902.7932461781469
169000,947.2780910778317
170000,906.6921079967713
171000,949.6504963346955
172000,835.2439481939658
173000,868.4901678038397
174000,953.2419475667325
175000,886.7211901484271
176000,910.4452310040197
177000,1001.9165049001106
178000,926.9619036498785
179000,988.7076189246841
180000,962.5607203420105
181000,941.3623786303183
182000,911.8774376252125
183000,896.1485376978651
184000,904.6218150889845
185000,924.6994345822187
186000,1044.876726763111
187000,1005.7309337646033
188000,962.4355561350536
189000,896.0931852888527
190000,922.5913423695612
191000,943.0540896131068
192000,941.3370525508166
193000,982.0453729302588
194000,941.410969923427
195000,941.1942732399478
196000,931.6890575098635
197000,930.6690103840506
198000,940.1667948834486
199000,990.3551088103086
200000,1009.271036032528
201000,923.0505659101984
202000,1045.6274319426227
203000,1023.5757686704504
204000,1057.5857055900046
205000,1021.1089258079776
206000,1066.5901093781392
207000,1004.491522664604
208000,972.9683129750146
209000,990.8651876234384
210000,1058.91206602956
211000,1027.4184978639146
212000,1033.9114215260452
213000,1007.3098475432811
214000,1011.900180678954
215000,1063.5566646337843
216000,1041.003546414497
217000,1005.8998013029362
218000,1103.436344936101
219000,1049.0414789144684
220000,1084.77940195845
221000,966.9778716706562
222000,1049.0713528254191
223000,1061.8866120516184
224000,1050.5844038407947
225000,1008.0221948919116
226000,1025.7269863138843
227000,1040.621693987986
228000,942.4142586098391
229000,1015.2893277128087
230000,1042.7079361609665
231000,1134.7814930562113
232000,1116.0758328296274
233000,1038.2646994302945
234000,973.9818237036008
235000,1070.3045537460325
236000,1077.8864596029325
237000,1095.211521135831
238000,1022.0435988471743
239000,1065.8442748589966
240000,1082.2210017266805
241000,1064.4922624154697
242000,1013.4054526093088
243000,1037.6545454930363
244000,980.626187560936
245000,1037.6648321509979
246000,1088.1254534352302
247000,1090.3305597308429
248000,1124.8368878980723
249000,1021.8369378063755
250000,1098.1889043509582
251000,1106.1745048442026
252000,1089.9509965762118
253000,1117.7684077607114
254000,981.1491274676124
255000,1045.954826212858
256000,1071.2010747521626
257000,1075.6000301203865
258000,1068.8924762209838
259000,1110.5769312393259
260000,1052.3869721746842
261000,973.6560168790097
262000,1115.2623157903374
263000,1105.335561897137
264000,1135.9808652753863
265000,1116.5440617770666
266000,1049.2825387906862
267000,1102.476640966385
268000,1096.0635809670403
269000,1154.3175972924598
270000,1166.393048598367
271000,1140.3526032331836
272000,1098.1663035264462
273000,1074.9199568321765
274000,1083.1055633419085
275000,1113.788610667178
276000,1145.5201310813884
277000,1235.1678841266396
278000,1105.83243344107
279000,1074.6758158103946
280000,1060.9780432592383
281000,1149.9596031531182
282000,1100.7701174052936
283000,1110.2358459495524
284000,1155.156848224111
285000,1145.7949982203497
286000,1085.21477223917
287000,1029.762178560705
288000,1161.8639466343432
289000,1124.0875923631081
290000,1145.68369090138
291000,1132.0404399266376
292000,1055.7464651130097
293000,1167.0694541309167
294000,1203.8906156077003
295000,1134.9969523704885
296000,1107.8184363913822
297000,1145.0115944638435
298000,1099.7776652125854
299000,1157.5754769641587
300000,1058.5523390164876
301000,1121.9548275635857
302000,1123.2071083480432
303000,1119.7911296703924
304000,1146.8102009673535
305000,1114.9829278636569
306000,1135.3877517760086
307000,1080.729167201605
308000,1180.7329677471687
309000,1159.2405056841478
310000,1132.6286534808653
311000,1160.4951245872169
312000,1194.9832894107255
313000,1157.7997849322487
314000,1087.727559520773
315000,1149.065556835554
316000,1179.5162326570382
317000,1078.6323928734068
