step,reward
1000,-1092.8525291334654
2000,-1103.3542631633945
3000,-875.6103340282301
4000,-966.3696322683744
5000,-923.576966439054
6000,-883.5929693620134
7000,-791.4751847764354
8000,-864.6135415974252
9000,-867.2761636166521
10000,-857.8881808940401
11000,-564.981083469929
12000,-688.9873899854333
13000,-742.7243632732416
14000,-690.224344718519
15000,-831.2776869779877
16000,-794.0726429033573
17000,-709.9293530344718
18000,-744.9741460501755
19000,-648.4616351798747
20000,-620.2792500777823
21000,-722.7327388557096
22000,-621.6523160758601
23000,-540.2323190774687
24000,-560.3910752651091
25000,-638.5582283073662
26000,-593.3007989516152
27000,-430.92455881474194
28000,-335.0991615648931
29000,-394.4159938500496
30000,-432.48464844942674
31000,-483.1626833230806
32000,-438.0099108564383
33000,-499.94784116916765
34000,-441.4606184903984
35000,-398.7306970177955
36000,-436.1593152580529
37000,-429.2936164719293
38000,-376.11421287434126
39000,-353.6436399088892
40000,-390.54613478111185
41000,-395.4325462002157
42000,-336.34981733778875
43000,-297.14919989085257
44000,-305.6633579782359
45000,-307.10827368702087
46000,-375.47943991539506
47000,-308.27777331728663
48000,-272.97596019963873
49000,-337.56086580814906
50000,-215.8930159572216
51000,-228.83310934849385
52000,-195.18837211989495
53000,-187.09762350711628
54000,-459.46135051214407
55000,-223.49461861249202
56000,-195.5704211055354
57000,-211.84857066433077
58000,-206.8106440381337
59000,-137.54395400986127
60000,-250.59543843953534
61000,-139.80920550164336
62000,-104.90366683757651
63000,-154.57320085542838
64000,-31.067086670573293
65000,-47.53009647400109
66000,-26.72249029731233
67000,-65.7962471354565
68000,-11.518037270131353
69000,3.64751847124061
70000,18.85264021280554
71000,-24.89566908659732
72000,-28.117307603609433
73000,99.42579158037677
74000,17.405025766477024
75000,138.8224407098444
76000,75.89269950651817
77000,181.5401300299029
78000,-11.460790746626893
79000,187.2934319184735
80000,94.37807747963133
81000,114.47838654158436
82000,195.79152890882617
83000,257.76425903170923
84000,362.7816497635397
85000,317.0922811537906
86000,252.70265828694383
87000,325.32435659053755
88000,284.05932410737546
89000,333.2501275779818
90000,393.8806000952767
91000,425.7500401147127
92000,418.03384798834014
93000,431.93768389128866
94000,444.55491797556095
95000,389.26169844105357
96000,477.6288643424193
97000,518.0676775284359
98000,529.2827780100902
99000,463.1305564130415
100000,522.5889749347689
101000,584.1690841786444
102000,561.9126935902862
103000,493.01204360037536
104000,563.444546249102
105000,564.2831175179831
106000,618.4628214794548
107000,587.6193609934501
108000,596.3007607284212
109000,598.1747984234665
110000,641.6326306426467
111000,631.2135472473834
112000,624.9691517724176
113000,668.1464138667395
114000,562.9130824777192
115000,619.7230756349259
116000,596.4644356650468
117000,688.8483056813405
118000,759.8643484884117
119000,703.5298083265443
120000,779.7815822287955
121000,686.1744889772311
122000,710.6849521062975
123000,746.8694619100319
124000,676.3694292051114
125000,721.868977814763
126000,666.3629800824806
127000,767.7864626977538
128000,710.9690065439751
129000,709.7134180978661
130000,767.3619129531294
131000,701.637763133479
132000,746.3762404430707
133000,668.6690204759066
134000,786.2805481747536
135000,793.1217616920113
136000,736.958620114253
137000,796.4049517483653
138000,802.0604153182554
139000,829.5700109700992
140000,772.3611128512932
141000,828.3973023029574
142000,853.4201940555657
143000,867.8922818555973
144000,857.4805908047082
145000,805.3854193286837
146000,729.0477833144781
147000,848.3211035529433
148000,808.0211077620752
149000,878.3950833619625
150000,733.543312858358
151000,816.1492230332249
152000,896.4991415343983
153000,861.0723643800263
154000,820.4925787652659
155000,842.6441075115486
156000,803.958341428549
157000,869.0230872589152
158000,884.6951726831486
159000,839.4933160095231
160000,792.5943569789677
161000,724.2735938150504
162000,705.7684662675434
163000,876.2452057020218
164000,977.8689910172329
165000,800.8407646452673
166000,907.6866065478633
167000,941.63014033941
168000,866.9613622204129
169000,915.6589967823369
170000,887.4943767667016
171000,874.5933200212406
172000,894.1731397745594
173000,893.4764323599386
174000,935.2548861836015
175000,962.1608756267664
176000,898.7741825425421
177000,952.0389478956147
178000,986.9909475172146
179000,1040.3483994661497
