step,reward
114000,677.6690984337251
115000,717.7219343937157
116000,734.5457178425237
117000,634.7697680958514
118000,725.7906316742899
119000,611.6504350749108
120000,534.0407502127138
121000,681.5963454303997
122000,717.723563695103
123000,675.1682021544023
124000,633.8036800902657
125000,738.6481554405408
126000,782.0572425536027
127000,738.1488225063819
128000,777.707006433945
129000,754.5202424172489
130000,619.8145727821963
131000,640.8887518326881
132000,731.2119921510498
133000,776.447349735489
134000,829.929773063278
135000,776.0890086708562
136000,783.8913055344024
137000,847.9452932403041
138000,741.7814727642914
139000,749.5061111606706
140000,751.4707190315397
141000,828.4873443713991
142000,832.010242896859
143000,836.0032156981143
144000,853.6873013674787
145000,792.5499588933941
146000,803.3203099676329
147000,802.2590756634921
148000,897.7754652504328
149000,779.3296328822321
150000,847.0010727000439
151000,804.4313815357145
152000,888.8396537782214
153000,859.9323901410851
154000,946.9710139316095
155000,939.3654885608086
156000,863.7948586483005
157000,834.8374467211848
158000,879.3713660413396
159000,920.8617147762523
160000,865.9463780118348
161000,882.3982790488882
162000,872.1854983247824
163000,778.4602485446153
164000,914.4272351868328
165000,925.6813869692921
166000,853.5051601483708
167000,884.8099022767514
168000,938.7530814068629
169000,883.455338712791
170000,988.079229899544
171000,903.0267791400962
172000,942.7331100082693
173000,787.6444208704547
174000,950.865761455934
175000,929.331368333781
176000,937.873341996929
177000,935.9966701297416
178000,970.2259366562422
179000,982.6164622538327
180000,942.7975189533374
181000,994.3667105780227
182000,984.8801783652235
183000,864.3323389594293
184000,950.8580776365818
185000,957.4024966562624
186000,939.3799078005469
187000,1006.4096846856578
188000,939.0764648232107
189000,1010.2923699709853
190000,1029.8759396312369
191000,909.57504873261
192000,871.7129710757467
193000,997.5141537454106
194000,832.9535248663867
195000,1022.2377035752143
196000,868.094820775206
197000,966.8385174566401
198000,977.4637728783639
199000,1017.035028062657
200000,990.7073751935255
201000,1022.6976574928632
202000,1023.0732163252115
203000,963.679151018331
204000,968.171446266991
205000,1027.765301896334
206000,985.3783474698828
207000,1018.2528117574265
208000,1031.1023958168812
209000,1002.9640067403443
210000,1022.3871313087263
211000,1033.8334940575298
212000,1057.0274459588813
213000,1011.1563555441421
214000,1004.8723345674733
215000,968.345346462663
216000,993.0183849736871
217000,940.5388415807449
218000,1025.4513300234707
219000,1117.3197630154086
220000,1040.0856681741918
221000,1026.0866621556695
222000,1014.1137071907145
223000,996.5481797950351
224000,1118.4107002126843
225000,1027.3829259288489
226000,1007.3359219428723
227000,1003.8744015784231
228000,1010.0503297274906
229000,969.1861372085584
230000,1058.736939680237
231000,982.682321456328
232000,1024.2016763440533
233000,985.5669633144786
234000,1110.97683672305
235000,1106.1765022100133
236000,1097.6753251505304
237000,1077.192795051845
238000,1116.0351425542174
239000,1024.2758609161156
240000,1049.9884742101265
241000,1073.0470825898478
242000,1113.9363096781256
243000,1066.0436508658515
244000,1104.1326609028379
245000,1125.391854768437
246000,1011.887581940982
247000,1043.1515439433067
248000,965.9443678120183
249000,1097.311465844563
250000,1170.670851745326
251000,948.8805337625779
252000,1051.777516426445
253000,1072.6164594879185
254000,1081.565575411719
255000,1155.2921653816884
256000,1107.6710735557276
257000,1126.4711417526967
258000,1104.065198389619
259000,1054.1584829597962
260000,1078.7731189176152
261000,1076.1305038326389
262000,1117.0783125993457
263000,1090.8017090976505
264000,1084.8112951236553
265000,1058.379401530108
266000,1095.6549474875121
267000,1136.951781632889
268000,1190.4409854101318
269000,1027.4148049801502
270000,1175.821738783396
271000,1128.5868898765832
272000,1091.4809163377856
273000,1071.3691620483755
274000,1047.7455568827422
275000,1070.615435785972
276000,1172.255078919429
277000,1139.2132751064805
278000,1111.6580107649718
279000,1111.378624721931
280000,1125.9067522601367
281000,1150.1135687179228
282000,1165.5163794147359
283000,1138.5282966647574
284000,1161.8901786110034
285000,1154.0253970650285
286000,1061.282193766592
287000,1194.3648669092947
288000,1121.77858903415
289000,1151.4559631980455
290000,1124.6008299468813
291000,1147.160784572564
292000,1166.7980323088225
293000,1066.19997827859
294000,1092.7115753516225
295000,1070.1791495615798
296000,1194.3639201414123
297000,967.0585769349094
298000,1133.1253973670282
299000,1151.3414358393138
300000,1130.2855190772823
301000,1168.0488463137433
302000,1173.9843031515807
303000,1156.4398910959571
304000,1156.1408816201833
305000,1203.7435239495655
306000,1170.4742250809686
307000,1122.4528741127403
308000,1156.054854474879
309000,1126.901300587933
310000,1158.24522496798
311000,1112.2484565571046
312000,1165.130785138499
313000,1183.3524239384037
314000,1220.2138516330028
315000,1147.8730613185826
316000,1140.3187018024892
317000,1098.1046076786733
318000,1138.8946197614741
319000,1127.734742977559
320000,1098.4321300864588
321000,1117.785271513386
322000,1141.6474968138282
323000,1161.1165604345745
324000,1163.562000918824
325000,1168.1548495261115
326000,1235.7947056591875
327000,1180.6469141854318
328000,1167.7056986819073
329000,1169.2443495765658
330000,1158.279784102019
331000,1194.9811739038587
332000,1174.3919816219238
333000,1185.0298712569804
334000,1179.334056748096
335000,1166.4814593144772
336000,1165.6751559831735
337000,1252.8723739261793
338000,1163.5836422094392
339000,1179.399837367748
340000,1186.7224425926688
341000,1139.717251537056
342000,1171.6564471681108
343000,1231.594083487496
344000,1248.2606888609364
345000,1148.1388667015253
346000,1197.268069304837
347000,1153.3263352308927
348000,1221.08101581364
349000,1182.0377142930377
350000,1174.3497537107578
351000,1161.7311919610247
352000,1215.150887247029
353000,1186.5843062536342
354000,1246.3600625243544
355000,1180.973280305666
356000,1169.5490070346575
357000,1182.0774923598851
358000,1117.57674054429
359000,1136.2213335281745
360000,1141.2754110310163
361000,1171.6740159979784
362000,1229.7602478959443
363000,1186.7156645629102
364000,1231.4517931319613
365000,1219.6780658921361
366000,1192.251454560805
367000,1146.194132435593
368000,1183.627772757304
369000,1151.9725949038525
370000,1185.8532081627277
371000,1208.5183874119898
372000,1197.2672012628134
373000,1203.4653358286014
374000,1157.9076377170707
375000,1157.8450222910235
376000,1252.7725389436791
377000,1155.2714469225257
378000,1228.6763045952164
379000,1206.6925168915254
380000,1150.273286266476
381000,1237.0001166468394
382000,1213.995000203334
383000,1198.6011843875947
384000,1120.9076870398778
385000,1148.7586263133626
386000,1168.2747436001212
387000,1246.7874782295983
388000,1227.9177080676088
389000,1213.7171451983763
390000,1223.4102237238196
391000,1195.5432983630915
392000,1215.0987875683838
393000,1143.6281663796683
394000,1199.1062433834154
395000,1270.5940420320615
396000,1208.4866200722283
397000,1195.0573371030523
398000,1261.9715183848202
399000,1234.1109521988765
400000,1244.0279284564053
401000,1202.5629370415113
402000,1202.9453978287738
403000,1214.4578877813976
404000,1206.174934723775
405000,1263.0172386237766
406000,1197.3467986299518
407000,1266.111539329466
408000,1199.520201389207
409000,1185.276543354651
410000,1169.5613586806837
411000,1240.051134946842
412000,1280.1884034748123
413000,1219.5367505914421
414000,1165.0965812797715
415000,1222.2530978178845
416000,1182.6205604503045
417000,1230.2756182835901
418000,1187.278237404421
419000,1222.8467844333247
420000,1180.6606637317677
421000,1278.6542874435975
422000,1306.8561835856606
423000,1227.2648866330471
424000,1210.6609208438679
425000,1269.1549085601305
426000,1213.093768688584
427000,1170.460622977062
428000,1219.7154222546496
429000,1262.8330328381933
430000,1309.9688592678656
431000,1245.2078900324586
432000,1183.7241637611137
433000,1202.6295407654704
434000,1237.09955658843
435000,1141.2557521963313
436000,1147.1073091329022
437000,1110.0374007379705
438000,1170.4763797147016
439000,1228.7427592307097
440000,1263.6491715379063
441000,1227.9163262268771
442000,1335.3411635219868
443000,1235.6329358746052
444000,1219.6418653731985
445000,1268.331648014133
446000,1307.217823382843
447000,1137.4068586068595
448000,1266.3890431482466
449000,1262.2506146197597
450000,1260.2162499375304
451000,1249.3067212455283
452000,1231.1495480817246
453000,1226.3409272267447
454000,1251.0365363924395
455000,1270.887284491943
456000,1143.9221995963442
457000,1187.3100721734968
458000,1285.2814163485978
459000,1248.5957652198442
460000,1234.9697307018282
461000,1244.0939511274885
462000,1308.3631158538126
463000,1322.9235910973964
464000,1297.0846852335078
465000,1291.5779851069233
466000,1258.7108156955394
467000,1313.5321374137534
468000,1220.4776686794576
469000,1286.7868278803899
470000,1262.902231543488
471000,1212.5692475726676
472000,1117.3054262888963
473000,1204.351389956085
474000,1281.69364474164
475000,1223.1491616214153
476000,1273.316600210859
477000,1257.1795672956534
478000,1250.9623461086962
479000,1262.1671332874832
480000,1013.3921043733733
481000,1276.5234639065188
482000,1213.4948462187642
483000,1184.524013954469
484000,1173.9831091542387
485000,1240.6895846795628
486000,1271.6665149008688
487000,1185.8438043475785
488000,1254.8301790483736
489000,1301.277326025463
490000,1259.7514206241567
491000,1294.807359575385
492000,1246.8904764247295
493000,1261.26715060339
494000,1288.9671240353252
495000,1267.3350349072095
496000,1254.3172975964192
497000,1289.6779325692064
498000,1251.132882048949
499000,1213.9690553016271
500000,1242.9006544360818
501000,1310.782867348088
502000,1226.274850469767
503000,1303.3407246195063
504000,1241.076070765296
505000,1133.927793001774
506000,1220.1497426446642
507000,1303.9973933516012
508000,1047.5285156513014
509000,1290.3458768022922
510000,1260.187913646885
511000,1279.3632974842742
512000,1260.032255659806
513000,1243.2329844659075
514000,1239.5340022203472
515000,1234.7032217184128
516000,1306.6912982700903
517000,1269.782538094706
518000,1281.758489001167
519000,1275.162402919275
520000,1340.0478736775858
521000,1256.1399534038926
522000,1272.9639314217404
523000,1252.745865998007
524000,1292.0030960878191
525000,1263.758976582864
526000,1308.3588270849643
527000,1292.1175188158948
528000,1274.9010215755545
529000,1371.8633749875216
530000,1319.2327589144818
531000,1305.0658953234774
532000,1336.2520208600806
533000,1276.8094151039732
534000,1313.9862529052975
535000,1348.2186708293104
536000,1303.680942580021
537000,1262.8400367274448
538000,1288.4816834182118
539000,1269.7494211679766
540000,1315.4131232144994
541000,1364.7327559530834
542000,1263.968839381583
543000,1319.8427683869613
544000,1276.5690513718757
545000,1299.068433505569
546000,1281.9446160059683
547000,1259.323951149993
548000,1312.8152976704773
549000,1303.0596124886542
550000,1245.6752264425486
551000,1323.2245802583466
552000,1313.3438496166154
553000,1288.8204255486282
554000,1285.5739622615095
555000,1303.3827932324068
556000,1298.2382696759946
557000,1228.5050269889607
558000,1324.3488641280394
559000,1301.9774446500328
560000,1318.4616717991526
561000,1337.0087177663104
562000,1292.926140610512
563000,1352.9599340361804
564000,1233.5250909891201
565000,1311.3212510839749
566000,1387.0948551988686
567000,1285.2483102855554
568000,1293.3024048066698
569000,1305.0240534992101
570000,1309.6720735523716
571000,1244.9948163816039
572000,1320.5638159186544
573000,1306.3154071992792
574000,1306.8502714440458
575000,1315.7811216330374
576000,1296.5689959783688
577000,1392.7089895432075
578000,1263.9852783553324
579000,1269.9705382610005
580000,1236.1636751021715
581000,1331.1840625412758
582000,1342.4771045202408
583000,1278.052123857687
584000,1332.6380344407216
585000,1354.6197749059475
586000,1232.1930312742024
587000,1344.2758046819968
588000,1299.9325989638633
589000,1315.7232117817125
590000,1335.1923610842066
591000,1307.7569144595038
592000,1307.4214724456724
593000,1312.965736915516
594000,1277.0352872256487
595000,1247.4518978086135
596000,1313.8240145981092
597000,1302.2108703786105
598000,1356.6841564348315
599000,1326.8627456379825
600000,1349.5110712885016
601000,1280.8970696460055
602000,1346.9250122189421
603000,1155.6801416520595
604000,1310.3875838031513
605000,1291.0383818250923
606000,1318.4681870531563
607000,1256.050885085024
608000,1234.187918050056
609000,1328.8096050407719
610000,1278.4300392488867
611000,1357.3077543107086
612000,1313.7152278524381
613000,1322.932805163235
614000,1311.8181782499369
615000,1367.4884221664315
616000,1336.7093396991856
617000,1307.0819296156837
618000,1352.6350407708023
619000,1350.7102746526684
620000,1375.2710417711821
621000,1327.1229364155558
622000,1345.0745919753724
623000,1268.134362223295
624000,1338.3034553871669
625000,1301.5528585637503
626000,1347.9885935183377
627000,1289.4563790885497
628000,1326.3323001809588
629000,1292.143774429434
630000,1310.3456552186437
631000,1313.1181138537243
632000,1270.7394451489922
633000,1373.1976713362292
634000,1311.771290102644
635000,1406.1956352383827
636000,1379.2598017934095
637000,1220.9818542124015
638000,1361.4602167997589
639000,1365.2736350137968
640000,1280.8289369257054
641000,1363.0417335683678
642000,1266.859826461467
643000,1286.211213741676
644000,1272.740883354166
645000,1338.7018258027415
646000,1347.1896414155794
647000,1382.5498806097942
648000,1287.265179556353
649000,1252.1106903214231
650000,1333.6388754917616
651000,1359.2733722354596
652000,1272.3401792107047
653000,1270.3339611072836
654000,1333.6676876482497
655000,1321.4791075529022
656000,1283.0873121610798
657000,1331.9953518636212
658000,1345.077624806969
659000,1174.2753855470103
660000,1206.6387558699325
661000,1291.9312585809425
662000,1334.8706593818144
663000,1324.0791668494487
664000,1305.5775790370267
665000,1280.5456968116864
666000,1408.1069668972982
667000,1333.2050882868225
668000,1311.2421734401833
669000,1365.6577713375743
670000,1322.715255649843
671000,1383.8095257154644
672000,1284.236760865388
673000,1245.9009238694596
674000,1282.4294776298643
675000,1298.936107342578
676000,1355.5674592884036
677000,1328.1495707233325
678000,1333.7183783181815
679000,1325.8939733036216
680000,1364.855160678482
681000,1353.338538545719
682000,1375.178153300856
683000,1185.456831320781
684000,1332.443597896077
685000,1303.9218437162667
686000,1338.2934689225776
687000,1276.725675150566
688000,1302.93501278165
689000,1250.3820154993994
690000,1293.3462173258044
691000,1286.553426643626
692000,1228.1320180188889
693000,1265.0934722746829
694000,1307.673027403738
695000,1338.613705607093
696000,1359.6424556129014
697000,1360.917090399748
698000,1333.6858306940412
699000,1281.8735672019359
700000,1353.731832463871
701000,1342.759197885235
702000,1298.667215257769
703000,1069.3202259174996
704000,1307.0905864460892
705000,1356.2654146804093
706000,1283.1939747679596
707000,1272.50536118545
708000,1370.6495889333364
709000,1280.4440252533377
710000,1363.5073758134827
711000,1349.4327914602875
712000,1292.5329677763923
713000,1274.843614561344
714000,1377.3790040084193
715000,1338.3232820240362
716000,1247.221225186002
717000,1367.4205008303834
718000,1395.1229738870225
719000,1369.3713997949608
720000,1368.815692189406
721000,1326.1118440021012
722000,1143.1198937598958
723000,1210.858005184013
724000,1362.2091681382867
725000,1367.6522063311181
726000,1380.5031243751675
727000,1345.5661240696197
728000,1325.647290460648
729000,1265.6879910059326
730000,1328.7465013821266
731000,1388.9786469925834
732000,1223.9824862983266
733000,1400.7846866504387
734000,1319.3173451701996
735000,1367.0613306763769
736000,1339.1604795302903
737000,1283.7756107492964
738000,1306.223087871204
739000,1338.3707016806675
740000,1373.985800955142
741000,1340.381798788681
742000,1418.861787448254
743000,1351.3603748886642
744000,1304.2016070704997
745000,1280.3789881640673
746000,1311.6636716119963
747000,1311.5910609692546
748000,1312.6104901967578
749000,1305.2285333064674
750000,1329.8977061597845
751000,1378.3294253007123
752000,1240.2661190837548
753000,1389.259275822739
754000,1332.74551332821
755000,1272.78613510374
756000,1320.3464000023291
757000,1370.1737643293386
758000,1330.5826156513917
759000,1295.9387620027596
760000,1293.9880933882926
761000,1391.4900263194204
762000,1268.4037749939198
763000,1358.8189686415737
764000,1319.0477791331923
765000,1317.732730896793
766000,1387.7622831066394
767000,1260.786921909994
768000,1395.7669829796034
769000,1424.5266211202602
770000,1290.5651584776442
771000,1361.5308210955893
772000,1316.5417477849676
773000,1411.1882242081354
774000,1346.2458940966098
775000,1384.614478094903
776000,1314.3525623030944
777000,1231.4546093366066
778000,1315.513975033748
779000,963.2833751981817
780000,1332.5844442432758
781000,1365.1628941865208
782000,1275.5513773446507
783000,1383.5255981676764
784000,1390.643904917114
785000,1319.5048669608982
786000,1365.1646454856148
787000,1358.0935428810658
788000,1360.830305219891
789000,1319.773628999726
790000,1347.1520087826711
791000,1317.335151866622
792000,1374.0870037149334
793000,1294.3055383773378
794000,1333.3039481795117
795000,1388.7523842449104
796000,1396.9102370760118
797000,1362.6616737013953
798000,1332.2544268585536
799000,1370.4539179589533
800000,1398.8933984129117
801000,1378.3648895808444
802000,1060.6516336494483
803000,1371.0663156935188
804000,1324.1329609741379
805000,1341.810008942372
806000,1363.0444770738577
807000,1310.343420803521
808000,1406.8962493553558
809000,1325.0947977160688
810000,1371.3175904839386
811000,1352.8034024490107
812000,1352.7855263244342
813000,1304.372951667367
814000,1376.1943486238054
815000,1311.6722288682133
816000,1345.558449670478
817000,1350.3996502087798
818000,1381.7687081587192
819000,1236.1040495683533
820000,1401.3985202299746
821000,1347.5353921860335
822000,1383.5073669484455
823000,1292.9694072434181
824000,1341.5737893061469
825000,1328.3298261704067
826000,1316.7631054082776
827000,1383.8794363364966
828000,1376.424610356782
829000,1306.1846610432985
830000,1366.586335772381
831000,1380.7691558290292
832000,1399.8541590779064
833000,1368.7353632772165
834000,1336.8857381990542
835000,1369.58555876176
836000,1389.5853312353158
837000,1430.112950610965
838000,1396.7141805594936
839000,1427.3794614246992
840000,1156.669594754372
841000,1323.5991606242328
842000,1349.82135695547
843000,1411.538300047346
844000,1315.7684859260155
845000,1376.4638539495604
846000,1314.736662031309
847000,1349.199654126564
848000,1409.0572933087694
849000,1312.8081417332332
850000,1413.2888199447382
851000,1317.8634926504112
852000,1333.4456809656533
853000,1437.4553221268545
854000,1265.0236500104595
855000,1341.848275243616
856000,1354.4305773508186
857000,1342.4560230191398
858000,1381.5650729968168
859000,1369.818881470124
860000,1439.9103787017223
861000,1323.1537548962863
862000,1425.255727572495
863000,1396.7597346990826
864000,1323.850117867041
865000,1363.0614729293302
866000,1378.5436844639148
867000,1369.4245963816481
868000,1380.9793175527875
869000,1423.2301667250638
870000,1365.7966008961187
871000,1321.9414479889442
872000,1314.4314644589126
873000,1390.9956593829806
874000,1443.946072935341
875000,1379.9192201896722
876000,1266.7364036575175
877000,1323.4530794215007
878000,1329.8694461294467
879000,1340.2951877134808
880000,1358.766381791184
881000,1315.0811364384413
882000,1386.187288636141
883000,1426.2010028969373
884000,1373.8523613685238
885000,1352.7528241022064
886000,1342.1300558252353
887000,1289.513932500803
888000,1405.0135121739022
889000,1431.0976306177101
890000,1317.2257164277728
891000,1314.888577199483
892000,1329.603473559924
893000,1360.1189496050372
894000,1446.2489545967906
895000,1419.2718964014123
896000,1431.3265153075984
897000,1380.99455937168
898000,1344.1743294690673
899000,1373.3845724470243
900000,1411.8973543967486
901000,1327.589025535454
902000,1428.3368554452481
903000,1309.8106783846054
904000,1451.0284300488488
905000,1432.1547470630653
906000,1371.2464036973097
907000,1350.5200169308855
908000,1374.9549984781459
909000,1356.1113354857382
910000,1373.9728453665134
911000,1342.3060531651156
912000,1284.4418289273428
913000,1435.2440698080468
914000,1385.250104084627
915000,1381.4053533352558
916000,1360.1479019541669
917000,1302.9664674325825
918000,1400.229987556265
919000,1304.8107140654688
920000,1359.5818189011325
921000,1443.6348839698314
922000,1384.5082331962751
923000,1308.288033892165
924000,1321.2112542285618
925000,1358.4860791213064
926000,1390.609421737014
927000,1393.4346773767445
928000,1351.2856277066476
929000,1412.86184067232
930000,1449.7263381228595
931000,1410.7605836351513
932000,1231.5451413890241
933000,1394.2444085844922
934000,1379.2340222783646
935000,1420.7057431644898
936000,1403.8312116267534
937000,1397.6776582387538
938000,1373.6303365272831
939000,1353.6574188865577
940000,1345.6577646024036
941000,1396.2966457007974
942000,1407.4309376333556
943000,1390.834785886914
944000,1488.114978461684
945000,1395.7735705618643
946000,1400.0932564574873
947000,1424.6721590269788
948000,1389.344902222544
949000,1435.6814721328894
950000,1450.0707876452357
951000,1416.2433328072455
952000,1432.4098119533012
953000,1424.6123936909662
954000,1426.4820075149744
955000,1436.0443333299725
956000,1459.4620747489548
957000,1335.2220325686542
958000,1361.5454762446632
959000,1394.1691102441084
960000,1425.5795405756578
961000,1391.762597373031
962000,1426.2360936812074
963000,1443.3075235963386
964000,1465.7167353535492
965000,1414.8866207990689
966000,1441.5616040337188
967000,1289.3219280711876
968000,1381.9457894799514
969000,1458.1499942660855
970000,1417.1554061594286
971000,1370.5204839484884
972000,1366.3249538623666
973000,1466.856003297301
974000,1464.3073211570722
975000,1393.3376020528706
976000,1388.7249673296776
977000,1424.4558019778565
978000,1385.7362394911252
979000,1345.2668085342182
980000,1381.8897995867628
981000,1371.694591400899
982000,1363.6398876283872
983000,1357.9334992087602
984000,1449.7577352823728
985000,1378.0826085690783
986000,1391.1671495228227
987000,1413.7629436588168
988000,1360.8900533480648
989000,1437.2889999732865
990000,1417.5711332952833
991000,1418.2053328454253
992000,1434.2628793190972
993000,1354.9218427179653
994000,1396.52963583606
995000,1414.0005549089626
996000,1489.4036895975403
997000,1442.5479945120744
998000,1386.4189011630504
999000,1368.510291049689
1000000,1365.9587293425252
