step,reward
1000,-1073.5306736294724
2000,-827.4067224193101
3000,-981.5306727570674
4000,-937.6126169342483
5000,-1017.3754052956284
6000,-845.6399395885402
7000,-935.7223417794411
8000,-875.3036067370202
9000,-789.2176146040719
10000,-750.9319341031173
11000,-789.0941455194001
12000,-790.0504969385456
13000,-815.0872041450306
14000,-792.6260782496286
15000,-712.4200153254999
16000,-825.1325969466495
17000,-586.4234612375512
18000,-758.5187061208383
19000,-574.6927233483931
20000,-614.5278468469863
21000,-386.8211004162422
22000,-569.2092420104007
23000,-616.9302469773014
24000,-513.6196233825748
25000,-555.0121420419015
26000,-529.8786334461289
27000,-563.6452192902161
28000,-400.0799680257714
29000,-504.87471582064836
30000,-514.9933277988783
31000,-572.8271605813825
32000,-498.53960782136437
33000,-446.4033203253984
34000,-428.0165118706663
35000,-451.2029316896569
36000,-472.2400087418533
37000,-469.0607345333249
38000,-354.15536281812126
39000,-550.1655967001507
40000,-412.2929882430402
41000,-333.83101467771894
42000,-308.73942351036663
43000,-344.97636522954633
44000,-374.5490695746694
45000,-338.5116533956313
46000,-373.4540161475847
47000,-315.37891058062803
48000,-291.4119154367944
49000,-224.3076643960117
50000,-317.4991185285553
51000,-230.0956639853096
52000,-312.0840826538355
53000,-213.763924660749
54000,-419.62091840998943
55000,-208.66035744967826
56000,-188.49376737176237
57000,-106.64707437494818
58000,-200.0909228550886
59000,-159.0259413042448
60000,-86.48153239437538
61000,-149.6855171196383
62000,-65.89901511171126
63000,-89.68934229333497
64000,-113.5545100658547
65000,-106.02103529053822
66000,-17.074501813320094
67000,-19.22980032055631
68000,15.293713650305454
69000,-2.969726153040198
70000,-46.30654338501953
71000,15.444712631539845
72000,85.45558322624196
73000,108.95339434519306
74000,-2.824698740985492
75000,-23.957904229410605
76000,154.2969997443748
77000,109.23829933454843
78000,178.92957960856893
79000,159.9721015824267
80000,85.84519185397565
81000,100.15170564905874
82000,236.54668632488122
83000,164.31337243048478
84000,221.77084335464892
85000,240.62142270887014
86000,264.4823908222646
87000,308.95068165477613
88000,132.7018421158705
89000,318.65876514418136
90000,364.51333459490337
91000,359.4675632043273
92000,241.64822179846502
93000,295.0655003135519
94000,354.0700671779161
95000,486.0959684547913
96000,408.68933656316335
97000,467.04242231781495
98000,469.96063326986945
99000,518.2663108747771
100000,499.7829078041419
101000,510.5869870701782
102000,422.837562637656
103000,501.2824931309747
104000,540.7304470814784
105000,554.1454563713351
106000,566.5687943272862
107000,549.8130271115865
108000,563.2093123620314
109000,636.5424745325444
110000,683.1668919108106
111000,604.000808150242
112000,652.3326527355749
113000,630.4409779215532
114000,669.7066018795367
115000,709.2775497792838
116000,637.8229226797617
117000,707.147382769833
118000,677.3021510524452
119000,729.8910824149269
120000,762.2284488097634
121000,739.5034118561131
122000,704.5054390935607
123000,691.5339592697117
124000,706.2074493662604
125000,694.6849056417612
126000,708.0273246167076
127000,784.3145315149611
128000,617.220865357393
129000,690.1567813628933
130000,811.3325157190537
131000,801.7058091125014
132000,785.2817866523494
133000,828.8757848236139
134000,651.5607277348159
135000,726.3694062483182
136000,810.2640279111682
137000,786.1019861418848
138000,697.0476347242843
139000,749.2581655867612
140000,725.8059149054778
141000,760.0163610042425
142000,823.6745221246259
143000,669.913034582276
144000,772.3436865127667
145000,794.1243803467933
146000,828.8485929970615
147000,815.76676744055
148000,823.2809697354712
149000,835.569128113469
150000,881.4570746936613
151000,862.0351007725432
152000,869.1082913959457
153000,871.5792519412654
154000,872.5338817556118
155000,851.4976945467454
156000,906.1518734980054
157000,823.9446017312061
158000,849.7150858112046
