step,reward
1000,-1132.938722797788
2000,-898.4922576725014
3000,-975.9962130945544
4000,-761.9384442603426
5000,-904.3858110360183
6000,-958.5742428563981
7000,-849.9415851486115
8000,-816.5618660231294
9000,-825.2220482419428
10000,-767.2672152491601
11000,-764.3985486875318
12000,-774.2347857750467
13000,-816.3667847872506
14000,-757.8357745293239
15000,-627.4557613285776
16000,-673.5705980618891
17000,-698.0548952463744
18000,-697.2055555399639
19000,-676.0137882262508
20000,-615.4244480290897
21000,-599.424507309047
22000,-589.9296396993473
23000,-600.1174505811317
24000,-541.4609470356777
25000,-495.0340651305658
26000,-539.6516061504991
27000,-563.099107948925
28000,-459.5944312297855
29000,-598.4655948445811
30000,-394.9536999397478
31000,-536.8689855019803
32000,-433.0385717141493
33000,-468.071598495653
34000,-438.2083297100332
35000,-445.8992963554014
36000,-410.51134239421424
37000,-532.3020977934166
38000,-421.57185226758514
39000,-396.87666519084394
40000,-275.90581868039015
41000,-389.5824902772441
42000,-377.7475110973332
43000,-321.0799133721438
44000,-335.91640662234903
45000,-316.1140814381927
46000,-287.6873921375717
47000,-285.3871861349221
48000,-366.0982179482891
49000,-357.9119529002738
50000,-270.8436889498924
51000,-243.7231439443228
52000,-279.16177319884497
53000,-287.1853859882376
54000,-145.189734460523
55000,-176.79511662080515
56000,-177.38934724312972
57000,-184.94625657470465
58000,-183.84387290916558
59000,-210.34041821701143
60000,-147.62223474569336
61000,-155.54117249274213
62000,-88.63578275603078
63000,12.733246723974176
64000,-36.97843794273754
65000,-115.63753271406841
66000,5.717331681052002
67000,-0.5908589507904568
68000,20.310194974288084
69000,20.196677282966654
70000,44.902206397769795
71000,9.85951813381126
72000,73.56267259006128
73000,-12.095183805839213
74000,81.12884556314461
75000,66.01424025508082
76000,132.696927315481
77000,166.5166029624969
78000,235.87615230679913
79000,225.97799194895552
80000,48.63259781483096
81000,136.7867421055186
82000,225.30581833313892
83000,112.13741894783664
84000,280.04199371632325
85000,293.5360710840926
86000,292.506356598188
87000,325.4259304194789
88000,323.811689807524
89000,414.3817189107259
90000,292.4706508977817
91000,458.05441531037263
92000,380.62455560711214
93000,383.171728640278
94000,342.8805150498645
95000,452.5779279766601
96000,358.45305310008445
97000,462.17115159408377
