step,reward
1000,-1108.4842162746716
2000,-988.6326168347928
3000,-1012.4643233252893
4000,-943.0784562984505
5000,-965.9078203753296
6000,-825.0468822210478
7000,-912.1695419150863
8000,-796.1517190058449
9000,-862.5422279855778
10000,-744.2804102447883
11000,-817.9723681718124
12000,-734.8762267818189
13000,-516.2894321022894
14000,-731.4148685010283
15000,-641.4227149677696
16000,-706.088321241564
17000,-701.1958589509326
18000,-628.0705158380638
19000,-769.3201593001723
20000,-624.4764342300637
21000,-604.3450655156727
22000,-610.4138009716996
23000,-591.6486244133737
24000,-537.1543054750549
25000,-569.9851582173144
26000,-528.907202548601
27000,-560.0398237705397
28000,-539.6870981376572
29000,-468.69853664158387
30000,-455.5281654376128
31000,-500.1771141057486
32000,-532.0025186256598
33000,-535.3370007190997
34000,-416.172707413542
35000,-281.559334784204
36000,-374.2066870330914
37000,-408.82783066207435
38000,-465.50375978714146
39000,-380.37049861727746
40000,-388.6287935690548
41000,-332.20146202108003
42000,-432.4767457317535
43000,-366.49294889087275
44000,-324.0115555701245
45000,-367.2988931313402
46000,-300.7356197938114
47000,-349.5049502562707
48000,-322.29615594290203
49000,-289.89690487768854
50000,-228.1539042764575
51000,-252.31654838792565
52000,-233.05933298858747
53000,-208.4296758011261
54000,-239.23346729557974
55000,-215.675230670283
56000,-176.70784734052964
57000,-263.517187859739
58000,-194.66276841021292
59000,-185.87541435148108
60000,-225.70867989442576
61000,-126.1018660984459
62000,-136.10265923384915
63000,-110.94722769143833
64000,-94.72422292540956
65000,-78.08777900659003
66000,-15.61586240756749
67000,10.747275640428224
68000,-28.820714003876812
69000,-84.45343449059538
70000,6.433353204487841
71000,109.39217044878119
72000,28.73111430178256
73000,14.287871000410554
74000,37.19967878236881
75000,137.77331440636348
76000,120.65851162688068
77000,143.56146964763167
78000,194.1816758325307
79000,86.93150759437277
80000,225.57107448615628
81000,132.7919897952348
82000,289.2237704970701
83000,249.9561749312777
84000,277.18859148474303
85000,347.23155304556406
86000,322.27119207464125
87000,284.27463906380814
88000,233.88795164152077
89000,273.62646126842964
90000,323.3760747919481
91000,348.4599544957313
92000,396.3629668864506
93000,391.22956778081164
94000,482.2455658809971
95000,395.7608298540077
96000,475.6297703485731
97000,391.813265645486
98000,461.7129425924262
99000,475.0666194885191
100000,512.4187944353176
101000,575.8386993611872
102000,534.2333847972169
103000,536.4157162704757
104000,633.6917343407357
105000,625.1157619389185
106000,595.3016931771966
107000,531.6096533145328
108000,556.7735509248547
109000,578.3092292965242
110000,602.857638949313
111000,664.4287574298314
112000,689.3168361230993
113000,677.3474263024124
114000,602.6561107083804
115000,601.421835231813
116000,603.8371068593419
117000,733.6652567844034
118000,683.1934433232974
119000,661.8091984125855
120000,738.8508446580884
121000,706.6128036123623
122000,677.3590857014426
123000,718.8075772620324
124000,704.2012760515905
125000,719.8090578177685
126000,738.4634054557421
127000,699.1276959668131
128000,700.8727432980618
129000,693.4897423333372
130000,701.8463243286379
131000,754.6630993017973
132000,788.7800484836959
133000,837.2700254245042
134000,843.7593607393095
135000,737.5438050931249
136000,784.3043234535093
137000,736.5618261210025
138000,823.7322362757435
139000,729.8200448395106
140000,789.7154475360297
141000,793.9122906385587
142000,762.0758225399285
143000,694.0200638276083
144000,784.4734769437578
145000,766.0276810718191
146000,917.5129546568883
147000,806.5544814027498
148000,870.5486425664503
149000,850.4602944507244
150000,864.6001662381565
151000,744.19890097345
152000,844.4135341227806
153000,854.2315027797905
154000,838.5150254210793
155000,889.9570916262666
156000,892.1689292544457
157000,859.8936073622854
158000,946.1950422931693
159000,866.2118223483121
160000,899.3638815624464
161000,901.5919823923957
162000,941.0117654926453
163000,961.903344699086
164000,814.4536450498734
165000,924.8892732476472
166000,942.6867465517779
167000,899.2775053442962
168000,961.9242825188583
169000,964.4768584950045
170000,930.4273509547862
171000,957.4346881035638
172000,937.915104888187
173000,936.6847948786548
174000,921.6443254567598
175000,870.2398570070424
176000,952.2945197073051
177000,957.0775342153711
178000,878.6257883953435
179000,952.3285804427445
180000,1017.1416679891896
181000,938.1489437933512
182000,931.6029378014232
183000,942.1503427996089
184000,941.3843449778725
185000,988.1487895234307
186000,960.4952611206518
187000,947.47749391283
188000,993.9129643655223
189000,931.491896425011
190000,867.4652504076594
191000,974.8632522253341
192000,976.5091608583765
193000,928.054789819688
194000,997.7684341701578
195000,968.5945298913878
196000,995.2775036703448
197000,981.3428354121825
198000,1018.6790523844992
199000,995.1160155093054
200000,1038.258611637558
201000,873.1854907917905
202000,1016.6152259198697
203000,922.0910124610375
204000,1015.4191746697534
205000,950.9475529788483
206000,1084.274850334094
207000,1067.9613085998985
208000,937.6319163656507
209000,1021.6853710783854
210000,952.3761464560805
211000,1003.0854948094228
212000,1007.1998853996357
213000,959.2964021022441
214000,1016.3069609134604
215000,1023.9349188745705
216000,1067.9805682586727
217000,1016.0366404099229
218000,1096.1497465438902
219000,1071.2287545444012
220000,1114.6093705419469
221000,1101.5635887219628
222000,1054.5362106939954
223000,990.1143592279078
224000,1020.9832145499388
225000,1032.6907472289215
226000,980.9840501738335
227000,1027.5066505261577
228000,905.1224767461125
229000,1037.704928136049
230000,985.4884474885914
231000,1039.7297611435263
232000,1075.6509773358841
233000,1024.711013269068
234000,1080.1135999845183
235000,1025.9239462765436
236000,1091.138788724503
237000,1075.2566272776216
238000,1069.8291140850497
239000,1067.8484195200065
240000,1051.480586365174
241000,1146.5169983519997
242000,1025.005458856751
243000,1076.449258011331
244000,1038.89015585886
245000,1062.9384130747553
246000,1065.1734425005832
247000,1115.9512269286008
248000,1111.0865858360276
249000,1009.967028080647
250000,1050.278060655471
251000,1093.9690023519452
252000,1044.5430774577408
253000,1093.7789935370615
254000,1084.3265814649421
255000,1083.344702046338
256000,1170.523716546954
257000,1090.8817200785907
258000,1029.0480476478967
259000,1154.0937291030523
260000,1114.0234502971628
261000,1084.7660276398647
262000,1103.5448018872446
263000,1143.0670916121496
264000,1157.8789313399122
265000,1109.590810338985
266000,1129.2186757818115
267000,1082.200940151845
268000,1151.3772123402705
269000,1041.6398415602243
270000,1071.765034420708
271000,1200.7871347365792
272000,1091.0182691241635
273000,1126.878353533344
274000,1177.9588283713779
275000,1181.3973838878085
276000,1078.4667572936685
277000,1148.8733011281324
278000,1078.0265800884752
279000,1139.4367705490242
280000,1023.5981858415305
281000,1119.3894724665356
282000,1103.6402511372528
283000,1127.3598322791563
284000,1140.1205978823452
285000,1156.8596407640077
286000,1124.8784084861215
287000,1125.7776717068741
288000,1144.6793643729793
289000,1006.3983057662157
290000,1149.653598989369
291000,1160.848136434458
292000,1155.4474156396077
293000,1119.01806807855
294000,1222.1999386976227
295000,1142.965992670336
296000,1224.8840416174148
297000,1144.0595644861094
298000,1128.360600221215
299000,1156.8739961080173
300000,1185.484904743155
301000,1123.2620893679912
302000,1149.8987085286135
303000,1176.7414693598857
304000,1096.8130400491282
305000,1177.6551838790174
306000,1156.4319216579493
307000,1140.0352156387119
308000,1083.6925791621125
309000,1133.0507835854264
310000,1065.2815192346927
311000,1165.0963649836815
312000,1183.9222373415732
313000,1191.3719974515168
314000,1147.587024065582
315000,1131.0081111912239
316000,1139.6404026754108
317000,1207.3565751006104
318000,1077.2276876396488
319000,1168.8886938918504
320000,1156.7094836429314
321000,1164.9447447511561
322000,1187.1425439688128
323000,1242.4911523833814
324000,1123.3030071284375
325000,1197.9658137314414
326000,1117.016695592391
327000,1102.7471521257803
328000,1111.9736804187262
329000,1157.6809825484613
330000,1202.6465386910254
331000,1145.596744226647
332000,1178.8583513392114
333000,1171.7987771535215
334000,1091.363285707835
335000,1134.5340543431166
336000,1182.5666035532138
337000,1127.3334890433346
338000,1221.4323043465831
339000,1151.6704116480173
340000,1152.6672440583886
341000,1034.6683196697184
342000,1079.4111593159473
343000,1200.098772171639
344000,1150.3795852974904
345000,1171.6636462092176
346000,1176.1114716145046
347000,1222.4391835500794
348000,1141.254684844552
349000,1007.7029369727862
350000,1178.4596799542799
351000,1127.2666980142467
352000,1124.5495595154105
353000,1172.2800983174493
354000,1073.2890620530843
355000,1183.9387308828686
356000,1082.543662526362
357000,1185.046781818627
358000,1146.5964396168843
359000,1106.4673735793092
360000,1092.0558318315182
361000,1241.3987741239841
362000,1198.8409404871086
363000,1208.4704562707643
364000,1245.746348486967
365000,1184.3986116077003
366000,1089.7136765572493
367000,1196.8014640593935
368000,1257.0008548429896
369000,1133.8732314990748
370000,1152.3497588197645
371000,1198.436925089083
372000,1211.1700118125375
373000,1204.256729114079
374000,1149.9316300052733
375000,1164.6009800598786
376000,1187.4329602910389
377000,1205.8254561049334
378000,1185.9472437408626
379000,1204.1235828401777
380000,1212.067614833119
381000,1199.8936139096395
382000,1203.268605020035
383000,1138.6545644118542
384000,1238.1844754384915
385000,1206.8801654971921
386000,1240.1076019339957
387000,1154.8406688832922
388000,1177.3351917306948
389000,1215.277107843686
390000,1139.355655058328
391000,1149.0592930345201
392000,1164.9972347509702
393000,1198.2287264898507
394000,1247.1713989530326
395000,1210.3837571951108
396000,1179.2005803152729
397000,1196.931691841544
398000,1202.1751201921106
399000,1193.8854477150724
400000,1203.4626142471916
401000,1212.2233230925904
402000,1209.6239532165241
403000,1197.8520131974067
404000,1244.28503324248
405000,1176.2927513157713
406000,1170.3873067939805
407000,1260.9876472375895
408000,1179.949115997219
409000,1163.6298825735694
410000,1217.060020708198
411000,1143.6570749255245
412000,1189.1980214324365
413000,1266.046291283094
414000,1274.2618327016914
415000,1206.5596791893731
416000,1242.0616092325245
417000,1146.1376811036412
418000,1205.2112141929315
419000,1201.9951463797001
420000,1259.591670491329
