step,reward
1000,-906.8986925117345
2000,-1073.8051221788055
3000,-1018.1455454577417
4000,-973.365383419818
5000,-887.1764495474612
6000,-955.9436753890511
7000,-690.2429434151353
8000,-756.5369027700069
9000,-773.9664468302034
10000,-803.057734234274
11000,-653.3648201389192
12000,-653.8250228407636
13000,-681.1851816326299
14000,-725.1866913153922
15000,-570.2232388035069
16000,-655.1944368378246
17000,-603.6658027611662
18000,-795.3386958958891
19000,-607.522831905431
20000,-519.6454910364213
21000,-606.8133983928458
22000,-683.547854945519
23000,-623.3132357198452
24000,-506.52626046898916
25000,-516.9437011004884
26000,-542.9875260574361
27000,-451.17606711567123
28000,-440.9516332419027
29000,-545.4029147903535
30000,-504.3613890706945
31000,-462.4283222074376
32000,-461.0890198072549
33000,-386.1669294997592
34000,-496.39646657101656
35000,-424.8632385590363
36000,-456.35308999380567
37000,-447.27430950810293
38000,-406.3080623827875
39000,-325.2841652798166
40000,-373.4291105624075
41000,-307.9221128608461
42000,-412.02493226296775
43000,-324.4418256866739
44000,-247.17000993445225
45000,-338.4691272103281
46000,-302.54891844995575
47000,-317.06479263361433
48000,-427.64693811959484
49000,-287.75628929234455
50000,-301.1424416273022
51000,-234.93834108886938
52000,-286.2279550603931
53000,-333.79177716087133
54000,-165.18878242475876
55000,-144.58963229443708
56000,-389.69310509052355
57000,-181.11311266992507
58000,-169.59501241619336
59000,-230.50656214006366
60000,-166.6396020295321
61000,-121.73486108063608
62000,-118.14108894240285
63000,-26.637315712858022
64000,-48.633985598196034
65000,-188.56203162617862
66000,-52.36223323155716
67000,-53.361147318545775
68000,-80.88061987443088
69000,-0.4697825728146201
70000,-42.80713223752955
71000,80.27665918984556
72000,114.8939744662439
73000,93.66824080672656
74000,20.570639670193106
75000,184.5623979364794
76000,77.21568359218256
77000,169.856716568264
78000,248.7889655998066
79000,141.22833745106837
80000,192.33900446412903
81000,203.05736761704742
82000,172.61884996923698
83000,261.7699480428383
84000,319.69398337233633
85000,287.74464017041214
86000,326.51173404152627
87000,274.2638180792448
88000,320.34976318170857
89000,361.694700252591
90000,377.32429937801004
91000,435.5999557020516
92000,358.34515012822294
93000,154.95787718664448
94000,385.6320684047565
95000,298.32978662841373
96000,436.7535272408165
97000,484.0969215166978
98000,229.6068912102288
99000,416.2918237057464
100000,489.7716712548484
101000,507.1406402410605
