step,reward
123000,739.5743987817818
124000,711.2319622793922
125000,606.7974651688471
126000,648.5382759988549
127000,713.4949257611963
128000,715.0857202099529
129000,671.3290906921088
130000,713.860006750057
131000,730.4862778126472
132000,768.7724290334418
133000,770.7910117161975
134000,837.781434358194
135000,754.2423196334538
136000,769.5983893650133
137000,816.1842697910798
138000,818.8885107530364
139000,804.0801603660628
140000,802.2653374934322
141000,826.7163292204916
142000,821.8412666941272
143000,844.1042235217014
144000,808.0919209942388
145000,764.3131618825976
146000,849.2598291763865
147000,812.510613392793
148000,860.85542978652
149000,830.6603129836997
150000,830.8290787035679
151000,806.7557430575861
152000,814.0935722339362
153000,886.5491230211303
154000,851.7796315323391
155000,887.7678497645261
156000,629.3132367557284
157000,817.6208483670916
158000,786.7910854075682
159000,926.26956742326
160000,904.039578506258
161000,896.4977492656296
162000,838.1707551884042
163000,944.2913775007132
164000,876.0139896280851
165000,897.2351991753768
166000,892.5019489650468
167000,873.3022971296443
168000,936.8456162714567
169000,902.4417352250568
170000,848.0717348256064
171000,862.7536841549494
172000,942.8058656951877
173000,940.8196947382077
174000,950.1801763235643
175000,927.8696231140107
176000,937.6998426348589
177000,902.425502800011
178000,833.2024748780243
179000,967.3287245380754
180000,880.2106443822611
181000,953.1503485571825
182000,977.0633295116259
183000,908.9612147503955
184000,855.6578768914942
185000,954.3673583986576
186000,952.4529914272105
187000,949.8752102384964
188000,923.2689569238732
189000,983.4521281113406
190000,976.8389588563078
191000,900.0675394503677
192000,1004.2784660124591
193000,942.6340937464747
194000,990.7109967347326
195000,998.5201832885075
196000,1000.1162708149257
197000,887.9351792548011
198000,978.96369968053
199000,1007.8269122842853
200000,923.0621464157819
201000,979.8780604041863
202000,939.5917745154003
203000,962.6821624731652
204000,996.5100924021506
205000,1007.0843901502791
206000,1015.3909141764273
207000,962.4397248840189
208000,1056.7692482772704
209000,1009.5201234057332
210000,965.7632944088168
211000,1035.3306610001255
212000,1106.641540166728
213000,964.9100813585987
214000,1055.3297079602532
215000,1040.3482586393275
216000,1050.6506109778984
217000,1003.3036750012112
218000,1060.1720392565762
219000,1098.219476524207
220000,1018.2171593586743
221000,1025.8216326972683
222000,1033.5037935043183
223000,1082.4956005058145
224000,1074.219634364672
225000,957.5551348586818
226000,1033.4161857519416
227000,1005.1808903593538
228000,1043.356099587016
229000,1051.7715008962562
230000,1028.958219748618
231000,1050.8863466295895
232000,1150.5472809029275
233000,1085.4385287224081
234000,1047.9790361217981
235000,1071.8962494691766
236000,1065.5343754544842
237000,1070.8390518705373
238000,1135.2414150343839
239000,1118.8343080499899
240000,1015.982542303612
241000,1030.0378549072425
242000,1103.5133202989464
243000,1104.5857718331881
244000,1119.9373984869812
245000,1031.7595068930002
246000,1079.3006478174689
247000,1041.1959372682168
248000,1084.661112337235
249000,1071.057040113176
250000,1108.0045795275469
251000,1127.5772656754186
252000,1079.1560608039647
253000,1124.8430077993592
254000,1052.9637288210631
255000,1078.2232933571222
256000,1122.1610509264242
257000,1079.9220836037573
258000,1083.7578822675903
259000,1138.2315113946895
260000,1142.3283295661474
261000,1072.466044918584
262000,1110.8484215873104
263000,1050.9694353505563
264000,1081.514432314839
265000,1086.395445387423
266000,1061.2043200437517
267000,1178.8465813745386
268000,1063.8804258399334
269000,1074.757882458569
270000,1136.8747194909338
271000,1105.7874598064514
272000,1020.2158411453979
273000,1132.4139229547966
274000,1098.3357915632807
275000,1153.1152474998205
276000,1187.0163596712111
277000,1140.4677939900002
278000,1084.6279925408096
279000,1099.611153392111
280000,1138.5496829247663
281000,1134.1973362724464
282000,1147.4840245742357
283000,1050.1560282593503
284000,1148.7139082678318
285000,1196.0415054940433
286000,1152.5993395552675
287000,1103.58862021052
288000,1122.078648959443
289000,1152.6277824712797
290000,1087.7649753306034
291000,1065.7733113439897
292000,1175.1247116739169
293000,1028.746246970214
294000,1125.9240885806516
295000,1120.9627100515218
296000,1148.7000118506921
297000,1180.6309975672355
298000,1126.039529636038
299000,1159.979732171258
300000,1165.9392961206752
301000,1107.9300378564221
302000,1142.499146504097
303000,1106.297309528645
304000,1109.0364790865215
305000,1077.853336417652
306000,1092.5886019977108
307000,1096.5005535441655
308000,1163.9600282142626
309000,1156.6961866875886
310000,1060.427566618314
311000,1148.5189615499846
312000,1045.5968375715172
313000,1078.9522114254587
314000,1161.899640854017
315000,1158.646536108892
316000,1148.8803249870068
317000,1201.7525198084236
318000,1171.81140931688
319000,1191.7425093827112
320000,1172.6515727234482
321000,1150.8149565480805
322000,1070.169417068483
323000,1160.1978785022864
324000,1176.9075673274
325000,1134.1031221064256
326000,1205.895315772519
327000,1196.2610221448965
328000,1133.7176531627347
329000,1185.911291109047
330000,1104.5326545212683
331000,1123.9685304917525
332000,1179.270546188343
333000,1154.635712670662
334000,1269.9022953143196
335000,1177.0290490598622
336000,1198.6324629466906
337000,1204.8524329441775
338000,1163.004026263907
339000,1189.016822835498
340000,1161.5614688359074
341000,1171.1829701656734
342000,1122.1658382692708
343000,1156.5083597053178
344000,1132.3785137434566
345000,1203.1685096211313
346000,1156.6653080385067
347000,1081.3418601806409
348000,1234.8986404760171
349000,1196.5136278310324
350000,1100.496768192519
351000,1114.7392288979313
352000,1144.4702547180584
353000,1163.687990185101
354000,1075.6602688661787
355000,1212.264507587376
356000,1161.7795167163426
357000,1210.8070114714567
358000,1168.9553758934176
359000,1193.7073247220687
360000,1261.502762799757
361000,1180.301764746661
362000,1183.3674863952197
363000,1156.5108608198955
364000,1110.7621567368587
365000,1188.358639211921
366000,1189.291006033405
367000,1148.9487009098737
368000,1210.8345244758675
369000,1142.2832775113693
370000,1146.1013625501228
371000,1156.4286059829712
372000,1142.8053125538447
373000,1191.557895556498
374000,1206.7397859669952
375000,1210.514189560063
376000,1146.4495489933536
377000,1161.3355190746056
378000,1177.8363196823414
379000,1199.025593030593
380000,1257.2879280461134
381000,1173.7065706827946
382000,1209.430427779776
383000,1192.7044987747113
384000,1157.57483674984
385000,1147.0207098141568
386000,1173.0257169751528
387000,1198.8117417123049
388000,1177.1123679384555
389000,1257.2417194212155
390000,1192.6452325514085
391000,1238.7665274940773
392000,1173.6732755503992
393000,1261.4073595872987
394000,1183.063309259673
395000,1253.4320228960514
396000,1164.2150899328728
397000,1235.6262595514795
398000,1222.2499094758236
399000,1179.1803690134227
400000,1213.4654310362087
401000,1215.5275076333753
402000,1268.613472795729
403000,1076.7465234529577
404000,1220.3033594525225
405000,1176.9398074244364
406000,1195.30606997519
407000,1172.3478864926387
408000,1227.8665527229286
409000,1207.5734983603052
410000,1175.0951035404364
411000,1165.3740586548506
412000,1134.7071681326606
413000,1246.5697264395853
414000,1251.4541231768696
415000,1133.7509002409242
416000,1211.7289478312127
417000,1225.5595037376172
418000,1211.2665416895738
419000,1194.0258434570676
420000,1243.5810732020427
421000,1223.431647208567
422000,1258.6860635133266
423000,1160.7494127733582
424000,1233.9148664164727
425000,1249.379588339604
426000,1198.4109152219694
427000,1284.367581931164
428000,1255.1665589914317
429000,1151.8532724314277
430000,1259.3647017459248
431000,1221.03326771192
432000,1272.5890384886516
433000,1210.390281474439
434000,1241.571916176848
435000,1230.3132179703532
436000,1251.9412871013174
437000,1204.1933666431096
438000,1200.3695026045846
439000,1249.0124752204372
440000,1234.7257638554047
441000,1229.6006496755251
442000,1273.0009530744114
443000,1253.3907271033033
444000,1242.2276043501204
445000,1234.2269905757314
446000,1277.842778161447
447000,1259.4205576522472
448000,1257.4127990417996
449000,1262.7275305111762
450000,1172.7784535099174
451000,1194.5309463379722
452000,1181.2279877076994
453000,1216.1717191554944
454000,1266.7428840188518
455000,1274.0901038818913
456000,1268.7814361068856
457000,1233.7999451356225
458000,1255.3992966693193
459000,1323.8549842253183
460000,1305.4492843517512
461000,1209.498887733405
462000,1257.8345761566618
463000,1210.8425054208838
464000,1245.6331184348412
465000,1203.9428796057985
466000,1252.5823400187076
467000,1258.5308583896403
468000,1303.1961533253127
469000,1196.979849400417
470000,1271.713006834703
471000,1151.7266525864882
472000,1264.0692239460343
473000,1216.5446724063827
474000,1163.8270592715387
475000,1257.0659734617623
476000,1185.4796227707852
477000,1273.990270979322
478000,1297.8788073557673
479000,1228.7089208107586
480000,1314.9461987897243
481000,1265.5029091557833
482000,1196.4324393569448
483000,1231.5375839230142
484000,1313.484209302048
485000,1232.9767308014573
486000,1237.3794384713124
487000,1262.348757817829
488000,1210.3758631696787
489000,1202.8962765686697
490000,1292.5328899616322
491000,1332.4321646077155
492000,1292.4202429714799
493000,1237.4167210938938
494000,1304.495990201554
495000,1338.2105060869203
496000,1229.223555286536
497000,1272.9721568215841
498000,1263.9152871451884
499000,1318.861320459453
500000,1292.535746517882
501000,1181.888734187675
502000,1233.1163776601254
503000,1209.5245835961978
504000,1305.0844946428072
505000,1309.4578740406832
506000,1262.6162162213616
507000,1345.3715511006023
508000,1249.1276820986236
509000,1264.878926660545
510000,1276.4680292116286
511000,1267.744661988241
512000,1248.0188891912842
513000,1277.1557649320655
514000,1302.4059009639204
515000,1098.0432889692345
516000,1211.4816426876907
517000,1297.522815094758
518000,1210.6840493233553
519000,1333.862821876191
520000,1282.441937719435
521000,1299.8461201178457
522000,1220.395602489547
523000,1229.937182634241
524000,1326.091829889119
525000,1293.0830124685885
526000,1299.0643158128735
527000,1263.9745099715838
528000,1285.756910077109
529000,1298.2110323337283
530000,1251.0770175074106
531000,1325.25225964936
532000,1295.8558765873968
533000,1248.8285626663423
534000,1259.7954029560426
535000,1322.1281128104642
536000,1309.923900094052
537000,1304.6392254970428
538000,1147.965121586558
539000,1250.1040201601318
540000,1263.893954930866
541000,1284.879453234393
542000,1297.885890131457
543000,1285.8363139697224
544000,1251.4616214944579
545000,1319.227271646494
546000,1309.7598697974427
547000,1173.0540160097066
548000,1353.378770829477
549000,1264.2427470772914
550000,1285.398386054761
551000,1293.993615600183
552000,1251.8608302114076
553000,1334.0807281354191
554000,1287.6234037113975
555000,1278.7888098977019
556000,1319.6764195064827
557000,1159.150240716882
558000,1273.6754654766162
559000,1289.5732182961221
560000,1272.7226872344083
561000,1301.939342270556
562000,1327.4606148616797
563000,1249.3341488845479
564000,1294.126440361471
565000,1309.7342001217628
566000,1270.4432107662876
567000,1281.9816259540385
568000,1220.4666713171505
569000,1311.9618672840031
570000,1271.4041446103809
571000,1335.9491832971382
572000,1323.7524461207406
573000,1233.5359516510605
574000,1348.6412782612033
575000,1258.2134633831613
576000,1237.8338289845
577000,1289.7568835785332
578000,1271.5117730426414
579000,1326.5709737426698
580000,1294.3512383521472
581000,1312.4176478698473
582000,1206.3221802390663
583000,1279.3250067466527
584000,1355.4047106332634
585000,1306.5200425325004
586000,1251.9427919322975
587000,1253.1556430440805
588000,1258.7188049369768
589000,1291.8132076002432
590000,1296.7012145202434
591000,1310.0137212789607
592000,1324.8665197310609
593000,1322.1485304441085
594000,1262.8600736486924
595000,1281.383530934063
596000,1339.1232841942337
597000,1367.846483647364
598000,1241.0234681996567
599000,1331.1651450137288
600000,1382.1192558024854
601000,1263.138921688598
602000,1226.0823790186648
603000,1319.1088266154268
604000,1262.301067105193
605000,1272.4339554002956
606000,1334.4461655670605
607000,1283.7469173775676
608000,1253.5222691086633
609000,1300.6565867453178
610000,1326.2847332224517
611000,1313.7123675061066
612000,1335.9723452764065
613000,1271.7351447832712
614000,1300.0710098844424
615000,1272.121988910221
616000,1259.7397587967419
617000,1328.0761251998094
618000,1371.3804634597518
619000,1331.9298249195347
620000,1331.2002845840007
621000,1287.2734085420145
622000,1269.4956994294268
623000,1218.8741284864382
624000,1270.383785448802
625000,1392.207370054261
626000,1296.0658266949933
627000,1276.1140453351086
628000,1321.4851405381382
629000,1302.486060315523
630000,1311.5378821327256
631000,1322.2946197236088
632000,1338.3623598690924
633000,1389.3240897927644
634000,1353.890277772965
635000,1347.5202030332784
636000,1281.2304049029547
637000,1327.6727809579752
638000,1346.4126476869715
639000,1341.9956764064336
640000,1287.206101242734
641000,1292.6071329719541
642000,1268.0327274978042
643000,1325.2489446398467
644000,1363.8245874205113
645000,1281.9636560325036
646000,1212.654774917078
647000,1280.1374772077004
648000,1366.3669359097166
649000,1352.140804400582
650000,1234.050715607066
651000,1295.4048438901837
652000,1330.8309488757868
653000,1294.6780258205097
654000,1341.888168664408
655000,1234.2205688189267
656000,1335.3035151095569
657000,1338.1585755436734
658000,1284.4791709679073
659000,1346.1312232884109
660000,1299.6384551175645
661000,1293.9406502560082
662000,1336.5479423607107
663000,1350.8318213360574
664000,1258.2925939454547
665000,1330.6397289668232
666000,1295.9515762778449
667000,1298.9510665145049
668000,1172.2813116760321
669000,1369.3641969247456
670000,1351.6241230027474
671000,1384.3289577327255
672000,1332.5740942002753
673000,1354.0434010361805
674000,1277.4263888854598
675000,1348.0920274297146
676000,1322.9050772629762
677000,1331.7832731216356
678000,1295.4683582648254
679000,1202.9849316806049
680000,1262.7240923072056
681000,1288.4372424022424
682000,1359.8300098021648
683000,1332.3250505588999
684000,1328.3770967039306
685000,1367.78232466896
686000,1414.967052577383
687000,1340.081430864445
688000,1341.5102349103724
689000,1337.7730511559744
690000,1270.449442345177
691000,1367.866496255748
692000,1219.460476525168
693000,1298.540565827484
694000,1298.218153858048
695000,1359.4752351651707
696000,1284.1191489394585
697000,1234.9053160129513
698000,1309.26431981086
699000,1265.1947159679598
700000,1327.0595835405352
701000,1342.3641100665093
702000,1359.5506022590391
703000,1201.2834049599105
704000,1262.9253270444801
705000,1262.1972794490205
706000,1376.1699666623836
707000,1353.1325743701143
708000,1395.2776792103607
709000,1299.5757062222835
710000,1373.2737344051488
711000,1368.5822953500233
712000,1311.4068697261089
713000,1316.352597274471
714000,1328.815301891516
715000,1329.847912052362
716000,1396.8654584949104
717000,1317.1351222048993
718000,1376.358095698724
719000,1235.1310287221163
720000,1417.5943169977788
721000,1401.3084646136138
722000,1420.5849373202836
723000,1213.8156439116442
724000,1384.4834245050072
725000,1376.4260237249514
726000,1346.0167701695718
727000,1317.5682028730819
728000,1298.490375386743
729000,1377.3904539584928
730000,1347.8364974328938
731000,1368.0622828136648
732000,1310.9930649636233
733000,1363.9730311274145
734000,1340.1305584912448
735000,1314.526392088447
736000,1340.6661530752542
737000,1317.7721184170357
738000,1236.3710663745944
739000,1322.570152163353
740000,1312.1918365048377
741000,1343.776127554892
742000,1311.2832812219042
743000,1267.193375033891
744000,1325.7425432547077
745000,1288.0865741125433
746000,1308.072576760027
747000,1331.7323915008149
748000,1376.6173078328927
749000,1350.9948031143276
750000,1286.1563186659887
751000,1348.8001997119661
752000,1342.881374831339
753000,1333.4557848373067
754000,1314.8261697518094
755000,1401.615770918351
756000,1209.3383619023693
757000,1259.5932429346028
758000,1344.3042433098026
759000,1313.6455397632913
760000,1345.7453130437987
761000,1372.056127352728
762000,1347.6839287199734
763000,1287.7972491203209
764000,1407.835986351376
765000,1345.2013010691855
766000,1385.4226209136218
767000,1204.7374894377529
768000,1412.8179195921246
769000,1357.3489033378748
770000,1366.7970912810738
771000,1349.3589253536295
772000,1386.0563479481748
773000,1248.1584047418492
774000,1363.676200309784
775000,1399.3515950565925
776000,1351.608090728794
777000,1377.7903741266487
778000,1324.7655754463945
779000,1365.8685235131989
780000,1315.3814870469423
781000,1409.9971846238486
782000,1400.6158301085632
783000,1346.5840277635352
784000,1290.9337853677698
785000,1356.5713994689906
786000,1426.9635709159033
787000,1379.3214423979966
788000,1400.5996664228007
789000,1363.7024302035736
790000,1290.1254141025458
791000,1326.888476958602
792000,1302.7197444173876
793000,1406.114025413963
794000,1351.3224207842366
795000,1362.1206614619678
796000,1355.137231680486
797000,1409.8134766348207
798000,1325.6628831884348
799000,1399.5647303940407
800000,1363.848572015623
801000,1358.6045069836862
802000,1350.2509779394109
803000,1326.8751495426188
804000,1408.5054666856597
805000,1299.2711528774955
806000,1370.9365389447728
807000,1315.5679079957927
808000,1345.7762312051389
809000,1373.979494655673
810000,1342.058712555117
811000,1289.5264685249317
812000,1405.477698891677
813000,1338.561587262081
814000,1383.376744660327
815000,1320.8009435976971
816000,1373.7876013360924
817000,1406.726635123412
818000,1329.3381996541696
819000,1397.5827900053766
820000,1479.1700766576546
821000,1334.3935312023016
822000,1443.9139025039153
823000,1338.970856676138
824000,1387.270772149026
825000,1419.5832928205166
826000,1363.3039583109094
827000,1321.0740165546454
828000,1417.8189153848734
829000,1347.8969635154078
830000,1358.6064320558935
831000,1349.9450168940434
832000,1344.759370420566
833000,1424.6413116585113
834000,1336.478641590084
835000,1453.5256811141144
836000,1403.3814751166387
837000,1361.6397808867935
838000,1383.1224197090053
839000,1350.8272084736702
840000,1336.5617273308749
841000,1323.2556044005073
842000,1321.1112568536173
843000,1367.6899572033515
844000,1327.0978569407473
845000,1337.0854308917144
846000,1331.933404763235
847000,1411.2808624806873
848000,1328.9867796522433
849000,1398.7764623120115
850000,1353.6600657476347
851000,1314.9869413893982
852000,1391.1625203209694
853000,1372.9837729311275
854000,1329.1120058043457
855000,1347.258734538039
856000,1376.4449688655577
857000,1402.6514459456487
858000,1411.4944062782563
859000,1350.2844325743004
860000,1396.2334724764196
861000,1379.985699663544
862000,1319.5315808517666
863000,1306.393889340308
864000,1401.1406071265963
865000,1373.225494842299
866000,1329.9740926223315
867000,1372.8415191550428
868000,1392.8287821004776
869000,1333.8756765363569
870000,1359.487525154446
871000,1400.567090545082
872000,1281.299993038047
873000,1394.541903514038
874000,1401.000501827107
875000,1381.787697759156
876000,1387.89722378401
877000,1378.947600221282
878000,1331.2419848723102
879000,1320.8651321666275
880000,1439.9310464851428
881000,1429.4287277297005
882000,1396.890221508311
883000,1365.55715176652
884000,1307.6311058566762
885000,1307.0864276098948
886000,1340.6200589414168
887000,1404.6987516126253
888000,1352.3531463847626
889000,1351.3684683777642
890000,1447.0859884080098
891000,1334.8261307577052
892000,1420.254851908909
893000,1372.7171614783092
894000,1357.9834138521858
895000,1404.6602989576343
896000,1341.7898065898196
897000,1363.5114752630536
898000,1410.070169416972
899000,1423.124325686734
900000,1321.1623244893055
901000,1388.2394519771274
902000,1418.4526465678914
903000,1312.63361816656
904000,1428.4253260528142
905000,1305.9943402612166
906000,1406.1108083613
907000,1419.3341427494315
908000,1354.9586091102888
909000,1329.9514279005532
910000,1372.1877826148534
911000,1359.9494654394696
912000,1384.2703031371898
913000,1420.6460482617883
914000,1364.9097731740994
915000,1409.6477977165753
916000,1356.2995067752795
917000,1400.877165727936
918000,1473.3609965529938
919000,1297.0312074861897
920000,1391.4257009735068
921000,1442.2909512814174
922000,1302.8090474477617
923000,1390.0161364720843
924000,1394.1884447273417
925000,1381.4583911789566
926000,1447.0271178743012
927000,1354.2211632871158
928000,1340.0113029119527
929000,1407.7820188133562
930000,1355.9121565256023
931000,1403.0625874005393
932000,1358.777630446131
933000,1375.4322526404248
934000,1400.827071181019
935000,1439.71987377019
936000,1389.0021826087716
937000,1362.1817366241237
938000,1439.4743875270124
939000,1411.5577115295705
940000,1351.8411210789418
941000,1306.962339226732
942000,1337.5371832118926
943000,1358.1282414550003
944000,1387.7477775582088
945000,1472.300665374282
946000,1466.9385779954607
947000,1387.515945167375
948000,1391.1317009092002
949000,1416.6765878683154
950000,1439.750163622997
951000,1454.4496937671584
952000,1424.477412020571
953000,1396.877152828727
954000,1436.2159755002037
955000,1404.8182410319744
956000,1368.3928393400552
957000,1386.2515592288687
958000,1410.1328457790025
959000,1362.7864132810403
960000,1348.8199112855675
961000,1417.9320405735207
962000,1458.0169032697672
963000,1387.8365233100612
964000,1424.4165092704602
965000,1453.2624692449222
966000,1467.1416362039377
967000,1444.9119711837784
968000,1440.629336338633
969000,1404.0812532290477
970000,1433.7613121811146
971000,1423.8477182603722
972000,1432.6604203797826
973000,1409.1930369030651
974000,1380.4933155494311
975000,1380.8053366784882
976000,1472.3723207560902
977000,1403.910308494819
978000,1444.0970122971885
979000,1470.4294418290738
980000,1444.1440823045743
981000,1391.6003077435028
982000,1405.706157751611
983000,1318.5109069319963
984000,1396.1709603874574
985000,1300.9569926000743
986000,1394.4584272236264
987000,1422.53148782789
988000,1338.9503396982946
989000,1461.0493705725166
990000,1425.0345152724974
991000,1442.1430048462048
992000,1454.0088815273061
993000,1247.477358275369
994000,1367.0420419229115
995000,1403.1967963879533
996000,1327.9322577561684
997000,1408.1315849160999
998000,1473.66192515781
999000,1407.711463298862
1000000,1407.4263773090133
