step,reward
1000,-1126.1712369819604
2000,-1026.070373405409
3000,-1264.3506058681505
4000,-1004.6225043651749
5000,-803.4854765630813
6000,-814.4514404047583
7000,-710.5929715291345
8000,-836.5821969660834
9000,-924.0848227809627
10000,-732.4302611853325
11000,-801.4086775952462
12000,-730.6464546365419
13000,-631.6952108871791
14000,-742.3244639068948
15000,-731.111852118298
16000,-647.9069599209537
17000,-608.8841723842124
18000,-618.1491033014523
19000,-742.0926278365852
20000,-461.59084975391437
21000,-609.8854159773603
22000,-619.7239377976543
23000,-695.234641251655
24000,-568.080423176372
25000,-532.3345124700777
26000,-516.2349397287035
27000,-435.0300028558204
28000,-460.1972931353496
29000,-439.8294619215528
30000,-526.5612906838174
31000,-518.3491713199564
32000,-515.3970141944861
33000,-521.4750909392615
34000,-424.0810589148823
35000,-439.98926997533096
36000,-437.39081064559616
37000,-417.36164107951134
38000,-470.3645347402686
39000,-395.9702456745963
40000,-374.75761335084945
41000,-284.3347488509046
42000,-409.15186359431806
43000,-402.93182645847116
44000,-335.11853627494935
45000,-261.019283006581
46000,-336.50026338858146
47000,-345.536938132933
48000,-256.71207707249334
49000,-291.77903361501376
50000,-328.8800243707742
51000,-195.09650491892086
52000,-266.7957856245569
53000,-352.87503908103344
54000,-198.80743855901304
55000,-166.15627487421622
56000,-159.93158671589063
57000,-207.3393220610367
58000,-242.0895691820951
59000,-197.2255899715998
60000,-197.7430326048709
61000,-104.89937536551452
62000,-151.06038112394018
63000,-172.2842707890569
64000,-116.56660092539943
65000,12.093403348622358
66000,-47.91117351380175
67000,23.32250924729656
68000,-0.613644841858711
69000,-36.612177916939515
70000,39.025498679218884
71000,24.684279559881702
72000,136.49190736241664
73000,-104.93405484277693
74000,128.1321253917099
75000,169.46078129032472
76000,61.906261530236165
77000,150.70489076164006
78000,207.87824333438937
79000,175.61770196943078
80000,95.12292306670543
81000,219.20847511751575
82000,202.3404459654539
83000,210.70905589798232
84000,272.88637802688885
85000,290.17713113603395
86000,245.874465593836
87000,287.3601277660422
88000,345.6799858266054
89000,312.8231464313518
90000,349.7379271170133
91000,354.7221374951448
92000,353.89611877834994
93000,435.8629482173474
94000,392.8221354615464
95000,375.85377171500244
96000,450.76750529475413
97000,436.31968477882964
98000,582.6801856935159
99000,456.11980971407684
100000,565.8688399454425
101000,410.9026185549148
102000,559.202233761245
103000,553.8193564770036
104000,558.5718475066158
105000,587.3924809129169
106000,671.5484397033142
107000,671.9993774700057
108000,622.5503501948955
109000,581.1848821018903
110000,579.9401791675405
111000,577.5842779313938
112000,529.3097652836234
113000,660.8821129307931
114000,643.0883124509957
115000,601.4888398840897
116000,644.1258680125718
117000,625.7096441833297
118000,617.4998469864817
119000,584.784919970705
120000,769.2810465028286
121000,586.2182421933334
122000,665.8258910883225
123000,727.4128174807123
