step,reward
1000,-1083.9941028513356
2000,-1179.81427815866
3000,-920.1680445474249
4000,-933.8246912299916
5000,-1091.8869568114806
6000,-822.7234305506946
7000,-781.9220717266189
8000,-743.5972942825913
9000,-718.7747066147214
10000,-857.8147251137269
11000,-751.5332940056147
12000,-761.5450437781066
13000,-726.5940522780176
14000,-634.8429186994279
15000,-609.1262773336041
16000,-664.1056821218319
17000,-732.7788262737744
18000,-696.8927376238852
19000,-614.0744815248413
20000,-769.5888139198554
21000,-645.625292098221
22000,-537.0539085382658
23000,-530.9433369616917
24000,-564.359236968654
25000,-599.8030007813054
26000,-522.3787997186513
27000,-372.337122777937
28000,-421.02463606996827
29000,-444.13649897259864
30000,-508.6163888249121
31000,-479.79453178822075
32000,-555.8140093810644
33000,-438.2559072792896
34000,-425.63005828084175
35000,-443.27351441343825
36000,-416.753956765155
37000,-396.9355870514327
38000,-408.44203192022843
39000,-545.609321188093
40000,-379.13328855042977
41000,-407.8175393338184
42000,-402.86711716634676
43000,-322.1569698033119
44000,-322.07595033917534
45000,-287.7598851909417
46000,-289.13738364321085
47000,-348.21519697998343
48000,-327.6419893652246
49000,-280.8657998789015
50000,-308.683815451901
51000,-360.3212938519832
52000,-224.64309283511383
53000,-354.72862975971236
54000,-215.11367819349664
55000,-197.08042691431365
56000,-166.09355745217866
57000,-228.43381567141554
58000,-154.4378793312246
59000,-144.2323255698719
60000,-107.70992215491356
61000,-68.31562570307122
62000,-216.14339549617543
63000,-70.87076091411315
64000,-90.61376014987901
65000,-46.448975201825235
66000,-55.53332082410939
67000,-104.80642256458765
68000,-12.843218527059943
69000,78.03996181561978
70000,-16.43041601619448
71000,33.36694379641381
72000,65.97865552677676
73000,53.33701946610389
74000,121.14752281254526
75000,86.1536936185329
76000,102.72975828605468
77000,161.67841511383904
78000,80.67000940939485
79000,219.24835677740123
80000,150.71620358769525
81000,186.23998510346144
82000,261.92372352530924
83000,228.23483552066
84000,197.85597208249303
85000,286.98533162775954
86000,271.40747862073385
87000,265.9690869694299
88000,305.245781048343
89000,359.00589772980834
90000,338.5637409894606
91000,439.0357417030353
92000,408.5069777978228
93000,385.9389113925862
94000,466.05072326629124
95000,471.2584926507662
96000,493.5394273020816
97000,474.71272234436975
98000,396.5836637183664
99000,533.0097828214635
100000,518.8284373220295
101000,577.2372619650668
102000,545.7406374114664
103000,365.01593133601995
104000,536.9338378004206
105000,632.8578725257921
106000,495.1032623150867
107000,594.4290959873526
108000,578.2549392790473
109000,651.7254090895165
110000,682.0259775064028
111000,618.692271476625
112000,635.883563748337
113000,625.7202999312755
114000,595.9350110893186
115000,664.7151628129304
116000,630.7171428138099
117000,636.9658791859908
118000,773.3966234910137
119000,693.2488632182149
120000,666.965155225369
121000,617.3211607837834
122000,647.7038044576401
123000,612.7673197907219
124000,728.5633976750973
125000,781.2558175968568
126000,653.4062931568919
127000,674.632654337042
128000,745.8626616102209
129000,733.2094015947438
130000,754.7219706417156
131000,723.8710981633474
132000,687.3422554463825
133000,707.6585449085886
134000,750.9513079760329
135000,836.2492251715246
136000,793.4873368181472
137000,849.318060064487
138000,751.6216935164516
139000,843.9640684320638
140000,584.5967117905672
141000,830.1017145237789
142000,811.3561800229484
143000,811.1462490516783
144000,802.8371518571727
145000,821.6434871191041
146000,805.3256944887514
147000,807.1857680674345
148000,902.1707809780704
149000,860.5589958909965
150000,822.8225308575122
151000,645.6768491373239
152000,905.741046980045
153000,839.0914160753872
154000,803.2088518617865
155000,871.2240579408116
156000,832.6021984021255
157000,839.3023100605704
158000,819.371008320196
159000,905.1752153641584
160000,758.7746479570535
161000,853.9362791912929
162000,897.4907477104921
163000,856.5569773390391
164000,859.7052930107493
165000,876.3598676000722
166000,958.9080965979749
167000,932.6386382952767
168000,900.8265457477828
169000,930.8772977366098
170000,922.9956931025883
171000,862.775996256271
172000,890.1180619716512
173000,963.3298639466072
174000,885.2754647103735
175000,955.0153847890882
176000,962.9984536713877
177000,871.5058728636772
178000,929.9483615739424
179000,889.8167722702225
180000,892.842365109269
181000,956.0338503632973
182000,911.7492907307671
183000,938.189509883759
184000,969.3096058162403
185000,958.0535238305945
186000,951.2150093912754
187000,970.5798600044038
188000,1032.9872642077
189000,950.0423957590845
190000,968.9375511135406
191000,961.3792819902717
192000,965.7203343290884
193000,956.6035192612219
194000,940.70509332822
195000,932.7432891297226
196000,924.9164716435407
197000,916.7575025757902
198000,1001.538586136106
199000,941.2457189343002
200000,986.5972396926071
201000,988.3107342380184
202000,1007.6750115377956
203000,1001.0472003431846
204000,945.645326631494
205000,997.9412557969571
206000,811.1467727117298
207000,1007.5756213376699
208000,1046.8132353118533
209000,1014.8432801504371
210000,1023.1799583845209
211000,1009.1298558094101
212000,1040.690711853689
213000,1024.6191742220576
214000,1053.4168770398103
215000,991.4460627051114
216000,987.3904858982653
217000,930.4842005099551
218000,936.7721211770516
219000,990.6306376016681
220000,1050.1818149542344
221000,1057.371897609067
222000,985.5553814945761
223000,1032.695104010086
224000,1061.8019687045953
225000,988.2110707185103
226000,1047.59357085581
227000,1045.1302771869675
228000,1021.2652045927834
229000,978.2884349168678
230000,1020.5058845496499
231000,1034.0276364230667
232000,1028.4433097537078
233000,1073.3789067169023
234000,1038.1092075954584
235000,1067.3424521600825
236000,1011.2757659176488
237000,1160.090814010056
238000,981.1484031031299
239000,1132.394420984227
240000,991.7982200552724
241000,1075.7992961164725
242000,1076.0580682841462
243000,1094.1082063066376
244000,1071.4099150546851
245000,1100.085251018989
246000,1100.74681459683
247000,1119.3851907408484
248000,1108.5972844272887
249000,1137.8850324513958
250000,1016.3102911105816
251000,1054.810713709728
252000,1086.6196791317227
253000,1028.8235098576176
254000,1091.3138634437148
255000,1092.5008392474485
256000,1086.8356923798704
257000,1073.7729478235542
258000,1061.9750093162222
259000,1183.0645707509684
260000,1091.9374011209434
261000,1058.7165213275644
262000,1127.2236874682606
263000,1157.0682884019973
264000,1131.5818072827788
265000,1072.7484163559063
266000,1113.1279759937674
267000,1037.985194856642
268000,1064.4400777217832
269000,1100.423398399079
270000,1104.260692475619
271000,1075.7989222994777
272000,1081.5775887670834
273000,1026.9586463743597
274000,1162.3140458665212
275000,1166.9982058440767
276000,1121.603293516268
277000,1115.5938223037278
278000,1069.630189763989
279000,1059.1452527984043
280000,1176.9531453871766
281000,1016.579867688728
282000,1079.5037896414522
283000,1136.8323535418226
284000,1101.6473823782171
285000,1158.3736115760128
286000,1157.3481789832094
287000,1109.8252897682205
288000,1191.147569148566
289000,1135.655180079519
290000,1128.3937840191702
291000,1049.7377580832986
292000,1134.2090803089218
293000,1125.5277798330433
294000,1095.3017671648545
295000,1111.1095651167561
296000,1122.271490910058
297000,1091.7571873520856
298000,1103.7056076669794
299000,1185.8943630065805
300000,1138.6495111756171
301000,1121.1628661131215
302000,1098.2809994280353
303000,1138.6626965201087
304000,1100.4373154058853
305000,1085.9951628854092
306000,1153.7209413420424
307000,1152.7327946815385
308000,1113.567265781139
309000,1145.1734979452667
310000,1124.4065582347569
311000,1126.7140341510244
312000,1139.9988823451004
313000,1147.5854157959827
314000,1067.7446926294556
315000,1116.3405394405363
316000,1132.591129487704
317000,1140.8378035365977
318000,1135.894076968268
319000,1161.375848379772
320000,1154.175832554191
321000,1174.578569954614
322000,1140.1309081786617
323000,1209.0239929935592
324000,1239.1063853111916
325000,1158.270458147656
326000,1181.7283401259133
327000,1153.7151209601595
328000,1160.1324547049333
329000,1182.750332031384
330000,1147.4137626631368
331000,1204.0602268218363
332000,1215.0510471801683
333000,962.6805237858763
334000,1178.4213380413591
