step,reward
491000,1127.4876145348253
492000,1317.8712155220906
493000,1289.3510845314506
494000,1258.2305457498405
495000,1305.786073160932
496000,1330.4834845589317
497000,1357.8848450483072
498000,1296.473072629514
499000,1316.9510003628207
500000,1269.5744410249486
501000,1300.3661345819353
502000,1228.9773115986723
503000,1301.4456049721703
504000,1240.6454533858403
505000,1332.0761091928698
506000,1286.27510579602
507000,1220.3009417702103
508000,1310.9597835181228
509000,1232.4638289247064
510000,1335.7382997281068
511000,1311.17340356615
512000,1249.9824634874699
513000,1236.5307969122855
514000,1329.3561017904256
515000,1251.4325737480935
516000,1291.9559693314825
517000,1294.5645173367554
518000,1248.9826731105034
519000,1304.5248838588923
520000,1252.149003353475
521000,1285.8938647544303
522000,1224.217808412421
523000,1234.2908114954605
524000,1265.6846594529914
525000,1265.0404173340653
526000,1320.388071840361
527000,1301.779595276622
528000,1258.2106357634236
529000,1275.258329716321
530000,1326.6225024105445
531000,1261.1734106667082
532000,1292.9752795498305
533000,1281.6385666304516
534000,1334.454362334587
535000,1321.8895175851744
536000,1314.3210583014627
537000,1309.938611355933
538000,1268.610938123018
539000,1294.4256546251052
540000,1292.6832050376668
541000,1313.7040801885457
542000,1223.854716717876
543000,1342.1648944192996
544000,1337.8531168936463
545000,1352.5386549132131
546000,1317.2004743528857
547000,1290.6394273220017
548000,1215.0999674658017
549000,1293.1499254048456
550000,1284.9897012618694
551000,1276.0720231128405
552000,1309.9499663145032
553000,1314.9064497936583
554000,1328.5099782819038
555000,1344.1547781049878
556000,1298.0711811865829
557000,1242.818154820099
558000,1265.2120043857547
559000,1269.1478469925567
560000,1306.087260697534
561000,1357.2615989895353
562000,1327.5002651482694
563000,1307.1926730657033
564000,1301.681423848352
565000,1271.9065307812227
566000,1249.5905823213288
567000,1372.9938778180242
568000,1250.7505785518363
569000,1283.338350476095
570000,1226.7044812405013
571000,1315.4864094585478
572000,1276.123228224072
573000,1280.558486025104
574000,1342.3375744915504
575000,1294.2203248882695
576000,1307.5022574892675
577000,1329.956814085339
578000,1208.4119913449338
579000,1360.1173188910857
580000,1280.95671488346
581000,1317.6743014466667
582000,1264.3285320369473
583000,1284.5601325771786
584000,1201.932643084698
585000,1279.2410449296606
586000,1285.3314706246463
587000,1320.396171518729
588000,1248.2563777748055
589000,1319.2131909547886
590000,1245.736103418615
591000,1364.4151336635073
592000,1327.7042970083
593000,1301.548368502901
594000,1232.838351601295
595000,1263.0453942165072
596000,1289.9923133927753
597000,1260.1519873502668
598000,1231.6951362480233
599000,1378.7870445768197
600000,1318.691491869407
601000,1348.5574473498325
602000,1325.3528060784918
603000,1295.7336901604485
604000,1324.4076514940261
605000,1281.826324054643
606000,1250.0241195586116
607000,1228.5643812381556
608000,1188.661379341576
609000,1318.3429201801612
610000,1291.5547638159408
611000,1293.7059477428113
612000,1349.7350205170912
613000,1347.2018600717015
614000,1369.614629642368
615000,1296.9044766003433
616000,1220.1957580189608
617000,1316.8230512296298
618000,1328.59629925919
619000,1265.1702788623734
620000,1383.8076208447017
621000,1328.4145010430393
622000,1283.683451551388
623000,1310.022646120775
624000,1362.7775822827055
625000,1391.2476489487858
626000,1297.1997473539593
627000,1328.9880277207917
628000,1295.2478538095868
629000,1313.285922930443
630000,1331.8125034929726
631000,1305.0452161510643
632000,1303.4694220553558
633000,1321.4543175265076
634000,1371.0339403377452
635000,1296.7865805063823
636000,1353.2088450416054
637000,1256.5852034076247
638000,1327.6263500242467
639000,1359.1846486243742
640000,1311.7551904733582
641000,1288.1967846073105
642000,1328.8583640959523
643000,1319.7384078466748
644000,1405.8738218181606
645000,1348.7281830598681
646000,1305.352465538242
647000,1368.6789404376916
648000,1351.32562953427
649000,1332.2132778847686
650000,1346.4378107260045
651000,1304.668794912356
652000,1313.2739568719705
653000,1333.8790005333867
654000,1355.426489899135
655000,1321.119242654629
656000,1263.0809258923732
657000,1344.0300027312287
658000,1235.9527177446182
659000,1268.6296245226067
660000,1337.1941093159253
661000,1370.3294330810772
662000,1306.0088566296554
663000,1321.6477382015369
664000,1224.128077947872
665000,1318.1370315678257
666000,1336.9792487775123
667000,1364.0368560394224
668000,1341.3519948881806
669000,1352.6245086834044
670000,1314.5696507930504
671000,1326.6008976621627
672000,1331.3058511275008
673000,1326.3983849190404
674000,1376.2318947030992
675000,1304.7786187309653
676000,1350.5913145118554
677000,1335.5547200453777
678000,1339.943502252702
679000,1326.093778476333
680000,1321.9035406020394
681000,1406.8163586427224
682000,1338.8336415061308
683000,1334.191817728698
684000,1370.1115946672699
685000,1313.1563988522234
686000,1305.171009805197
687000,1298.1289596380798
688000,1314.9787654147312
689000,1362.3185787837976
690000,1318.9368228875167
691000,1329.673383139544
692000,1371.893527808341
693000,1367.419304223675
694000,1316.3187125551149
695000,1329.0551940135392
696000,1333.0531870480497
697000,1334.7992118944214
698000,1263.4081996238224
699000,1304.5533301816433
700000,1253.0705540411905
701000,1279.5082298728134
702000,1148.8922914585585
703000,1297.9252910852886
704000,1376.801995914706
705000,1381.1757122640563
706000,1340.7260706881723
707000,1357.8891112020206
708000,1372.4831154216915
709000,1320.269699818469
710000,1323.0971353411514
711000,1332.831907814685
712000,1341.926270853098
713000,1313.1000447488002
714000,1351.4998129552719
715000,1308.9623418750753
716000,1348.2914152957906
717000,1287.5344592608196
718000,1332.3226593053396
719000,1242.8361538123836
720000,1298.7821488184434
721000,1424.8145508649568
722000,1379.4882198405521
723000,1143.730356923845
724000,1386.6344682916454
725000,1190.5204798995705
726000,1297.4379180350818
727000,1274.939060808705
728000,1307.5658433751528
729000,1332.558316505073
730000,1264.7157129162476
731000,1285.411721477953
732000,1341.767016345174
733000,1332.4239103553991
734000,1357.9282504957228
735000,1319.0924826896194
736000,1265.8779483731748
737000,1342.537197012409
738000,1386.1422375851964
739000,1325.8172288554827
740000,1303.5587637060182
741000,1360.6059894759487
742000,1364.7909081814328
743000,1356.869017458643
744000,1319.5114265246048
745000,1343.2936523009462
746000,1371.548324804266
747000,1340.226442918494
748000,1320.7032027994273
749000,1322.5757583457341
750000,1287.6786585449
751000,1299.3559790792408
752000,1327.4789370795936
753000,1372.3731628101011
754000,1366.9631972437935
755000,1298.0462596643356
756000,1326.0895089634703
757000,1379.0773669802034
758000,1321.434550672264
759000,1336.0863180307476
760000,1336.2944853215397
761000,1278.1795704091785
762000,1136.0190673754726
763000,1440.1911455426748
764000,1292.7319308984274
765000,1316.054933137319
766000,1297.861265584976
767000,1363.0161522159517
768000,1311.7011527294765
769000,1283.4551048378255
770000,1317.1984265923354
771000,1370.2996791209275
772000,1312.832597157937
773000,1278.1706363735311
774000,1354.0881940413074
775000,1339.431916899381
776000,1335.2031879014357
777000,1359.3778326454226
778000,1383.9983303840304
779000,1399.7944000713137
780000,1343.5800597099062
781000,1372.6043247930565
782000,1322.0096177567764
783000,1312.0032474704503
784000,1347.907770712332
785000,1349.836380845487
786000,1364.5783454466193
787000,1338.0435271219162
788000,1416.8713731727173
789000,1319.8642121805133
790000,1379.032601923934
791000,1344.9124798833866
792000,1374.5485712511397
793000,1339.509900931609
794000,1325.9984355326628
795000,1365.0063395099837
796000,1393.65903063595
797000,1293.942264123273
798000,1327.6345447637568
799000,1342.008284535686
800000,1336.2188871818032
801000,1349.4756543477224
802000,1297.6367084819497
803000,1368.6216320046497
804000,1327.1858684220213
805000,1327.0525650895806
806000,1388.3865822669263
807000,1395.7841928380014
808000,1349.6380951057254
809000,1347.289644400165
810000,1362.9711880459915
811000,1374.0669828654072
812000,1341.5633330616206
813000,1373.7479530339917
814000,1359.0987920960984
815000,1329.7296472671803
816000,1454.7155018977564
817000,1342.1154595426722
818000,1308.5058154206406
819000,1270.0555284592522
820000,1347.7146684275435
821000,1360.295945084992
822000,1344.3882038061201
823000,1418.7687086976077
824000,1366.237676903862
825000,1305.7765486861506
826000,1382.8359911297184
827000,1446.242912872366
828000,1336.533395325963
829000,1393.468735605634
830000,1332.0483672439805
831000,1406.2714254282982
832000,1399.298074898767
833000,1317.6525706125553
834000,1363.3399047178564
835000,1350.9131987714663
836000,1374.0884413029244
837000,1305.878064341953
838000,1372.5297707211635
839000,1339.8543510407656
840000,1407.216591193197
841000,1277.2071462761876
842000,1275.258516805044
843000,1290.8068058196789
844000,1313.8216359107976
845000,1385.5847901617285
846000,1415.496338624635
847000,1406.5942796583645
848000,1341.8419780883191
849000,1401.7003097147142
850000,1406.250208624518
851000,1415.4844095211954
852000,1378.7688553566288
853000,1421.0109181073237
854000,1326.7894995174213
855000,1363.5757734329065
856000,1333.6983886624148
857000,1278.1358841903232
858000,1349.0647896891878
859000,1355.7468290868494
860000,1387.9609613151677
861000,1360.284810949017
862000,1396.2028979374652
863000,1300.018669019526
864000,1366.5630780809306
865000,1349.0965640397158
866000,1338.9847395568213
867000,1394.305556623761
868000,1342.2800834371094
869000,1302.5619368618427
870000,1339.7311371358255
871000,1385.1814867308792
872000,1373.314708358635
873000,1354.2341231291482
874000,1454.4006009464601
875000,1408.9861351541156
876000,1396.384180670015
877000,1291.347427697874
878000,1389.8078532623654
879000,1399.3097353421936
880000,1382.1787328632754
881000,1352.8986982262795
882000,1373.4118411247957
883000,1359.2685287606641
884000,1298.0669379873073
885000,1405.8260711659968
886000,1349.911657881244
887000,1379.2829115833938
888000,1382.4465630567267
889000,1323.641641090117
890000,1377.22224833147
891000,1407.100262658934
892000,1379.4056351375966
893000,1364.7582244485222
894000,1396.646044067897
895000,1351.7028303339323
896000,1353.1855514015424
897000,1313.3039382245609
898000,1414.3641320662643
899000,1275.934151075954
900000,1382.7540311317734
901000,1362.3532006046346
902000,1408.2230035547457
903000,1398.3844871044348
904000,1343.0998303066112
905000,1420.4242752705488
906000,1387.3099600287046
907000,1342.8961834487884
908000,1438.3574535697335
909000,1372.9617179153947
910000,1368.7617935379333
911000,1377.1586931654165
912000,1371.6798937957362
913000,1345.1419787919303
914000,1387.4416785598828
915000,1263.306139945985
916000,1342.4437933469455
917000,1439.0224126174685
918000,1391.4103034926543
919000,1319.7538812469463
920000,1356.9998346674097
921000,1396.3235242512042
922000,1414.871583396764
923000,1390.3334443567041
924000,1332.143681451344
925000,1396.4360042392289
926000,1364.3748711972273
927000,1325.0322282064483
928000,1368.6481125286039
929000,1342.1249106101293
930000,1358.0063026241205
931000,1341.4816398176306
932000,1394.1878327644895
933000,1321.8504525961096
934000,1408.6934080327671
935000,1425.3928557185232
936000,1435.1601500422946
937000,1381.6083172882009
938000,1414.8328898014101
939000,1401.8263063145653
940000,1434.1319936125494
941000,1365.6211465932868
942000,1411.8416243933495
943000,1462.9642655341918
944000,1385.073700655347
945000,1407.1601671418773
946000,1457.1282376324168
947000,1415.9505103848135
948000,1369.8974549445816
949000,1375.6012251791667
950000,1417.065348242316
951000,1439.2395219388675
952000,1401.927590566256
953000,1415.4189483242149
954000,1459.0141997227079
955000,1483.6966048593465
956000,1426.545718565901
957000,1467.9372666962136
958000,1395.665449087352
959000,1385.4909170137507
960000,1372.7781782785323
961000,1413.6135984685347
962000,1399.4628657438059
963000,1406.6422600362514
964000,1376.4799900474716
965000,1372.6573292341377
966000,1367.9426747596717
967000,1385.4578283178605
968000,1396.8795847250094
969000,1368.6884509713184
970000,1394.4276473062498
971000,1407.8759327299003
972000,1306.4241742712563
973000,1449.0732386147283
974000,1442.1110763988352
975000,1434.0349214269584
976000,1408.3671456974048
977000,1447.3982664176356
978000,1409.0486669985755
979000,1420.2191015072815
980000,1434.8783539382875
981000,1427.444115584707
982000,1453.8749958791936
983000,1373.0511796847666
984000,1428.1045168998626
985000,1436.6516139700102
986000,1425.517631913571
987000,1396.8310875977445
988000,1351.346061226743
989000,1480.7060242428079
990000,1444.9305291771118
991000,1397.1557336315386
992000,1471.5575486220528
993000,1377.3698090562098
994000,1487.3610461602557
995000,1377.7709325506855
996000,1407.4145840710787
997000,1435.2273787240347
998000,1458.1463672343427
999000,1404.439307709387
1000000,1450.0586778376755
