step,reward
1000,-1019.1559263456685
2000,-961.3850426497919
3000,-939.4071651518889
4000,-970.2839563230859
5000,-840.4563650066291
6000,-823.955114118125
7000,-942.3215693100001
8000,-790.8011598752878
9000,-920.7255013469365
10000,-845.3037704550043
11000,-809.0843676644322
12000,-817.3007315771434
13000,-789.4049748884127
14000,-858.5505960602496
15000,-779.0964178298066
16000,-768.8788899995974
17000,-645.9976567660914
18000,-603.8573471745714
19000,-600.7579154602445
20000,-562.678563630468
21000,-588.2414972550714
22000,-510.89270056780146
23000,-552.6983013204631
24000,-558.7452400071664
25000,-542.5597991770982
26000,-557.6810942537701
27000,-560.7382831702704
28000,-487.6439703369865
29000,-555.1528553159493
30000,-459.99372082381996
31000,-484.5641902553495
32000,-538.2888478244968
33000,-502.5162584151305
34000,-520.3031026449903
35000,-439.65670237628683
36000,-445.3254536395294
37000,-376.0524788948976
38000,-435.4200361778105
39000,-354.00005101480656
40000,-377.30023856595346
41000,-342.25329488261536
42000,-299.20842717305396
43000,-340.32779164404656
44000,-356.4802519333107
45000,-339.8889126098035
46000,-305.1589681417081
47000,-332.62358622743255
48000,-221.8773551468696
49000,-286.993172022875
50000,-246.37228079518445
51000,-292.0740764811443
52000,-335.41835253962034
53000,-192.87555381313703
54000,-170.82073924777882
55000,-206.76730930749798
56000,-315.178714446374
57000,-187.52874947412332
58000,-132.7230601103155
59000,-108.73602394199607
60000,-83.17780372053166
61000,-97.03475334584272
62000,-159.7928498754483
63000,-107.984109021753
64000,-95.49214312459446
65000,-100.07013840889913
66000,-101.63100194515059
67000,54.490363874543334
68000,-99.11463744258202
69000,-8.154601533272825
70000,13.420693353539422
71000,4.569593067763408
72000,40.77322315849872
73000,38.50015568812286
74000,33.55795256740881
75000,4.251722731013076
76000,122.77996212852878
77000,-33.22106311112226
78000,2.809634109144663
79000,73.89330389086433
80000,214.61039953367262
81000,228.84768320817872
82000,163.0100333923634
83000,222.5765816371779
84000,282.7811321899588
85000,308.9011735208184
86000,237.99363272566285
87000,342.5559652221434
88000,319.28988587050713
89000,361.9570589609374
90000,325.83118532409117
91000,417.256402400876
92000,434.5676062153083
93000,527.6350687531328
94000,409.34615477935824
95000,433.02215459855336
96000,502.99447490695184
97000,423.79840198749594
98000,487.5933937614494
99000,531.5981734874924
100000,470.510023105856
101000,490.6121260555768
102000,534.0707597909203
103000,587.5561402137537
104000,496.233591720455
105000,580.7593314564857
106000,631.7946463257708
107000,605.4871313393389
108000,572.2288169404719
109000,616.1167655222561
110000,665.0597661799345
111000,633.2932707079509
112000,519.3448577834288
113000,601.9048082537419
114000,667.8082513453319
115000,643.0524123487295
116000,674.5819145450963
117000,729.428292359138
118000,631.4630789458848
119000,721.1638943238045
120000,650.8034468588273
121000,668.0872428541749
122000,693.6476166675646
123000,708.556103624176
124000,724.1918848383093
125000,735.1735536600931
126000,731.5328250674056
127000,690.6547655057882
128000,684.1891460614779
129000,696.2309043827681
130000,755.7500463977797
131000,707.0545935314509
132000,710.13224783186
133000,608.3213926666169
