step,reward
1000,-983.3735829447614
2000,-1216.9524147516956
3000,-942.3349760266348
4000,-951.567113348926
5000,-834.6890058063275
6000,-934.7065110189682
7000,-796.794150140923
8000,-812.8479284405053
9000,-800.5123586959213
10000,-748.3712759110751
11000,-784.1246899704694
12000,-634.9633353535819
13000,-813.6839992794568
14000,-592.6660536768923
15000,-833.6361476302591
16000,-727.8730752256583
17000,-780.7703869812415
18000,-674.2287126562386
19000,-647.6709568580804
20000,-669.3092226849404
21000,-702.7976162308465
22000,-637.9730117152249
23000,-667.9553088404733
24000,-594.1290615918749
25000,-574.8685227894805
26000,-552.1059285269766
27000,-474.2047034092202
28000,-490.43516293360227
29000,-467.24848606705416
30000,-455.29615423064575
31000,-520.5292368721465
32000,-379.67641098803483
33000,-395.80807138854067
34000,-472.5493838712021
35000,-333.42208779628686
36000,-422.0110147654531
37000,-405.50158182198214
38000,-487.86118807498394
39000,-417.47581319257387
40000,-382.1184667930748
41000,-357.3084569167696
42000,-413.7678641105414
43000,-367.8902308482879
44000,-351.83920258262464
45000,-355.0873847494437
46000,-290.39586791666653
47000,-362.78258548241155
48000,-289.33230438849625
49000,-262.72040322779657
50000,-400.0885487795435
51000,-211.64004361976225
52000,-271.8471585684555
53000,-210.81276133860933
54000,-193.90496757354344
55000,-182.5295871464741
56000,-286.12901673757966
57000,-179.24838245974183
58000,-262.0611529701753
59000,-131.34328997605465
60000,-167.02624856744833
61000,-160.20774083004613
62000,-172.73323865440014
63000,-73.74942729718325
64000,-191.74496140311558
65000,-63.40902645603081
66000,-80.90443522879079
67000,-55.15046564483907
68000,-31.193544163557657
69000,-2.8540340051949133
70000,-101.51428284635404
71000,40.49174110329033
72000,-21.204089453901176
73000,79.46329832398959
74000,54.89426246853482
75000,84.34983316474211
76000,135.9285077842556
77000,100.03910318188831
78000,15.65911173922997
79000,192.4734656068116
80000,148.3866292584672
81000,200.74455469759843
82000,177.25367265631124
83000,198.73079495222055
84000,207.03535050344786
85000,252.32705376013857
86000,325.7254191587505
87000,316.4350990399346
88000,313.1004101763666
89000,358.7636504124453
90000,396.65855052513723
91000,464.0410268092989
92000,457.4794859772948
93000,372.2653559980396
94000,457.78439841958584
95000,442.94165307718237
96000,477.5606724463625
97000,424.30396463183905
98000,515.3719859544372
99000,444.388604549296
100000,334.540973912682
101000,501.0903117690382
102000,510.32671642896236
103000,654.6673141307031
104000,609.1190523186591
105000,593.079022686675
106000,610.456725871893
107000,569.7836408120475
108000,563.668953042887
109000,617.0835312512288
110000,662.8617498787902
111000,595.6835273362091
112000,663.2268326024672
113000,594.4587457537066
114000,652.8768559741288
115000,707.9255896420706
116000,743.3760290573815
117000,686.8755287708073
118000,654.8143238918477
119000,633.274900345869
120000,727.1080327450354
121000,727.0118434218417
122000,651.2023687466867
123000,622.1611364091438
124000,680.6522390399032
125000,750.5957452299284
126000,611.1233624804445
127000,720.6839226976589
128000,734.2812538630152
129000,662.1673740799653
130000,716.8187527052145
131000,700.5309111262394
132000,726.6481949789218
133000,786.8157120249208
134000,711.1569341709501
135000,711.5966310369001
136000,824.6942488578013
137000,800.7115870630222
138000,809.3054751793505
139000,827.7628489109305
140000,823.4886324069623
141000,605.6256575557115
142000,862.3967294659759
143000,854.8953550504954
144000,783.5892524322421
145000,696.6611111964362
146000,848.8874076863628
147000,835.8286748165369
148000,905.6208426044883
149000,862.0803784764278
150000,757.7053872295116
151000,675.6946876452874
