step,reward
1000,-809.7956148809961
2000,-936.2620525551462
3000,-1004.0426268637062
4000,-988.6302238965129
5000,-906.852705533944
6000,-783.6249038761576
7000,-896.0742904290329
8000,-838.6640534741475
9000,-728.4791123330857
10000,-822.7012581057993
11000,-764.8091041317771
12000,-731.657732968082
13000,-744.0798954775737
14000,-833.8032741598118
15000,-699.7088718855194
16000,-724.4502705747101
17000,-696.4317477762914
18000,-467.3412855513443
19000,-535.79103913509
20000,-720.2488952046274
21000,-655.9204145160292
22000,-588.1356773269947
23000,-596.6895284030023
24000,-573.3169395936225
25000,-658.5880885576513
26000,-663.0055648983351
27000,-541.2285559216451
28000,-516.2390924415461
29000,-508.1100569461582
30000,-494.7820102124544
31000,-517.4067377097563
32000,-476.01156625107916
33000,-552.3854548417813
34000,-437.19002941395644
35000,-460.2448541114949
36000,-475.75599014906913
37000,-445.37287174885483
38000,-380.91942276572274
39000,-470.0783344057935
40000,-405.79093888925604
41000,-413.0190092364824
42000,-402.9167131457479
43000,-343.12331665596275
44000,-321.3710109896011
45000,-215.83534117263181
46000,-417.0465163845739
47000,-256.4223512594977
48000,-262.9861117467122
49000,-358.30047503152497
50000,-311.01377900940764
51000,-323.21019685929645
52000,-294.9360216159631
53000,-185.12512295022967
54000,-235.2160435777697
55000,-240.97056806239783
56000,-225.45574801550106
57000,-196.40378170022717
58000,-197.3568876774462
59000,-175.52561620992606
60000,-143.202566393203
61000,-112.24829225141248
62000,-213.94974518458145
63000,-130.56417082890707
64000,-39.43283411984154
65000,-126.54163766571286
66000,-48.276894908594144
67000,20.58424486329225
68000,-22.508893432250858
69000,-29.389457654187797
70000,-35.839849307471994
71000,58.193185338918944
72000,59.26249667894398
73000,-37.59515187582658
74000,51.42496895939479
75000,76.25934869723382
76000,68.4638135232128
77000,201.29035278730865
78000,213.8221564166787
79000,91.79491527494213
80000,245.48415163315278
81000,201.69187086472706
82000,131.54311825157825
83000,237.1540422340496
84000,267.12165064495116
85000,267.5504495191059
86000,95.81064385496961
87000,280.0989051477889
88000,274.7300650168669
89000,338.0157771707494
90000,368.69669733988724
91000,354.6800468211927
92000,360.9373154177092
93000,416.38161316988317
94000,371.27072227235215
95000,471.94247677729686
96000,420.53827992446236
97000,499.3120618500467
98000,399.08607324306945
99000,271.48498446035376
100000,516.3114864014252
101000,508.26807836132724
102000,654.8945565875044
103000,523.2255060072961
104000,627.7890672608086
105000,602.4380916124896
106000,484.4728617412945
107000,560.3115911538949
108000,622.7155892686712
109000,648.3127131058897
110000,676.3707124137754
111000,656.4873708947268
112000,659.598180247887
113000,573.547925742415
114000,700.8594373665962
115000,752.3695714381049
116000,554.7939946866372
117000,666.0853365459138
118000,648.3634540306339
119000,636.6455583150955
120000,768.1192271809739
121000,784.1754972245585
122000,747.2787675442727
123000,772.9740488914018
124000,678.9135425951702
125000,775.3774516532794
126000,702.6907556917964
127000,689.4943820499682
128000,781.1830798030586
129000,794.1503778755109
130000,834.3680869514735
131000,720.3066313596123
132000,692.9827257374053
133000,739.1073272706413
134000,792.6095899712244
135000,723.3627542559346
136000,776.2722622236649
137000,738.1627431230188
138000,832.9213441161905
139000,800.5289589582936
140000,814.7890296755869
141000,809.737834497308
142000,861.3985970060052
143000,865.3630882168535
144000,853.2307391795597
145000,807.0865534649619
146000,792.5415976177009
147000,833.2393253996737
148000,725.7542986414594
149000,836.7526210192176
150000,735.0838816091996
151000,862.5481933298254
152000,868.6815945749051
153000,782.0014611648114
154000,812.323171657676
155000,891.4517726550176
156000,931.6859226929292
157000,890.7755968698547
158000,885.06285460599
159000,718.7593903155555
160000,892.244809755512
161000,792.3942931606349
162000,900.8034250948398
163000,883.7395269122297
164000,942.053395849248
165000,869.8365512065025
166000,896.6242045319606
167000,870.7532273377423
168000,936.1575393884666
169000,938.757228270523
170000,933.180611513116
171000,806.7406413105837
172000,963.5139705053894
173000,918.1094360191858
174000,825.3463051902347
175000,927.4266309824471
176000,1002.1113724218615
177000,942.8756357260069
178000,1013.464607086112
179000,838.6677689192654
180000,919.2856531130029
181000,904.8065574160925
182000,959.9235155460981
183000,939.7177868144018
184000,963.5061014399224
185000,1031.486959776338
186000,906.6433068146865
187000,917.9213861615747
188000,918.2727248582408
189000,1000.5380083974446
190000,963.8265418124122
191000,1000.0384114579401
192000,975.2672563463273
193000,929.5129440608075
194000,993.1217309523341
195000,1021.9893195333622
196000,959.9923537235015
197000,957.619418813474
198000,974.167917553536
199000,980.9576701664787
200000,1019.6661588624938
201000,963.5666935580679
202000,1026.6902597769374
203000,1007.8231667734176
204000,1009.1354222607763
205000,969.4107886306808
206000,890.5982062101589
207000,1009.0800925352621
208000,1023.1662783433709
209000,1002.5776137972248
210000,977.7298000689547
211000,1068.1197074206746
212000,1060.9668460326889
213000,1029.389124145975
214000,1108.3779329974416
215000,1113.5311327317122
216000,1050.4182981025122
217000,949.9914403480561
218000,1014.1376914471922
219000,1079.8081336981957
220000,987.5478622762218
221000,952.0058883032301
222000,1060.1478910196477
223000,1061.9662608274666
224000,1076.798821219159
225000,1098.0913472573047
226000,982.1493104714043
227000,1085.7364691984515
228000,1017.3795428514464
229000,1067.0114831314268
230000,1027.5955300546163
231000,1044.4786519359827
232000,1044.3196460625734
233000,982.0470510589381
234000,1134.9547594498547
235000,1089.7444519892376
236000,1031.7248148212614
237000,1091.2274002502113
238000,978.9744993631128
239000,1031.8141633381902
240000,1048.2306170281977
241000,1031.7116863491265
242000,1061.466757875726
243000,963.5117254412777
244000,1083.1984315854004
245000,1059.8416023021518
246000,960.0530502627145
247000,1078.9163560774837
248000,1130.19855344673
249000,1119.6461686321647
250000,1045.3409761118567
251000,1162.3221651501237
252000,1077.0834583081476
253000,1096.6678722897555
254000,1043.6086425744104
255000,1082.8400204515567
256000,1021.2497337468656
257000,1075.9988119120094
258000,1128.6145005657745
259000,1000.7834224979576
260000,1038.9548725875948
261000,1118.3841150218886
262000,1072.5310028507438
263000,1116.2277980640695
264000,1074.1473287438798
265000,1105.4805923680099
266000,1067.6718573741525
267000,1094.8780461300298
268000,1183.7037900040275
269000,1122.8560188952742
270000,1113.4040021460085
271000,1084.1306906646028
272000,1153.0453620106728
273000,1168.0748805974933
274000,1095.4740153199627
275000,1133.4623987922814
276000,1050.1709806932456
277000,1118.6366776087043
278000,1200.5923916858271
279000,1084.3997731046352
280000,1142.7561853728228
281000,1056.702146893453
282000,1145.3325008104387
283000,1130.3810833486423
284000,1035.3146137916597
285000,1148.4574839994496
286000,1093.4000240223374
287000,1159.0848594985014
288000,1147.66247443377
289000,1123.940270941671
290000,1197.5539436771417
291000,1152.9963785197501
292000,1084.1854984825402
293000,1170.9766579445957
294000,1091.8242702096695
295000,1146.1908550265684
296000,1111.57070556137
297000,1133.6027259772927
298000,1175.673617524358
299000,1195.3510905315193
300000,1168.962884130586
301000,1129.4993729766595
302000,1187.2335677332064
303000,1184.201454602402
304000,1167.6309808234814
305000,1184.2527894759555
306000,1120.8770373922034
307000,1144.0919267694444
308000,1077.29099181251
309000,1136.3414391256963
310000,1164.9018310347997
311000,1165.0321294470352
312000,1165.2128709958315
313000,1114.3068411861275
314000,1184.170595868036
315000,1156.669308548215
316000,1244.4700482855428
317000,1168.3881108175972
318000,1143.5157324783218
319000,1134.0426038665116
320000,1173.7039176959076
321000,1027.7392095564217
322000,1162.0289743375836
323000,1143.414096530785
324000,1154.6497432009214
325000,1137.3644569059907
326000,1156.8750459179294
327000,1200.0856568123304
328000,1192.8905341397087
329000,1217.4286882550275
330000,1202.2342155058432
331000,1159.7365140654488
332000,1172.772695439604
333000,1189.4557238686864
334000,1117.4652049948354
335000,1170.3752824045775
336000,1140.2400671865873
337000,1118.413931055326
338000,1167.911289290658
339000,1124.0652555781353
340000,1167.7614153009436
341000,1205.865897682076
342000,1227.8274495543699
343000,1156.1874238442633
344000,1196.8453077319148
345000,1165.1088944953758
346000,1174.8855470651204
347000,1202.3842611291295
348000,1167.0498049306095
349000,1160.4824530817843
350000,1169.7648093821454
351000,1154.36949353921
352000,1230.2134902417247
353000,1171.6214220563513
354000,1153.9536146972014
355000,1188.2239504167185
356000,1162.0795357981262
357000,1229.2689771804592
358000,1169.4561165313355
359000,1172.6302277845002
360000,1147.2467906845065
361000,1203.8130420571351
362000,1114.4927144469443
363000,1132.2011831992338
364000,1221.6511147792737
365000,1217.7472781316194
366000,1169.3599494890948
367000,1265.1604088116503
368000,1240.8938958158076
369000,1128.706942326056
370000,1134.405074329022
371000,1183.3388181149814
372000,1185.7508388649396
373000,1182.4302571071544
374000,1214.939151023582
375000,1238.340806657644
376000,1187.6190973577386
377000,1216.2080682910841
378000,1167.525414570178
379000,1216.9432058027264
380000,1219.9150596317197
381000,1218.2464443424171
382000,1255.608467443912
383000,1155.7730730687858
384000,1117.878713191125
385000,1121.9835602418198
386000,1207.4586628566997
387000,1235.8175865459652
388000,1189.0572721921233
389000,1201.958239183516
390000,1094.2360725714827
391000,1157.684234472609
392000,1256.4774231470576
393000,1180.8728609124698
394000,1191.1041886790617
395000,1217.6564231328093
396000,1236.467381041081
397000,1217.284372200476
398000,1088.4947277312342
399000,1232.5423216597462
400000,1196.8123753300679
401000,1184.21329422753
402000,1304.4257485999267
403000,1227.3726341102854
404000,1256.6734635568403
405000,1190.419579004943
406000,1192.390297202691
407000,1173.2793327018453
408000,1295.651690223593
409000,1172.4388494004374
410000,1208.2303651985949
411000,1231.7248589874453
412000,1223.3374741716261
413000,1261.3502401830415
414000,1248.5589540491976
415000,1235.7081535395814
416000,1283.1662689896532
417000,1181.2897688109092
418000,1168.0027132377763
419000,1225.670294753101
420000,1295.4770232871954
421000,1234.9228774972873
422000,1143.737629993656
423000,1186.5601798531623
424000,1174.4387399333987
425000,1218.2437635167569
426000,1235.0011333168018
427000,1200.736729718728
428000,1236.3471711194834
