step,reward
1000,-1031.2677250869203
2000,-1036.657213930415
3000,-948.8531525253366
4000,-940.1593963134687
5000,-675.4964194346632
6000,-878.8642765763489
7000,-836.6193545233644
8000,-818.2212679737795
9000,-769.1397951032093
10000,-849.7162434646593
11000,-775.942013378226
12000,-794.0822444078295
13000,-840.4892063438009
14000,-715.7449973036589
15000,-788.0189469375039
16000,-568.379464049485
17000,-672.1837257553151
18000,-702.8692555554559
19000,-567.9016691598673
20000,-522.695120766862
21000,-504.6384613654543
22000,-576.3721523505403
23000,-430.9820794160794
24000,-532.0686845014217
25000,-588.6503557057282
26000,-496.52134175705174
27000,-582.4578318900005
28000,-595.8395991885973
29000,-448.446368809624
30000,-452.9233131449427
31000,-360.29429072610344
32000,-436.906274528113
33000,-483.91395049328656
34000,-504.91423102819425
35000,-471.116581315295
36000,-454.99571842737015
37000,-342.0847557154506
38000,-451.80226961675197
39000,-331.5235357696908
40000,-395.15628637027305
41000,-391.84829676517444
42000,-371.0544311351265
43000,-323.17030422979485
44000,-342.23753257659774
45000,-390.66416119433416
46000,-350.41822683924784
47000,-309.5110816849551
48000,-305.67948928524254
49000,-320.0086955413472
50000,-289.4310321845368
51000,-255.2193276468231
52000,-272.5137630359201
53000,-225.8033113665882
54000,-243.36185439172192
55000,-228.63229006096418
56000,-192.10033939871212
57000,-212.422177395848
58000,-93.75888528320816
59000,-189.6498245450181
60000,-77.21292276487276
61000,-88.38655661669445
62000,-174.2927655623816
63000,-115.22343668568914
64000,-95.17289390944943
65000,-59.506456237721935
66000,-74.37995809679462
67000,23.38881212998443
68000,-140.91430575276573
69000,18.365768853174952
70000,44.28694194168493
71000,-135.93785977866617
72000,40.38128077229899
73000,-74.48460141857663
74000,88.27918959315578
75000,35.18822140061562
76000,78.65194600484107
77000,87.81240352952449
78000,175.6976835831119
79000,153.62922057853265
80000,245.2586000217047
81000,200.95425882054076
82000,225.23827049559802
83000,259.13717858994977
84000,271.49458399394933
85000,170.04001671811943
86000,168.1915815194628
87000,276.24312687893917
88000,320.6056329042203
89000,318.182676970366
90000,374.42761242881204
91000,400.4505628908652
92000,382.01359516077576
93000,352.8081386838412
94000,433.3162130724609
95000,462.5704750371029
96000,459.63999330559506
97000,453.8790010142315
98000,526.1483654258293
99000,434.9685516420018
100000,524.961488368025
101000,449.0704920285306
102000,570.5104067925673
103000,537.5863051611118
104000,532.7758323224783
105000,586.2216389290957
106000,577.40228106373
107000,521.1105056878312
108000,578.2697608286105
109000,609.9470074721744
110000,606.2521991724176
111000,523.3131598014686
112000,651.602462106605
113000,593.920617788727
114000,663.9336469395383
115000,654.597802769636
116000,704.6418700091074
117000,664.3700645244979
118000,730.7327998044253
119000,717.3597906079219
120000,632.1836931716522
121000,670.3116312885627
122000,696.0913425060687
123000,638.1452134533231
124000,710.1621633727406
125000,703.7503077238244
126000,721.5720939716715
127000,692.1871455115644
128000,658.8459116421116
129000,807.4080403615411
130000,728.9694017773187
131000,723.661164219264
132000,730.4139270747453
133000,706.7480272612777
134000,816.0555986668285
135000,806.8140028685356
136000,745.0878251366142
137000,763.0069188877283
138000,818.1732848048429
139000,799.2042209921987
140000,815.7229993930196
141000,769.6057927133031
142000,835.9044124522733
143000,841.3688740483319
144000,888.0330779261383
145000,850.4441932466156
146000,794.9693964877015
147000,863.9877386003029
148000,765.7906194644052
149000,806.6240006280742
150000,811.635403188553
151000,846.8998059095187
152000,804.7391362568231
153000,847.8982310776685
154000,856.7825919036835
155000,887.2991085797244
156000,827.9531899200491
157000,865.5589025963426
158000,883.2755049819503
159000,911.8068626651443
160000,885.8899005750901
161000,892.1733124814868
162000,927.2072380789698
163000,908.2695963571206
164000,965.425650124188
165000,851.081946412033
166000,922.404035228965
167000,930.2572184291058
168000,893.0828760227009
169000,917.6426850792574
170000,892.6020686149749
171000,866.2405627343153
172000,741.5691383735762
173000,930.2925935165085
174000,654.1068750975804
175000,980.2712570296775
176000,935.7624464974488
177000,996.8221390622942
178000,926.7322930026462
179000,920.5096157818017
180000,1012.4900716322912
181000,957.3998734665498
182000,951.0401569871188
183000,1012.4082297413222
184000,851.3817579982997
185000,955.4293694614745
186000,911.5296601086839
187000,935.7906155366875
188000,926.2386352434273
189000,927.509157684526
190000,966.1162441641812
191000,969.8920893856256
192000,932.2876744621634
193000,972.1547464702537
194000,990.651531417712
195000,951.7397489054252
196000,991.1247072724725
197000,966.1907372787591
198000,995.6813348612477
199000,1003.0639875706665
200000,979.9207520444344
201000,950.1543662721193
202000,996.172413422315
203000,945.7812991001185
204000,991.9398425608068
205000,1057.8240990586223
206000,1027.3879823645882
207000,1062.6708249502774
208000,1048.5954342996483
209000,1066.077238410591
210000,989.9442874331493
211000,948.2193785399763
212000,998.3570405725012
213000,1003.5892701263685
214000,1028.3223139499346
215000,1019.6716774546975
216000,1074.020187464717
217000,1012.2359438647102
218000,1031.6168376935707
219000,1048.1528658047507
220000,1042.5530899391215
221000,1065.4084609567371
222000,1027.1805331247263
223000,1055.2315761164714
224000,1023.6179757096992
225000,1051.7714424488229
226000,1052.100991146574
227000,1082.7004233080397
228000,1100.5930048871894
229000,1062.5687589422712
230000,1038.0418536716925
231000,1009.7349790235487
232000,1063.5399591196901
233000,1028.4740018133396
234000,1116.2740295671065
235000,1032.2168132006752
236000,1039.3967556422763
237000,1084.6967537063008
238000,1098.924720142556
239000,1052.0901323781889
240000,1045.811574428773
241000,1062.6410112851977
242000,1027.7978551644073
