step,reward
1000,-1014.5756613713964
2000,-929.6441745804407
3000,-1027.70575225391
4000,-974.025759512072
5000,-985.7481118868775
6000,-907.2339331769235
7000,-860.3476895515353
8000,-857.9640437153372
9000,-815.4768329540792
10000,-775.1873474344848
11000,-779.7054421622478
12000,-774.4670049190954
13000,-761.3940631411075
14000,-644.2086775361938
15000,-705.985449052684
16000,-627.5371723955896
17000,-729.7972399093283
18000,-566.7983404035284
19000,-637.9489878238144
20000,-596.4062140775472
21000,-669.3667078744866
22000,-594.4204398905451
23000,-276.7493438562105
24000,-539.7171257732466
25000,-627.6112920261604
26000,-522.7509059480703
27000,-547.2815370973602
28000,-553.5359931148757
29000,-489.5559393609699
30000,-525.6157014570799
31000,-521.3232569523736
32000,-465.8112141765136
33000,-392.62116541212583
34000,-500.1472907517693
35000,-418.22314087400275
36000,-381.52551633012166
37000,-368.81715468445526
38000,-362.51397019461115
39000,-377.358065799453
40000,-375.3433093518272
41000,-358.82366835724247
42000,-325.8979116169439
43000,-375.08376768412535
44000,-333.3375796020758
45000,-361.31367526801165
46000,-301.35040602484463
47000,-283.76451711355423
48000,-328.44329749272623
49000,-216.3873316689543
50000,-290.24363209095486
51000,-330.7134758233036
52000,-251.27331283488382
53000,-263.3015139702053
54000,-179.0936412219907
55000,-204.64110341553086
56000,-206.67977597227076
57000,-260.170335533334
58000,-110.19243936726308
59000,-75.94640485504746
60000,-138.70865929785515
61000,-70.90269378672572
62000,-165.03356015799656
63000,-85.861379884905
64000,-171.9851762623201
65000,-80.95485406383402
66000,-223.58466909421279
67000,-44.25091224621773
68000,11.024287176047832
69000,1.0473502423053536
70000,44.89642402784104
71000,35.71646349237911
72000,84.87104469699473
73000,-79.73640284304709
74000,130.16918429148316
75000,126.08809994141248
76000,168.185170474682
77000,27.957289469606717
78000,103.0912032865142
79000,214.8339299312417
80000,226.31706016981627
81000,197.06094880260454
82000,286.4454614276114
83000,159.32572077543995
84000,186.21094112030053
85000,298.30004938222413
86000,290.3445179705866
87000,341.09467257822666
88000,322.50005225050927
89000,309.55052785202895
90000,73.87205949404861
91000,373.785268295626
92000,384.40421107530335
93000,287.74430961794457
94000,292.42138040785755
95000,560.5620779698364
96000,462.6413822166795
97000,365.15255602429613
98000,527.6509536816434
99000,511.17884747398153
100000,452.0667899545038
101000,404.61185180342005
102000,473.3351148494014
103000,500.2717410167721
104000,513.3273792338443
105000,565.4102984208504
106000,547.4717501756825
107000,489.5738917361741
108000,606.9602160852227
109000,621.2654884647906
110000,623.7016432874514
111000,601.9461368124604
112000,603.2416866767754
113000,735.8511454712617
114000,594.6123931630518
115000,629.8562936654927
116000,635.807220865275
117000,670.3590340828999
118000,634.8968951618014
119000,626.6402388642296
120000,683.158775008183
121000,672.9568343800438
122000,682.4241852784569
123000,737.1333379048037
124000,712.8181879768301
125000,775.1515692000054
126000,735.9845589283907
127000,792.0774726944751
128000,685.2329765570979
129000,742.3980593788435
