step,reward
1000,-1004.0847554864664
2000,-1076.969430890034
3000,-1025.2136185990776
4000,-983.9734952198862
5000,-894.5249456157154
6000,-906.4154474544362
7000,-772.565589071033
8000,-794.2260673610677
9000,-978.0564919025595
10000,-818.3072577259276
11000,-720.7336972400467
12000,-779.3525555527787
13000,-644.7911686945178
14000,-705.8591867384914
15000,-676.095966141334
16000,-789.6808684833193
17000,-512.3573150502801
18000,-681.0186082040609
19000,-677.9230375909003
20000,-539.0413958917636
21000,-607.7028127970158
22000,-626.5699869386419
23000,-601.3730677974573
24000,-531.8442471957608
25000,-551.5154113161262
26000,-622.3828741432603
27000,-544.0789840461413
28000,-548.1495180812917
29000,-425.6983423528142
30000,-453.01342106852854
31000,-504.7902085364241
32000,-521.6128701754529
33000,-388.28346906601695
34000,-195.93070325072105
35000,-411.75465179569136
36000,-338.8508806209484
37000,-506.84776022845097
38000,-397.7228771069881
39000,-407.6033891610548
40000,-395.6773317744951
41000,-367.32676978508727
42000,-304.78247782579393
43000,-313.48884816982553
44000,-385.56097440620067
45000,-323.9923055035652
46000,-358.1545513369385
47000,-204.1618201971787
48000,-192.2039612214268
49000,-284.7576331061371
50000,-306.32049051919614
51000,-287.43885725818467
52000,-221.97783918127337
53000,-222.95150873092842
54000,-184.99319518378616
55000,-197.6649277109059
56000,-181.12052549817352
57000,-185.8081133676047
58000,-168.63300010156073
59000,-124.50456035330402
60000,-136.32765557984632
61000,-136.49496745027645
62000,-88.5660523485591
63000,-74.86249155915488
64000,-139.2047269995665
65000,-154.7780497386659
66000,-90.73786488287983
67000,-68.09386700966098
68000,-221.92344989588534
69000,23.339771414029638
70000,36.12447190782304
71000,15.287779832411191
72000,-3.0555119157132125
73000,-12.65062067346205
74000,77.19899603918877
75000,63.97851183527337
76000,138.32676344424803
77000,151.52523533842006
78000,153.69310456177644
79000,167.053921611472
80000,208.49091190292398
81000,174.05467878116946
82000,312.37499001615464
83000,273.4940584353062
84000,233.61333553636024
85000,237.80651697326655
86000,239.20788907848012
87000,252.08159315393866
88000,254.98475640833962
89000,311.4186165126509
90000,473.0736435040371
91000,204.24470066410197
92000,360.750655618114
93000,468.73918910328564
94000,284.98939704521734
95000,470.25335890238307
96000,325.28006173527893
97000,439.16980849139384
98000,455.9617622806044
99000,528.4811811482884
100000,512.9282378092006
101000,603.5786011971629
102000,558.7654220286863
103000,598.5121933720994
104000,573.0209513853174
105000,581.8909036521869
106000,559.5927443582402
107000,641.2110506529505
108000,565.7077264513182
109000,645.3938395184111
110000,546.8939784737362
111000,599.2526759941491
112000,666.284195352543
113000,633.5436674371391
114000,539.9066039861615
115000,669.2593537197218
116000,679.4339481771796
117000,724.4055550917257
118000,612.0686325970869
119000,677.69746057629
120000,738.5876487286118
121000,683.6333915356856
122000,748.7586398813417
123000,642.793835619752
124000,714.3324329037226
125000,686.8213222018924
126000,649.116307332686
127000,717.8654740363686
128000,721.3825652923093
129000,790.6674848884536
130000,719.856133874454
131000,753.4617198135722
132000,799.8768349062221
133000,621.6951082305278
134000,674.35549398397
135000,716.9561846725422
136000,772.6208711802815
137000,692.097942153447
138000,786.185443667511
139000,819.0406541642229
140000,867.5916399342328
141000,513.8114840813602
142000,805.2565817598246
143000,847.9172004406571
144000,754.1001934265274
145000,827.6660802236823
146000,962.141747036338
147000,781.6997714274323
148000,832.8832965392386
149000,834.13908650074
150000,840.8217685239147
151000,738.6792000798062
152000,837.3437042536137
153000,828.9565232304744
154000,801.9323088446766
155000,878.195979857563
156000,891.954010829275
157000,891.3912441368049
158000,685.3146106387206
159000,898.5383055727516
160000,866.3355413616792
161000,889.5110750780934
162000,897.707440631886
163000,772.3633418438675
164000,953.7323893606713
165000,963.2616704067491
166000,895.351308415849
167000,992.7869401772147
168000,942.7239447675133
169000,907.14465776251
170000,906.6162462311166
171000,905.4070824435657
172000,933.9853553510296
173000,924.1572038936258
174000,936.6963334552952
175000,866.4977676715632
176000,860.9181019749495
177000,885.4250677932076
178000,985.8441915433966
179000,914.3966961474689
180000,955.0896776944503
181000,920.8259211932912
182000,887.0783931974408
183000,935.3132948167611
184000,951.0055776941751
185000,916.9009192855781
186000,994.9423384659219
187000,878.6398623387192
188000,884.9359954818044
189000,944.7565774995356
190000,918.173804369131
191000,1069.7857712339355
192000,971.480379011949
193000,966.3789836346591
194000,1033.8678048757556
195000,1009.2356682721917
196000,1015.6530360102071
197000,1009.5093201291809
198000,909.4473460301258
199000,999.7838114617718
200000,1049.5437534158611
201000,985.8237954399368
202000,677.587920406801
203000,1038.2867368726243
204000,981.4630629965158
205000,950.2601741396553
206000,1025.2803856096139
207000,996.7443155043525
208000,963.0656542781455
209000,1048.483600426631
210000,1021.754108562335
211000,1015.483264613714
212000,1045.921425867976
213000,1044.1652199052555
214000,1025.1340456344135
215000,1120.7380528529056
