step,reward
253000,-184.25689814224867
254000,-197.60598112136967
255000,-193.66350266862176
256000,-191.3216758706507
257000,-189.25678415757594
258000,-191.3819854100799
259000,-190.39126096996802
260000,-191.20480964563023
261000,-191.6907432091815
262000,-191.2347073538714
263000,-186.03800702900296
264000,-193.7726327895548
265000,-189.45877768724958
266000,-188.5147260437302
267000,-191.0281754818558
268000,-186.44487123266106
269000,-188.23060509411383
270000,-188.7899262440149
271000,-191.98825750276905
272000,-189.09049790207308
273000,-188.6559216825363
274000,-191.52454389280683
275000,-185.07512125635353
276000,-186.0084532539614
277000,-183.57016589135017
278000,-185.80666341911575
279000,-183.796651519898
280000,-186.92416500073827
281000,-190.0130902950112
282000,-185.2745186141806
283000,-182.89474867744764
284000,-185.4311042424081
285000,-193.6631017490993
286000,-187.16439040410384
287000,-191.07181213163713
288000,-183.30897828477774
289000,-183.98061361999947
290000,-186.8359232552463
291000,-182.81577416665698
292000,-186.5621391836149
293000,-182.98765711272
294000,-178.75190042831272
295000,-182.60121126273634
296000,-187.8828008853733
297000,-183.71036130785382
298000,-182.9333828439553
299000,-187.52375875793058
300000,-183.7467444594449
301000,-183.78882002989397
302000,-180.3141487567067
303000,-183.89707515817094
304000,-185.40722702444046
305000,-179.19694255797768
306000,-178.2363353633757
307000,-178.10560157096904
308000,-178.64595846505514
309000,-181.2892971535767
310000,-182.52652369217896
311000,-180.7627468027961
312000,-181.64181919448382
313000,-181.1974589111047
314000,-180.9294930875416
315000,-179.31475479287616
316000,-178.5709550372337
317000,-178.30405737643494
318000,-176.25217722408755
319000,-175.03829479437195
320000,-177.75276200202921
321000,-181.60626317610934
322000,-183.9800601797565
323000,-181.04594466970903
324000,-180.69981488278844
325000,-173.10546672724718
326000,-175.77300903776919
327000,-178.3295382882916
328000,-176.96257901769147
329000,-177.12443965944752
330000,-178.04752915449936
331000,-177.47821227799346
332000,-177.67836578498253
333000,-179.68560806283728
334000,-179.4505923143542
335000,-177.17095420424843
336000,-178.20433532553875
337000,-180.8206394421766
338000,-178.2651017197443
339000,-177.03614647221698
340000,-180.62072875201028
341000,-176.16539836151367
342000,-178.47081554187847
343000,-177.08639433734146
344000,-181.1395601338957
345000,-173.33879718712436
346000,-181.43296131861132
347000,-181.11411769254164
348000,-178.23184909279604
349000,-175.7282151366785
350000,-177.85438039189037
351000,-181.09488455939083
352000,-178.81406481502628
353000,-172.58245278641851
354000,-177.88147893265915
355000,-173.28819528696596
356000,-170.89496504265327
357000,-177.2226292681478
358000,-173.96548519738815
359000,-171.3843082496484
360000,-174.2738484571988
361000,-177.38566051311008
362000,-176.23537034963815
363000,-173.4192515989302
364000,-173.20676956080743
365000,-180.9953732840893
366000,-175.63136104222417
367000,-175.76023287875012
368000,-176.64581806220315
369000,-177.045778461564
370000,-172.63885822480012
371000,-170.0435620003543
372000,-175.8417333995724
373000,-171.4897319679482
374000,-179.2826743936155
375000,-175.9318225076393
376000,-175.19235756609493
377000,-179.48784244809164
378000,-180.37108843214702
379000,-175.4094358275574
380000,-168.39995571299428
381000,-174.23831673177688
382000,-176.0386086126022
383000,-170.86870473353122
384000,-177.1455407412481
385000,-175.49158968241443
386000,-170.8400352199181
387000,-174.7100988564247
388000,-169.71566475830002
389000,-168.83979961946966
390000,-169.54974825380438
391000,-168.2139341977323
392000,-171.95284185647523
393000,-171.50902450442578
394000,-173.75327858014086
395000,-173.63567405640794
396000,-171.94948681138652
397000,-168.17001593673143
398000,-169.52497169511548
399000,-169.89414941850083
400000,-170.9762265226514
401000,-169.04742586068832
402000,-167.64431545414223
403000,-167.86388190617137
404000,-169.32707224754333
405000,-168.17091819034079
406000,-173.71784210796488
407000,-172.21515690475283
408000,-172.48659992794217
409000,-164.87462432630244
410000,-169.87484961842753
411000,-165.05288788717377
412000,-170.66637936047616
413000,-168.31862536511716
414000,-173.90939952208916
415000,-163.755112338083
416000,-170.81372081898414
417000,-166.70276476991305
418000,-166.15441686932184
419000,-160.59857519496194
420000,-166.25567317870357
421000,-171.3701584219676
422000,-167.7073670839135
423000,-166.10448200264338
424000,-168.8750539252524
425000,-167.12718008612373
426000,-170.3651951751033
427000,-166.81129554224722
428000,-165.6685319749674
429000,-164.16642451633004
430000,-165.94043226088334
431000,-164.5623266747102
432000,-170.6397490553393
433000,-168.85509261724792
434000,-168.61060502498455
435000,-165.80530664003626
436000,-163.63356353230293
437000,-168.1902530898529
438000,-165.89984696967463
439000,-164.36004863721632
440000,-166.50907621133575
441000,-162.99958229972063
442000,-159.78530982287938
443000,-163.5766018400259
444000,-167.1831005472902
445000,-164.33229264803393
446000,-166.79432899609
447000,-166.4223992617204
448000,-168.64956237313368
449000,-162.13872271526236
450000,-163.84348659341936
451000,-165.2910669671824
452000,-164.61811246173212
453000,-165.67114693776807
454000,-160.90487628029302
455000,-165.2108707686046
456000,-160.37904835172674
457000,-165.3225184063251
458000,-163.9325319033806
459000,-163.97890139171477
460000,-165.99933312253836
461000,-165.03579476528054
462000,-165.14861242212055
463000,-167.65801908551384
464000,-161.8712803432854
465000,-163.44820732077096
466000,-164.39724905514174
467000,-162.08114630469137
468000,-160.91023189777218
469000,-162.1310813114975
470000,-160.4011322112086
471000,-165.16332947838242
472000,-158.87999350791256
473000,-165.16877408272865
474000,-167.0114825271759
475000,-160.15718783458033
476000,-159.7746721758101
477000,-158.30598286028078
478000,-164.74613277955098
479000,-161.65761603826786
480000,-163.1930297259386
481000,-160.2815167023894
482000,-164.87313352508514
483000,-157.8107805257464
484000,-157.27984715818326
485000,-161.83256300638914
486000,-164.205514095294
487000,-164.66737915229038
488000,-161.9059358457767
489000,-157.96807195091804
490000,-156.31791769502001
491000,-160.53583878444186
492000,-164.7498022321435
493000,-159.75147351115118
494000,-156.91656387539678
495000,-166.53619993615672
496000,-153.7273063917965
497000,-158.78212532635644
498000,-161.053617063752
499000,-159.40051018386714
500000,-157.8335257347003
