step,reward
93000,-256.84737760900333
94000,-257.8782430368537
95000,-253.07611830345206
96000,-252.93248379148952
97000,-247.9910037986166
98000,-247.73916158093306
99000,-240.81580533975662
100000,-249.37358557691638
101000,-246.72871033485703
102000,-247.75804605210374
103000,-245.93767051767458
104000,-242.4649898035171
105000,-243.4872391041565
106000,-246.89242756468687
107000,-239.00398575175615
108000,-247.60159829460355
109000,-246.67601884348167
110000,-241.49592191269892
111000,-241.94713192241744
112000,-239.86099233108766
113000,-249.40822235449096
114000,-237.67424016287268
115000,-232.13344055409294
116000,-239.55592015645132
117000,-236.87160860702912
118000,-239.24223187334815
119000,-234.79275531487525
120000,-236.11634800489307
121000,-241.65404943883638
122000,-233.88047588369176
123000,-230.00953920815272
124000,-234.7034382557731
125000,-227.4126658379525
126000,-227.2192310550945
127000,-231.1629768010166
128000,-226.69618473406746
129000,-228.50896434194092
130000,-236.22212323655575
131000,-227.23388178515833
132000,-227.30812253597225
133000,-230.0084175172999
134000,-228.57733693007
135000,-227.86759735603803
136000,-231.4655945485343
137000,-227.8615086376239
138000,-225.94733067193397
139000,-224.43643567368446
140000,-225.90271435253757
141000,-226.45746813316038
142000,-224.93851656446984
143000,-220.92547929284237
144000,-228.06103558364995
145000,-227.21856940998612
146000,-222.81615515868666
147000,-220.88615150958907
148000,-225.85261154048413
149000,-223.7252074352406
150000,-224.87073649801067
151000,-220.01345915882027
152000,-224.16610504836996
153000,-219.82237396480778
154000,-220.28420981568235
155000,-221.08192426234916
156000,-215.05290226805104
157000,-221.17605729350066
158000,-212.6239459493894
159000,-221.59992516939897
160000,-216.62665799910135
161000,-223.40983110492328
162000,-217.97506146004807
163000,-216.79558724246917
164000,-213.0807448040322
165000,-216.37357387295725
166000,-212.0183373109856
167000,-213.43748514710722
168000,-207.87933457095176
169000,-204.62384114881857
170000,-204.26153824695075
171000,-206.76912544927347
172000,-205.6496775854842
173000,-205.64876102605916
174000,-206.5572681705855
175000,-204.8543167525371
176000,-203.34395747179076
177000,-208.15787806880112
178000,-198.21232982637068
179000,-208.6345584807167
180000,-205.16817083971603
181000,-206.91179645431524
182000,-201.4388824096075
183000,-199.6249210514596
184000,-203.07542613975085
185000,-206.3023695231688
186000,-205.20672954675487
187000,-198.09379240961795
188000,-198.68805396562175
189000,-197.3837665854879
190000,-204.15606976908936
191000,-196.51424943655707
192000,-203.06856547283067
193000,-197.04940629736325
194000,-200.4571180325767
195000,-200.19717316381227
196000,-198.51210085193674
197000,-190.1675436030019
198000,-198.40777860068204
199000,-200.69191761992062
200000,-196.301621380536
201000,-193.92066992976004
202000,-191.37689279483877
203000,-196.3535055059903
204000,-201.33297708860033
205000,-198.1908950855619
206000,-199.6939117875491
207000,-202.82780091026055
208000,-207.46309264959086
209000,-202.25920855462576
210000,-197.63383942171623
211000,-203.32769544329287
212000,-191.53981681944967
213000,-195.6280796870236
214000,-196.1740130571875
215000,-195.22747515053376
216000,-197.49858377576916
217000,-197.16598100548427
218000,-199.23385032368128
219000,-197.16493620934182
220000,-196.73984865082465
221000,-194.43165410762623
222000,-190.97704344792933
223000,-194.08687938957374
224000,-197.96937883135044
225000,-195.61196636502416
226000,-198.4191804006697
227000,-196.7419361787475
228000,-195.02308252656275
229000,-196.62294620311687
230000,-197.9899753848563
231000,-199.68337409061016
232000,-201.2019507381624
233000,-203.6616708370045
234000,-199.81817480866442
235000,-195.7272644189755
236000,-196.81425489900036
237000,-192.58036808347242
238000,-192.06135833574842
239000,-188.20454608463302
240000,-195.21189851871873
241000,-196.2579896952529
242000,-193.66190205441185
243000,-193.07571912038514
244000,-192.97542051449764
245000,-199.32664568464978
246000,-187.62771004914282
247000,-188.26700575309252
248000,-192.13733559698608
249000,-188.66621439576934
250000,-192.15354821505073
251000,-186.4812029022577
252000,-191.72737811556104
253000,-185.8564080209537
254000,-192.08823653399782
255000,-187.75363852578585
256000,-186.4147595507343
257000,-178.85577012070124
258000,-180.79765268919894
259000,-188.1480613125107
260000,-187.1902989470213
261000,-193.31860451100295
262000,-188.59077114003347
263000,-185.9978462797801
264000,-188.15526757570095
265000,-184.57508275888816
266000,-185.67987960936972
267000,-182.3256106461113
268000,-183.91454559171228
269000,-184.49817218221645
270000,-177.75708943769737
271000,-182.29391460095636
272000,-181.08164828393114
273000,-181.97885170614538
274000,-177.01785741264
275000,-181.12114284876844
276000,-179.835894898483
277000,-177.875843606304
278000,-182.0515255117568
279000,-186.65446230455296
280000,-183.013571308785
281000,-182.28456268580103
282000,-173.71123355931235
283000,-181.51533156675188
284000,-179.56135843998237
285000,-177.92658346612046
286000,-183.67355904253853
287000,-177.58147349089913
288000,-179.5992763137315
289000,-181.05083340277017
290000,-174.07431026221752
291000,-177.89564448596408
292000,-177.43065914217982
293000,-177.3455869331195
294000,-180.89779531821293
295000,-183.39560504313158
296000,-178.84233900982179
297000,-176.8224168207873
298000,-176.45012926346817
299000,-177.5328138287052
300000,-179.33434697237192
301000,-177.70321373727157
302000,-178.83590016672102
303000,-173.53555564219403
304000,-178.50916142147582
305000,-180.79330573928925
306000,-176.55821628226528
307000,-173.99444174115413
308000,-182.07483895352166
309000,-174.30811374170707
310000,-178.2386893783338
311000,-178.57108957826927
312000,-177.23989687847185
313000,-175.87329856646863
314000,-179.1571344159565
315000,-178.09259243295097
316000,-176.63992892651603
317000,-173.6382885912167
318000,-173.31875571376324
319000,-171.5041429113748
320000,-170.42071295419998
321000,-175.6751871279866
322000,-173.76202492688554
323000,-181.9497626291524
324000,-175.27977249001225
325000,-177.5085187420843
326000,-179.83412357389273
327000,-175.83318953643655
328000,-178.0221670013719
329000,-175.66287959291316
330000,-177.13186964702982
331000,-178.3480793404701
332000,-184.1208270293818
333000,-178.6357112605801
334000,-171.72675557233964
335000,-180.43420450347986
336000,-178.7435583070252
337000,-177.48584323191994
338000,-179.97213934285122
339000,-181.69804539770385
340000,-173.1807918951111
341000,-172.79321909809414
342000,-173.66405862351735
343000,-173.31054416957923
344000,-173.67354312450078
345000,-173.0291969818084
346000,-169.38306737584077
347000,-177.9893580280583
348000,-179.34964273480676
349000,-175.4611097780534
350000,-176.0122228852854
351000,-171.95044090376803
352000,-170.05199635785127
353000,-175.21713654724797
354000,-169.38129255382574
355000,-171.02423028221185
356000,-171.1710741125051
357000,-172.83880721950115
358000,-172.11580643623822
359000,-174.02003742211295
360000,-168.99805570069125
361000,-176.56026633163492
362000,-173.8223379902651
363000,-170.30008148072466
364000,-169.4859434297876
365000,-172.36683701873892
366000,-169.77764493702978
367000,-165.49934803833978
368000,-164.08262150950355
369000,-167.16877869064768
370000,-166.18108712012491
371000,-165.42736540878374
372000,-168.21362401869538
373000,-168.66998873864483
374000,-168.60879080982133
375000,-164.66983521342246
376000,-167.60030960288415
377000,-168.05923477014343
378000,-162.99790938958716
379000,-161.75576064753096
380000,-164.6799761141432
381000,-164.29515983950193
382000,-164.89156162919085
383000,-163.89403120940486
384000,-162.90780618039696
385000,-164.46576174443726
386000,-161.80957862547277
387000,-165.8807799520819
388000,-162.34891800305988
389000,-164.02587016846317
390000,-167.75662629299967
391000,-164.3158882747127
392000,-164.03501360549993
393000,-164.7283181658973
394000,-165.99704764938835
395000,-167.10781376218702
396000,-160.347280222094
397000,-166.99855679233738
398000,-166.88167974679928
399000,-165.22718038517468
400000,-167.37090756381733
401000,-167.56307517804905
402000,-163.55839754133547
403000,-165.25054728741455
404000,-169.15048741844043
405000,-165.64571376441242
406000,-166.50727839993272
407000,-162.31222376818937
408000,-162.90539612764036
409000,-166.85321726659183
410000,-165.3678663917774
411000,-166.07986635832177
412000,-163.53410739866356
413000,-164.73242635737688
414000,-170.54132564147528
415000,-168.72632932578975
416000,-165.3598880122187
417000,-161.82317898360665
418000,-165.2262685575842
419000,-165.39476734928834
420000,-164.518744835381
421000,-166.0565651473973
422000,-167.71019165528344
423000,-162.27717631494409
424000,-165.5677013955931
425000,-164.02998260554477
426000,-157.67029371739028
427000,-162.72347444341653
428000,-164.33053571525537
429000,-161.36394820830245
430000,-162.62364901230856
431000,-162.70556171944182
432000,-160.09131127683838
433000,-160.45582268727455
434000,-161.2215196338554
435000,-165.50047403372275
436000,-157.42217828494452
437000,-163.21313712099393
438000,-165.0663734394553
439000,-159.48096334365863
440000,-159.38453436428657
441000,-158.10272829665234
442000,-160.3708617467986
443000,-161.39849870608205
444000,-161.0564408374774
445000,-163.66525421976104
446000,-162.93699078667566
447000,-163.73929240437926
448000,-163.91962529532438
449000,-160.23586219634652
450000,-159.33395317789578
451000,-159.17822186449553
452000,-160.98363834750873
453000,-163.15143867744763
454000,-169.93969461279508
455000,-163.67367388360526
456000,-166.68557877478543
457000,-159.6665596109244
458000,-161.75151787531175
459000,-160.20866527915163
460000,-158.0444363357047
461000,-160.80977957247669
462000,-158.46831139904745
463000,-159.26770465785398
464000,-162.81093852839814
465000,-160.59359140377248
466000,-162.16133582110476
467000,-163.16882329155135
468000,-157.77752092033003
469000,-160.78777429119748
470000,-162.19348691692292
471000,-163.9609437567402
472000,-161.52582498186743
473000,-162.77757804551862
474000,-160.24537241378965
475000,-156.1772044287664
476000,-156.15010742530484
477000,-159.97076573139233
478000,-165.7577444227666
479000,-157.8270234699565
480000,-157.46765554056776
481000,-162.80186495367963
482000,-160.63586143135805
483000,-162.7987962181121
484000,-161.19397675044695
485000,-161.32481418116456
486000,-161.8412313993583
487000,-161.60624355576476
488000,-153.84351490539376
489000,-156.187750398797
490000,-159.68990219726248
491000,-154.07194913713238
492000,-155.71192254140968
493000,-153.89751364554667
494000,-158.25900988868668
495000,-159.85752561298958
496000,-158.30167899507137
497000,-153.66885383112117
498000,-155.7859211343685
499000,-157.75591975663855
500000,-158.33315819520877
