step,reward
320000,-173.20980583893243
321000,-172.77701302383326
322000,-169.63435150892892
323000,-169.48849044944367
324000,-169.372645590861
325000,-172.01405384505563
326000,-168.86376692788892
327000,-170.50265425671034
328000,-170.39990869018715
329000,-173.96302250445464
330000,-175.37312405438166
331000,-170.61948698134745
332000,-171.10472845918528
333000,-176.01606067936387
334000,-173.9000642903623
335000,-174.34090504020566
336000,-169.79919506565463
337000,-173.81685044318954
338000,-170.75834287250746
339000,-170.20771883538126
340000,-169.50031369106804
341000,-172.89287926698177
342000,-170.62278096433147
343000,-170.1406059544838
344000,-173.0789370992957
345000,-174.45152704964772
346000,-168.26422060239383
347000,-173.22352762233965
348000,-168.3865139629916
349000,-173.72837167751297
350000,-165.7121691621287
351000,-169.19467818897695
352000,-170.34487872556997
353000,-169.04106324076648
354000,-167.5542748142699
355000,-170.00459089070688
356000,-169.30301837163285
357000,-173.54382652102782
358000,-170.08210430377514
359000,-170.90743359365828
360000,-167.05334259361263
361000,-169.37018109611682
362000,-168.1513003832033
363000,-168.34218992747424
364000,-170.1292316038866
365000,-165.80491990116712
366000,-167.57381801501901
367000,-167.63393357136707
368000,-168.3039932601996
369000,-166.8365720123493
370000,-163.70666599560113
371000,-164.76011385220414
372000,-170.5993503616729
373000,-170.311549401515
374000,-168.9596958551502
375000,-168.78284301087092
376000,-164.3322759276155
377000,-165.34931554760087
378000,-165.0904363484046
379000,-166.64738365167764
380000,-165.09718903342045
381000,-169.95170495463495
382000,-165.3283120778129
383000,-167.0320755552033
384000,-165.71147031124386
385000,-165.60247434847324
386000,-166.98166809776293
387000,-166.5699473910276
388000,-165.8352082337985
389000,-166.74077804169391
390000,-162.9573369747865
391000,-164.6747083705271
392000,-161.8633627335343
393000,-163.51108987537305
394000,-166.2446077049447
395000,-161.74731878835914
396000,-169.14882288485688
397000,-168.0897574806286
398000,-168.10003932192424
399000,-167.42690064132077
400000,-165.353566974843
401000,-167.62275994521778
402000,-168.16249523423235
403000,-169.07036257127876
404000,-165.84192300385277
405000,-163.3467845662924
406000,-166.63366759091682
407000,-166.119528188918
408000,-166.47566651853853
409000,-165.53354594398007
410000,-166.3097624177637
411000,-164.80531745281456
412000,-162.87378429669417
413000,-166.54327001285301
414000,-165.97118312495653
415000,-166.8342716296497
416000,-169.17536705221173
417000,-166.07255993411493
418000,-164.9616701766551
419000,-161.48789236635238
420000,-161.36586399529838
421000,-162.36344536346718
422000,-163.1289942417932
423000,-161.66561734435567
424000,-163.4951816386331
425000,-161.7291573596693
426000,-163.97117905833383
427000,-160.8706755235734
428000,-164.2748985440302
429000,-163.24843743645073
430000,-160.6287595351933
431000,-165.53732608020204
432000,-158.9242725482482
433000,-162.09861878101566
434000,-159.55485997526168
435000,-161.46295360172857
436000,-162.64804308617715
437000,-162.18630374543022
438000,-157.50403090168444
439000,-159.25986149301664
440000,-159.90998628352318
441000,-161.65743508109153
442000,-160.8113185648898
443000,-160.94842183975803
444000,-160.4825692028344
445000,-166.17937230985774
446000,-163.54375164834647
447000,-157.61362879787706
448000,-158.74649513712106
449000,-156.58104810194666
450000,-160.42428223792282
451000,-155.6084841981258
452000,-155.7405118158609
453000,-160.14765146612072
454000,-158.25211343859652
455000,-163.96600511098916
456000,-159.99855385291428
457000,-155.9073582132167
458000,-157.31909853836805
459000,-157.30317119046845
460000,-160.09366087423868
461000,-158.71761307381985
462000,-156.9330183183413
463000,-158.31450856834593
464000,-159.0898622030073
465000,-156.74739098481243
466000,-154.5643647099051
467000,-158.4787801972476
468000,-160.40335156700232
469000,-160.91227597736074
470000,-159.64281921570105
471000,-161.65134819835728
472000,-159.20738679385005
473000,-160.49405403804099
474000,-161.50862344340607
475000,-156.86960424534988
476000,-158.09716259190967
477000,-155.69077779756032
478000,-159.25938031950196
479000,-160.35978551228925
480000,-157.85351765385388
481000,-159.02173876466625
482000,-159.54463224425706
483000,-157.78939401296532
484000,-156.04093641421713
485000,-156.29576815902027
486000,-160.74899804941106
487000,-159.8136776244565
488000,-159.516801110574
489000,-157.73495390100433
490000,-160.83982056394703
491000,-153.76351445892655
492000,-158.40615572262632
493000,-156.1306851039096
494000,-158.98706490970054
495000,-160.07413633209566
496000,-154.71974771902552
497000,-157.10090656236704
498000,-159.99697045841376
499000,-156.15072731343923
500000,-154.98400634966563
