step,reward
160000,-215.88218695898988
161000,-220.18375765876328
162000,-216.6565342174877
163000,-215.9093442705371
164000,-216.90784654647058
165000,-213.73669653076033
166000,-215.40804578394054
167000,-213.84441455637352
168000,-209.00295737559227
169000,-205.59608201783018
170000,-209.10112159614394
171000,-205.8153847601015
172000,-206.84316146223904
173000,-208.98805329256467
174000,-210.85459799700743
175000,-202.3341445136609
176000,-207.27966845936177
177000,-210.44859077150872
178000,-205.71657594457793
179000,-200.98686898667918
180000,-208.5690138988128
181000,-203.75431052767885
182000,-200.2916946507298
183000,-201.00716438005207
184000,-209.75199821688946
185000,-203.1525584035339
186000,-206.38569135117365
187000,-204.54768505073469
188000,-199.38601675031583
189000,-205.62854867052803
190000,-201.04280975162374
191000,-196.49351525960213
192000,-201.30063192007484
193000,-201.93793301355436
194000,-198.99473347668172
195000,-202.0148537979029
196000,-196.1794913342927
197000,-204.27882901765514
198000,-203.283917886786
199000,-198.30458271659745
200000,-198.26837992202735
201000,-198.92666459919664
202000,-205.0540482052808
203000,-202.31564994469855
204000,-199.91670243587237
205000,-202.70735648573506
206000,-204.078825563313
207000,-195.79994241512048
208000,-195.24697476778118
209000,-200.269801257124
210000,-196.37495509389117
211000,-193.88556763744967
212000,-202.50778093713424
213000,-200.6308408530103
214000,-200.26693614347624
215000,-194.66388393463083
216000,-197.74457978577252
217000,-196.2281434268979
218000,-198.85168166984084
219000,-199.00257117013626
220000,-193.01226783391442
221000,-190.03193300181456
222000,-197.26389081924444
223000,-189.666404929156
224000,-192.96898165551931
225000,-198.01339385738513
226000,-199.7427610053048
227000,-196.35315300911822
228000,-194.30640294080055
229000,-190.06657527614868
230000,-199.34315413400876
231000,-194.37319470042124
232000,-198.4446081393199
233000,-200.73021833485367
234000,-196.81564505325494
235000,-196.82771034773504
236000,-198.95051980774696
237000,-200.68566703365718
238000,-192.7397973375161
239000,-190.0678145495702
240000,-189.39056007093066
241000,-189.13388739991035
242000,-194.2525392134323
243000,-196.8121249310806
244000,-194.70529597658935
245000,-182.16441659437467
246000,-188.9610970237364
247000,-199.0460966704964
248000,-188.78038261373706
249000,-192.0631679028353
250000,-187.44051257927774
251000,-192.61336275491922
252000,-190.0273828845033
253000,-187.7610249411404
254000,-190.30858876813815
255000,-185.89562320027434
256000,-188.33094007560769
257000,-189.43952087408027
258000,-187.40942897424387
259000,-185.1200535810074
260000,-180.45515431653027
261000,-192.785983735842
262000,-187.12762379596458
263000,-185.03779534570376
264000,-187.30641959243255
265000,-185.9169892991913
266000,-186.3053059036758
267000,-183.13672456562364
268000,-185.17900828854445
269000,-181.64510222342685
270000,-185.06415871686391
271000,-184.72770087643448
272000,-179.67049867714076
273000,-180.25413719467173
274000,-180.5608174681524
275000,-177.831447155769
276000,-177.57156264704943
277000,-176.71982266520112
278000,-181.58131153277023
279000,-182.00462817341852
280000,-177.53168797340902
281000,-180.70989667149624
282000,-177.76684888065466
283000,-178.30750230158765
284000,-177.64126080062422
285000,-180.80197523143056
286000,-177.55804435979482
287000,-184.02853776932218
288000,-176.73803767375912
289000,-180.85898309658148
290000,-179.09192963895072
291000,-176.88057292743792
292000,-174.32089523870616
293000,-184.43964346548347
294000,-180.06478789893552
295000,-181.27188808307972
296000,-178.44361792768896
297000,-179.0916411298235
298000,-180.06464986273113
299000,-175.7567458691161
300000,-176.45781535676704
301000,-179.31024480420476
302000,-174.96114564184873
303000,-174.3934820766954
304000,-176.8112419438576
305000,-176.90773181942313
306000,-178.82110519670053
307000,-178.80161335531918
308000,-179.23716991850844
309000,-175.9566869015173
310000,-174.61944032431953
311000,-176.16979777439835
312000,-173.88163952100868
313000,-172.52811613747596
314000,-172.97501449513385
315000,-176.95748745135774
316000,-178.31150323257847
317000,-177.11920846068975
318000,-177.1986292922091
319000,-180.23322791715685
320000,-179.33429960411638
321000,-176.21898138812998
322000,-175.63471448432878
323000,-183.2030830803445
324000,-177.48546800616225
325000,-178.9988678493361
326000,-177.5950355466263
327000,-173.08607446741289
328000,-180.19583435644506
329000,-176.8998620895845
330000,-180.09958994498015
331000,-176.99767105286114
332000,-178.82522006539654
333000,-180.98703648036005
334000,-177.27651111632952
335000,-171.95143275663352
336000,-178.12219478016914
337000,-177.58579852866418
338000,-175.8671676043275
339000,-175.03856537104474
340000,-180.0595977526777
341000,-174.44687508557087
342000,-177.7670413800136
343000,-179.9128494165535
344000,-174.09215680669132
345000,-174.01552135767076
346000,-174.50995035092933
347000,-174.9367818642545
348000,-171.58665885859182
349000,-171.344984541817
350000,-171.06862313513028
351000,-168.91643871862863
352000,-174.4641429315919
353000,-167.33664360307128
354000,-171.51634248192437
355000,-170.81646318895446
356000,-172.75894192802457
357000,-169.06445485672916
358000,-170.32492478173396
359000,-174.66327147071723
360000,-170.79966644627203
361000,-171.55668920298953
362000,-172.69418535952576
363000,-169.75858366771143
364000,-172.15680551031278
365000,-168.1087697022635
366000,-167.19440042112132
367000,-163.8895803605963
368000,-167.01548578604232
369000,-167.3127402573148
370000,-168.25398010417274
371000,-165.50766412958032
372000,-168.50803345208047
373000,-164.01435522472048
374000,-165.2227023949513
375000,-163.76083369942444
376000,-168.82336655530597
377000,-164.47175171216406
378000,-168.48747835621407
379000,-163.7752409938166
380000,-162.42875242659062
381000,-166.98464323481414
382000,-167.75951059667045
383000,-162.17174596987343
384000,-166.4047343042776
385000,-166.21817465221852
386000,-166.64092615549376
387000,-167.44206725003036
388000,-162.49099146082708
389000,-170.25248353556808
390000,-164.36673699401084
391000,-167.3133660011436
392000,-164.02383010301742
393000,-166.0468188255526
394000,-167.0078112707204
395000,-168.8339011209228
396000,-166.81684769755486
397000,-168.65529444660828
398000,-167.36030749565984
399000,-169.24386050247944
400000,-164.82388371394376
401000,-167.46702796363067
402000,-166.64476084527834
403000,-164.452339009245
404000,-166.88145647273961
405000,-167.93602021224402
406000,-164.89832042694675
407000,-172.5225588176871
408000,-163.50796141815573
409000,-172.74255481929987
410000,-164.81163134741675
411000,-162.1792614710748
412000,-164.56009104180825
413000,-166.67832481208103
414000,-163.83818923448308
415000,-166.37859521115413
416000,-169.8080788565998
417000,-161.88507424187694
418000,-166.65607547019022
419000,-164.07097931764872
420000,-165.47335577894137
421000,-161.80288129602624
422000,-161.1150463524275
423000,-164.90016490728718
424000,-169.01604963150874
425000,-163.88121350239075
426000,-160.64331116450762
427000,-160.5124484498801
428000,-164.29838798922424
429000,-161.64261014307675
430000,-163.46559607686024
431000,-165.91045030401335
432000,-163.54361992400175
433000,-161.7856983306836
434000,-161.64654211913782
435000,-163.43560016634748
436000,-164.2929384755912
437000,-164.82902978240892
438000,-159.47131639070335
439000,-158.74820648225986
440000,-162.37063334739886
441000,-162.83851065023367
442000,-158.73603493872886
443000,-160.36016861262445
444000,-156.18884086071165
445000,-160.39016971905218
446000,-159.51259444318666
447000,-160.94032616514687
448000,-156.62696344413277
449000,-158.55217813236771
450000,-162.42059176783292
451000,-158.98311357910896
452000,-158.73702875391183
453000,-161.3547019220816
454000,-161.64582327722937
455000,-162.39776500870747
456000,-163.89235673390507
457000,-168.24749517993712
458000,-166.6649067452193
459000,-160.5082625135342
460000,-159.25275273304268
461000,-158.6650513742052
462000,-158.54054759256644
463000,-161.62614202241517
464000,-159.05625651273846
465000,-162.80251991228818
466000,-164.35100961092527
467000,-164.01367523603707
468000,-156.99064291376604
469000,-162.65548720477543
470000,-161.94250075568874
471000,-165.51801567374272
472000,-162.0423848805992
473000,-160.13207125905657
474000,-159.86562292752816
475000,-160.25966808007087
476000,-160.7169928437928
477000,-158.93097126857356
478000,-155.53291158338925
479000,-159.82223276228345
480000,-159.81241886939154
481000,-163.57484771990917
482000,-165.4885767725093
483000,-162.21085613607414
484000,-163.2441556382149
485000,-159.86894343030602
486000,-160.74684572930184
487000,-159.7510783206636
488000,-161.18707833304768
489000,-161.34843650406063
490000,-157.70746018669502
491000,-160.0180598134417
492000,-158.86989686066536
493000,-159.7533514665852
494000,-159.22469467934405
495000,-159.55829451296748
496000,-157.8072500069925
497000,-153.97425138878359
498000,-154.97611248755732
499000,-155.60007684728518
500000,-156.33209496404945
