step,reward
132000,-226.4713676670341
133000,-232.57128526027665
134000,-223.6755693123167
135000,-229.64226078346152
136000,-225.69908724870902
137000,-224.6708926869498
138000,-224.77505564120906
139000,-224.15037894412322
140000,-220.56262689493263
141000,-226.75240816046346
142000,-225.15649120964503
143000,-224.40815475822632
144000,-218.48038757865083
145000,-221.84992396289064
146000,-227.25456393249834
147000,-218.23726987448524
148000,-217.36281309084376
149000,-225.62661679873432
150000,-218.94987003531708
151000,-225.82879999075175
152000,-225.42989182907033
153000,-219.6923847079533
154000,-223.3543162324902
155000,-219.52208958358472
156000,-220.98990594394994
157000,-214.7814776776393
158000,-224.29142246658355
159000,-216.4434292090089
160000,-217.267121982365
161000,-212.76165696336818
162000,-208.6806868563255
163000,-216.26747247361374
164000,-212.06031580130852
165000,-215.37657123240498
166000,-216.45740970871327
167000,-209.29064096932478
168000,-206.84251751558037
169000,-211.55656037687652
170000,-205.12580214009864
171000,-204.7049479806206
172000,-210.6110467355876
173000,-209.50504806847292
174000,-205.43005540114913
175000,-209.78387846583217
176000,-205.66398310883594
177000,-203.79070865741764
178000,-206.3250311316809
179000,-205.05759404419055
180000,-203.88372791926108
181000,-199.5007586251937
182000,-206.01555065393129
183000,-203.88200469297033
184000,-204.85080360226885
185000,-207.72861212849872
186000,-204.1120059721159
187000,-203.36227792903196
188000,-198.50397717643696
189000,-197.554764111145
190000,-202.55599047645512
191000,-202.38936540126545
192000,-198.31546695195334
193000,-200.33734346198113
194000,-199.7314078317106
195000,-201.48672225175682
196000,-198.82660797865827
197000,-200.05383873893686
198000,-197.58304920251788
199000,-199.57737449961806
200000,-196.13457858082506
201000,-204.0702819369298
202000,-197.71337843651597
203000,-196.8375745698127
204000,-199.4382004010297
205000,-203.08335012613992
206000,-198.38372798861323
207000,-195.5202340988718
208000,-198.1214952088723
209000,-203.3097727623461
210000,-197.72952303458024
211000,-205.94565826994736
212000,-196.99465344338708
213000,-197.69284488392435
214000,-194.81525196355614
215000,-197.45234593351714
216000,-195.84455365387922
217000,-193.83610634713725
218000,-195.10940582842258
219000,-196.78525742009322
220000,-196.78687171096678
221000,-191.8245884937858
222000,-191.273777730567
223000,-197.21426517556165
224000,-192.66946136461996
225000,-193.71307095434383
226000,-188.67348040041668
227000,-194.02129978532068
228000,-197.05171259986398
229000,-195.37229337095255
230000,-198.39135871585268
231000,-194.6322470554406
232000,-199.7439498169873
233000,-200.0396729553086
234000,-194.81294645716164
235000,-195.90977505190864
236000,-192.23522848369893
237000,-192.4552698295771
238000,-190.3611246341404
239000,-187.8066559857164
240000,-191.60140052386618
241000,-198.21447860031398
242000,-186.06806182681316
243000,-190.10774194977137
244000,-195.450067219463
245000,-191.19723342800276
246000,-189.13686777707358
247000,-187.9119998427973
248000,-188.17655589089838
249000,-187.97650822246484
250000,-192.7075570857072
251000,-191.64358394548853
252000,-189.73630185849268
253000,-189.11690033970902
254000,-189.99507155844603
255000,-185.1005922273717
256000,-186.02996616664655
257000,-183.38655468576025
258000,-183.0599939597523
259000,-183.9085147506947
260000,-185.31829291104177
261000,-188.98894757586507
262000,-181.37722592460182
263000,-191.8742198166505
264000,-183.02549835937486
265000,-184.26522665869786
266000,-184.17381491252308
267000,-185.20731020210928
268000,-183.25879010294466
269000,-181.8959757410271
270000,-180.1710292646693
271000,-186.33648919168186
272000,-180.33951844385257
273000,-183.41421145369492
274000,-181.7393660183394
275000,-179.09950744487682
276000,-180.67132216005854
277000,-185.8014491029468
278000,-179.56719239626784
279000,-178.8341271683543
280000,-183.034339418645
281000,-181.0342537331777
282000,-175.41585893650375
283000,-179.23703775915197
284000,-178.46394137017347
285000,-177.17145219271865
286000,-177.715234233475
287000,-176.35938513294448
288000,-174.8976102301873
289000,-176.22740867430295
290000,-175.26473039144787
291000,-176.7152294398906
292000,-177.9507235192285
293000,-176.9607268850544
294000,-182.02786160455636
295000,-178.08712617652938
296000,-176.1709912208816
297000,-176.3299305580237
298000,-172.88602432712204
299000,-179.19093132525205
300000,-178.32966921335773
301000,-173.00531921762425
302000,-173.20478891685136
303000,-177.83950395407592
304000,-173.8323542037182
305000,-177.44755900514699
306000,-178.6903064617876
307000,-174.1618897074032
308000,-173.44467305990716
309000,-180.36498026821607
310000,-172.00758964472433
311000,-177.53621551070236
312000,-171.15592735720824
313000,-173.32509162356138
314000,-175.17607933416016
315000,-177.5562270112176
316000,-174.2105167772178
317000,-175.67473142069963
318000,-174.85823650692052
319000,-172.12537729232253
320000,-175.90925602446467
321000,-176.61640964461827
322000,-177.94234504055598
323000,-175.49340157452122
324000,-174.4559881234072
325000,-178.82297123806998
326000,-178.9032381326663
327000,-178.91787050357775
328000,-181.67835813049638
329000,-174.36431389797542
330000,-177.741274069933
331000,-177.3846186392201
332000,-175.8285965909285
333000,-175.56444333453967
334000,-176.51402206803493
335000,-173.91762146342603
336000,-173.79700055887508
337000,-178.13942955477847
338000,-175.20213888007436
339000,-171.702040438758
340000,-179.9884790362304
341000,-171.93000231372838
342000,-177.55259986693707
343000,-165.9899803578173
344000,-173.92012930411303
345000,-178.76532392332118
346000,-178.8524602622432
347000,-177.62937314940064
348000,-175.3763388763614
349000,-175.07925610562665
350000,-176.00337157871078
351000,-173.21489068737813
352000,-172.46823208645884
353000,-168.74170068034314
354000,-171.85749762485256
355000,-169.8836356062428
356000,-173.02705157713484
357000,-174.89200805537683
358000,-170.9987013077125
359000,-174.35449666259447
360000,-172.482981639599
361000,-171.36331527022298
362000,-172.55668615632925
363000,-171.89137191481433
364000,-170.14962797529537
365000,-168.9596666475909
366000,-173.3463410007964
367000,-169.71646187428487
368000,-165.19973470641023
369000,-167.23086765779863
370000,-165.5969638003661
371000,-162.09708893596562
372000,-171.26379486464756
373000,-164.97766972782355
374000,-164.3470585730333
375000,-167.19467562279587
376000,-164.8855916855009
377000,-165.40638199804923
378000,-166.55541653719794
379000,-161.13037931341034
380000,-163.43388162201086
381000,-162.40889140758892
382000,-165.34846701269106
383000,-164.0969191372115
384000,-171.02997118759438
385000,-164.96467192062693
386000,-166.81586803223223
387000,-162.74799956936687
388000,-166.51115215989907
389000,-165.50535713381132
390000,-167.6608965735361
391000,-166.5191654050709
392000,-169.4965809191747
393000,-169.23239448941953
394000,-165.7422507454042
395000,-165.9164885693712
396000,-163.3711758774029
397000,-165.4496503248007
398000,-161.97720131700783
399000,-166.78459799039805
400000,-165.6426973350666
401000,-169.27840855219821
402000,-162.83744216998224
403000,-167.56436769111752
404000,-167.96949301248685
405000,-164.92973444900707
406000,-169.95888095939657
407000,-166.94643167530296
408000,-165.95290459462836
409000,-171.36361467861389
410000,-163.37022704181243
411000,-167.39288173574917
412000,-165.0323003350556
413000,-165.67950654416177
414000,-167.62027486309898
415000,-169.29480583229122
416000,-163.70260646935688
417000,-165.2429144511353
418000,-166.8253081344868
419000,-167.36614152472987
420000,-163.19654124462812
421000,-165.57558181083166
422000,-161.82922514800444
423000,-162.5430990682218
424000,-164.35483332966905
425000,-162.2017110606691
426000,-159.66859062034268
427000,-164.5448121631001
428000,-160.1026793307546
429000,-164.5131933717498
430000,-155.7782985282913
431000,-161.13379597271052
432000,-163.72112107940092
433000,-164.41225257630563
434000,-165.4551596667427
435000,-164.98454109513386
436000,-158.29704152200125
437000,-160.52482706678106
438000,-166.13789203680238
439000,-162.30095314904614
440000,-162.92615754355626
441000,-160.71417741954585
442000,-158.72584714736593
443000,-158.80511800271398
444000,-161.41009791058636
445000,-160.8155687612867
446000,-159.61040430922998
447000,-160.17874386059438
448000,-157.79590057561626
449000,-163.44486813521215
450000,-161.7344328801953
451000,-162.56423130821247
452000,-160.29345232208465
453000,-163.46354696293457
454000,-159.72795530325953
455000,-166.13240627817206
456000,-162.85265785651305
457000,-161.47229225842824
458000,-163.53534805159896
459000,-161.2907818109855
460000,-159.35814745162585
461000,-163.14842509574171
462000,-165.09125820723625
463000,-166.9011749352289
464000,-160.86110742193898
465000,-161.69954603077696
466000,-166.3105264595351
467000,-163.12818873885777
468000,-160.70332821320366
469000,-160.5803166869958
470000,-160.80175598114252
471000,-159.84854037264785
472000,-164.17536590826566
473000,-158.35656623088286
474000,-158.4298615496153
475000,-159.30923419672038
476000,-161.13816781194996
477000,-160.8679858490284
478000,-159.1480250602508
479000,-160.95428302376203
480000,-160.03477121663977
481000,-162.51647189612456
482000,-162.07538664293983
483000,-161.28487313433166
484000,-155.44797810052066
485000,-158.46148310295138
486000,-161.8090137911113
487000,-161.97757102872444
488000,-161.72844450376977
489000,-154.15785912046545
490000,-157.9034999142768
491000,-154.49547615851458
492000,-157.26798112287958
493000,-156.31937506141963
494000,-158.21547187545815
495000,-158.39208432824506
496000,-158.02902369497525
497000,-158.02994171727835
498000,-157.27052783304333
499000,-154.46048479110414
500000,-159.27823263726833
