step,reward
111000,-220.53879492086716
112000,-217.49852361342997
113000,-225.49967286889031
114000,-216.57887221933368
115000,-215.03769622312532
116000,-224.1119988849532
117000,-227.9110473408745
118000,-224.82915976370617
119000,-219.41613091662188
120000,-216.9538585393766
121000,-207.76581143266384
122000,-214.99455196472232
123000,-220.99280930235764
124000,-216.43129978969282
125000,-218.81520060998986
126000,-215.8836381367992
127000,-220.01493458704067
128000,-216.8091387091966
129000,-214.04412920338112
130000,-217.67842217915322
131000,-214.97996050738737
132000,-206.25611868062506
133000,-212.98874965636753
134000,-216.43377049064046
135000,-219.47738013592934
136000,-217.6830307744389
137000,-209.08640201403912
138000,-220.61779765265075
139000,-210.41161018365247
140000,-208.64820757118616
141000,-218.54490092050236
142000,-209.50797405053595
143000,-210.27376632395175
144000,-205.39265669034347
145000,-212.75388596635722
146000,-214.3303360045744
147000,-213.69139767541145
148000,-209.25474047606878
149000,-206.92105933404423
150000,-209.58651395528815
151000,-210.14804277867674
152000,-208.439248426321
153000,-208.17220493123907
154000,-206.15272994255446
155000,-212.81426704321672
156000,-209.56759358772
157000,-203.19827529001972
158000,-206.63156455089654
159000,-205.52045585091693
160000,-206.9947301450787
161000,-203.4637718880532
162000,-202.21179326577314
163000,-201.63769262612536
164000,-203.6493372371599
165000,-203.63748118900804
166000,-202.37041129366204
167000,-204.29614413827687
168000,-208.01620038877053
169000,-208.7524451003651
170000,-209.04224664680493
171000,-205.63570120834885
172000,-203.7730677417089
173000,-195.36498154892294
174000,-205.47418417910822
175000,-199.86573056666015
176000,-200.25571588434997
177000,-205.5423487975177
178000,-202.98958115961912
179000,-200.10883501578957
180000,-198.5460160807414
181000,-196.4379559886401
182000,-195.90030566947024
183000,-196.01703370568725
184000,-189.62980286573196
185000,-188.46332315833254
186000,-197.45424044511978
187000,-197.33732510553324
188000,-197.182535369789
189000,-196.52373298936718
190000,-193.66087485120786
191000,-190.34257112617672
192000,-190.9893319255582
193000,-200.01487078366094
194000,-199.918152226212
195000,-196.47165143087125
196000,-197.86038373341813
197000,-195.86253209253624
198000,-191.61856725284466
199000,-187.43904007248264
200000,-196.1264783093162
201000,-189.14207641599768
202000,-193.22840775594523
203000,-188.8850923646306
204000,-193.245861654293
205000,-191.0759053841056
206000,-191.9471347364813
207000,-194.26469289509936
208000,-193.8841902622562
209000,-190.04908952132195
210000,-196.37117033072983
211000,-185.93991419195586
212000,-190.62005265620704
213000,-192.08049363151497
214000,-191.19263617136636
215000,-187.66860476042623
216000,-192.97779128401558
217000,-184.91558185149432
218000,-189.62096417991052
219000,-185.65869222184492
220000,-185.37890902601714
221000,-185.66622056572086
222000,-186.57249938426546
223000,-189.31686232636005
224000,-187.67694811233682
225000,-188.57178580751432
226000,-187.29910361131715
227000,-184.62338425318302
228000,-183.99179983401558
229000,-190.93763254055173
230000,-189.6510528888616
231000,-187.5612725007641
232000,-182.85467449156658
233000,-188.06457814134424
234000,-184.93077524438158
235000,-190.11281690852107
236000,-186.62451040983237
237000,-185.40968076598108
238000,-186.1252926802874
239000,-181.1114459707565
240000,-180.60168731853688
241000,-187.2036113390708
242000,-184.94353907187204
243000,-188.992974225055
244000,-184.90279288266086
245000,-183.63364063750154
246000,-186.86673175882635
247000,-181.4487037075115
248000,-179.7831542883121
249000,-178.9062124953746
250000,-187.48314629493478
251000,-180.93554926758267
252000,-183.86963744287212
253000,-184.12899584512687
254000,-183.50114240535592
255000,-183.0185933998697
256000,-183.48655711880542
257000,-188.50734530195686
258000,-184.01773555184852
259000,-182.29491173433388
260000,-183.94064955159828
261000,-183.46383208173708
262000,-189.12410785339114
263000,-189.68517012040792
264000,-181.69084903644125
265000,-184.92010160642002
266000,-180.95343285777025
267000,-183.64591374825045
268000,-184.63073114719415
269000,-179.83820509374098
270000,-185.06941732989688
271000,-179.70871427532347
272000,-177.39791416891345
273000,-182.1862283011348
274000,-174.7585678805836
275000,-179.1709387787012
276000,-174.56404919178857
277000,-181.72875294555203
278000,-180.08713350176467
279000,-176.14507760558868
280000,-180.17218526610588
281000,-180.97239260143706
282000,-177.39452923396402
283000,-176.23212772811692
284000,-172.4211070913086
285000,-175.2860978097461
286000,-178.56982817162296
287000,-175.2773760554727
288000,-176.2987848666336
289000,-176.67153109393243
290000,-174.3776642584441
291000,-176.87992940848181
292000,-175.397867491531
293000,-179.4544630049119
294000,-176.29689628830351
295000,-175.3367676970982
296000,-175.5180710469467
297000,-181.8350102838433
298000,-174.0099724201873
299000,-172.60645064711645
300000,-175.5719093576927
301000,-179.59554440839088
302000,-174.96242411933747
303000,-178.3620885523179
304000,-177.53483637321187
305000,-178.08981783476352
306000,-175.39698639852568
307000,-175.33820923177208
308000,-174.3050849837109
309000,-172.448198752661
310000,-177.01920048066708
311000,-178.5898625995669
312000,-171.2138882691607
313000,-173.46542762587947
314000,-173.82528235956806
315000,-168.12435172311586
316000,-174.97254243425564
317000,-168.9710946095785
318000,-173.2284986333124
319000,-176.6573169513479
320000,-174.3788932610228
321000,-176.20679214281404
322000,-175.1051767287199
323000,-171.8155542584327
324000,-170.97809330423723
325000,-167.9451720134189
326000,-168.9404153797743
327000,-174.69451702379854
328000,-174.49599430204455
329000,-173.06579682129407
330000,-174.52227310747898
331000,-175.95819316150354
332000,-171.63043763842512
333000,-171.01038829811873
334000,-173.40969351206783
335000,-172.56320820185692
336000,-173.6619472731002
337000,-172.72959389787067
338000,-172.98093132327062
339000,-172.4165628246904
340000,-172.60755749091916
341000,-172.6912357153793
342000,-173.03472971399398
343000,-171.8721661588072
344000,-169.98608118647635
345000,-171.75902373461824
346000,-171.86454702056358
347000,-172.9207529620311
348000,-169.79338269676438
349000,-174.34939060029382
350000,-168.17926169840095
351000,-168.9183207093077
352000,-172.1952299964405
353000,-165.4539691116277
354000,-175.84578507476323
355000,-167.43428072777306
356000,-167.56787499031537
357000,-169.2089960123893
358000,-168.34384415059662
359000,-164.93146846403087
360000,-167.11522869215653
361000,-171.49543404014545
362000,-165.89491502319322
363000,-168.49263632041252
364000,-167.8485386851123
365000,-166.50489452132126
366000,-165.88976777201316
367000,-173.98735647478748
368000,-166.96297928286359
369000,-166.308570334321
370000,-167.27319035397383
371000,-170.64280363763754
372000,-172.57455109336865
373000,-167.78459436478872
374000,-165.21641742654975
375000,-163.72369010204193
376000,-167.2377518927614
377000,-167.28160271478663
378000,-169.79926870404483
379000,-166.7288551724075
380000,-169.27755266880752
381000,-169.513283707017
382000,-161.4106519604258
383000,-166.3886883912077
384000,-167.30496716184368
385000,-168.36316618971347
386000,-167.48700426553464
387000,-169.57934248662977
388000,-168.41967171691437
389000,-164.29712853507874
390000,-160.1439335976691
391000,-166.66673867805937
392000,-162.69600244996724
393000,-166.41065545173188
394000,-160.86512364643775
395000,-167.89532085938703
396000,-165.3852926437309
397000,-162.34336900290174
398000,-168.9171213191454
399000,-160.5602257176881
400000,-164.98345309796534
401000,-168.05308670787736
402000,-167.6210807133185
403000,-166.60069474507537
404000,-167.21015706428514
405000,-164.0720515593845
406000,-164.1255181646281
407000,-165.09707855647773
408000,-163.63490447179237
409000,-166.48690193035225
410000,-171.4694586563312
411000,-166.8216824207064
412000,-169.30736788107728
413000,-161.15891405723292
414000,-165.44878472051312
415000,-166.9172552024031
416000,-158.23658374135695
417000,-166.63943450614718
418000,-159.66961084603554
419000,-166.37154632903
420000,-167.18691023215342
421000,-164.69346609211155
422000,-161.2230537149421
423000,-164.0933311095648
424000,-159.98136909084363
425000,-159.48317205544444
426000,-160.71192304560347
427000,-159.80599901072304
428000,-159.2579530253917
429000,-160.81110033775312
430000,-159.3479365874777
431000,-163.97885088317543
432000,-159.16985795446718
433000,-161.18887500390525
434000,-158.93976612040822
435000,-162.4748625261267
436000,-164.5227627550329
437000,-159.7035116672526
438000,-162.53263582111163
439000,-159.66807603869742
440000,-164.98373545599856
441000,-159.03921022554945
442000,-158.57841699940494
443000,-160.11635921711454
444000,-156.4391325464088
445000,-158.25574587536505
446000,-158.3067174911985
447000,-158.27921991910955
448000,-158.788717858888
449000,-159.2423262729503
450000,-158.95177829991565
451000,-160.36862967088942
452000,-161.15108194309255
453000,-161.95954246038758
454000,-155.15043853955217
455000,-153.63422788710275
456000,-163.06355093440374
457000,-157.87687869672604
458000,-159.16807756265388
459000,-158.0281948226175
460000,-157.7080125863437
461000,-159.95258399825138
462000,-155.08016939553087
463000,-156.728101765548
464000,-157.5384903578818
465000,-159.83629151611066
466000,-159.10110653934268
467000,-160.89755864187677
468000,-157.6589385317289
469000,-165.33715945723216
470000,-157.73172221475494
471000,-161.1219196770271
472000,-163.55708375802107
473000,-157.88500324750987
474000,-160.26599023216684
475000,-159.35665524352848
476000,-159.33357669862943
477000,-160.73712411840475
478000,-158.77023537908164
479000,-158.44827235051605
480000,-155.87023823132208
481000,-155.09119298754348
482000,-157.4618536585381
483000,-157.87936486337355
484000,-154.2053305029332
485000,-158.07520458211948
486000,-160.41964142762433
487000,-158.16654717762682
488000,-158.23318847213727
489000,-157.24316319394805
490000,-156.09232405168294
491000,-158.01613885835414
492000,-156.39294769280323
493000,-159.38359559150615
494000,-155.0240012018009
495000,-157.64115358325026
496000,-160.87916194936454
497000,-160.8460709875357
498000,-157.05261091079802
499000,-158.8247024863486
500000,-157.20552703700503
