step,reward
169000,-205.6211234550708
170000,-205.43906289738413
171000,-199.69071262660435
172000,-199.42415539062853
173000,-200.1316254710906
174000,-206.21396378123387
175000,-200.39370935650498
176000,-202.86468191992304
177000,-204.29069440228145
178000,-200.46310119234576
179000,-198.24207002861397
180000,-197.8042356988076
181000,-196.08646844211393
182000,-194.72391919106087
183000,-197.08560580004522
184000,-196.79774514134687
185000,-196.43648507721562
186000,-197.70620000805374
187000,-194.41092420762305
188000,-192.26823846499508
189000,-194.54801218477323
190000,-199.95271302430965
191000,-197.8093595972207
192000,-197.41579023368308
193000,-195.6575152882025
194000,-196.989281461597
195000,-192.77115961617216
196000,-193.80555191655665
197000,-198.67967099444414
198000,-196.1879262403192
199000,-194.32570061129974
200000,-190.74457121566468
201000,-191.35198701947863
202000,-193.56095993578685
203000,-187.081809741058
204000,-188.7792464534231
205000,-198.18858894206133
206000,-193.5190780462508
207000,-192.42604360105034
208000,-189.31640699569078
209000,-189.07604103527095
210000,-190.30410423231075
211000,-191.2085288358747
212000,-189.68685283830024
213000,-189.26392721863533
214000,-191.5499892267314
215000,-192.14824808260957
216000,-189.04388785308748
217000,-187.9439036836556
218000,-181.7669596998656
219000,-188.93834407172983
220000,-193.67718913807033
221000,-191.8317203200414
222000,-190.84839602793357
223000,-186.77398697113483
224000,-184.57211331064636
225000,-187.66434651708923
226000,-189.85375446135563
227000,-189.328174179716
228000,-187.9169833844222
229000,-188.1915198580348
230000,-190.2221246388463
231000,-182.55648636217293
232000,-186.8399084753382
233000,-187.09088258107715
234000,-184.2806564102653
235000,-184.16631195013838
236000,-187.24037408393187
237000,-188.87384110135338
238000,-184.26557039675987
239000,-185.31460916640665
240000,-181.37070696096498
241000,-190.06706539022608
242000,-179.1924676103352
243000,-182.9062152042524
244000,-184.8917892268501
245000,-186.76725718926238
246000,-186.3666847332895
247000,-185.993925395845
248000,-181.3215805256014
249000,-179.56475313430366
250000,-184.63926686289253
251000,-187.21831945930188
252000,-186.62339752238498
253000,-183.92315152536253
254000,-184.3440456203028
255000,-179.43912337089233
256000,-185.00342249525718
257000,-186.09666488358857
258000,-186.28382172963305
259000,-187.36212391714975
260000,-184.89803359498987
261000,-179.72780913755244
262000,-189.14602118564542
263000,-184.62754575568206
264000,-184.49723844976916
265000,-182.93982637416912
266000,-179.09436694932586
267000,-181.81603549424145
268000,-184.15231837810975
269000,-179.52878002564987
270000,-180.07515487272164
271000,-184.88320799864437
272000,-180.7042673204038
273000,-182.19471825074586
274000,-176.74235399608114
275000,-173.08698933029396
276000,-179.0872958609544
277000,-178.94209528432384
278000,-178.50304862986462
279000,-178.90316840127323
280000,-179.57787272074242
281000,-178.22380912354453
282000,-176.48152353638196
283000,-180.53779639436604
284000,-176.12435593497702
285000,-177.28189254910367
286000,-172.54545620963285
287000,-172.1329610115241
288000,-180.14284636789802
289000,-173.97309415672296
290000,-174.08208822957897
291000,-177.88700475530482
292000,-175.97220307021453
293000,-174.54973760635792
294000,-171.4464507331964
295000,-177.0791169849315
296000,-175.2295243661372
297000,-177.75877393313078
298000,-173.92419478948867
299000,-175.486186426513
300000,-172.36333714670002
301000,-172.2521941085093
302000,-177.85202059018408
303000,-177.5789455532077
304000,-176.9624219260346
305000,-179.30569620843443
306000,-174.2573403053593
307000,-177.01157119157477
308000,-176.28115035512113
309000,-176.95828127358348
310000,-174.01088370888218
311000,-175.290737890491
312000,-173.79640831101406
313000,-169.83080195124919
314000,-171.9399673234497
315000,-172.31903539330466
316000,-174.5551250853535
317000,-175.18510875455186
318000,-171.13354283058752
319000,-175.84929783832322
320000,-175.2981329528977
321000,-172.89120648996672
322000,-173.28695937171003
323000,-168.2748736598923
324000,-173.62954919820544
325000,-171.0968933036975
326000,-170.32991458165085
327000,-172.91429309030593
328000,-174.48417960567744
329000,-172.22965409366302
330000,-172.558960012117
331000,-174.18115987757704
332000,-168.54002744332374
333000,-170.28293016784642
334000,-172.31752250996828
335000,-174.81905645470718
336000,-170.77123484933773
337000,-178.34816740309708
338000,-176.56831458899276
339000,-170.3822392475886
340000,-174.7380273340187
341000,-172.58212958071334
342000,-177.41602976799004
343000,-169.87898547370364
344000,-168.240976829543
345000,-174.84237464939872
346000,-169.08935262393553
347000,-174.13923697392661
348000,-173.3714728508171
349000,-172.56110785168426
350000,-171.3108896982443
351000,-171.2225213529503
352000,-166.76915322585708
353000,-163.91306862699665
354000,-169.49020407998609
355000,-167.40656950470577
356000,-167.74638675481953
357000,-168.83109307822826
358000,-172.73990949328854
359000,-169.44124659788014
360000,-167.8775573517802
361000,-169.76319275102585
362000,-165.82581455651254
363000,-170.02233598340567
364000,-171.79137622095337
365000,-169.0558857957833
366000,-164.70897873185362
367000,-166.58544684067823
368000,-169.00242974147994
369000,-169.9957469673038
370000,-171.0030049444349
371000,-166.39982861372962
372000,-169.70215685105444
373000,-165.6726353870207
374000,-166.49380924097412
375000,-170.30548557663792
376000,-167.75585567667784
377000,-166.23788099292162
378000,-167.37166638722672
379000,-169.84422087379855
380000,-167.76681716557638
381000,-167.8238145407306
382000,-168.61745941954214
383000,-170.22047539090002
384000,-168.47614185110325
385000,-164.30796130151748
386000,-169.4557973439849
387000,-166.68717884349002
388000,-169.0898566269441
389000,-166.0056824205072
390000,-170.64546915361444
391000,-164.62335590930917
392000,-163.03784414423762
393000,-161.90030935750616
394000,-166.52808901078464
395000,-164.05059974901917
396000,-163.0704371991451
397000,-168.44999259515436
398000,-165.82847816994592
399000,-162.54453748377858
400000,-164.5705118458528
401000,-160.95693377399263
402000,-162.78005928845738
403000,-168.1692595273303
404000,-164.00894532140106
405000,-164.8789570946098
406000,-169.36215225637264
407000,-165.84696659052958
408000,-164.95326014965138
409000,-167.00579995121376
410000,-168.35049667904056
411000,-164.15857449080772
412000,-165.2847331654826
413000,-163.2775359762505
414000,-165.93961329170605
415000,-165.41372371815413
416000,-161.34671650824308
417000,-170.41124903822984
418000,-159.86471206646715
419000,-166.04617092760068
420000,-164.41020153363834
421000,-162.23987054763776
422000,-167.35027351685173
423000,-160.9668383597903
424000,-162.373661486613
425000,-157.6791897106799
426000,-164.92963802460451
427000,-163.34537714781462
428000,-163.30944759625424
429000,-163.9306812365916
430000,-161.87692603772064
431000,-159.2414911345571
432000,-163.77527545379908
433000,-158.79717775648055
434000,-159.77608187695657
435000,-166.39235945739543
436000,-163.65525379273626
437000,-161.49558557497429
438000,-164.00385711917522
439000,-157.74299996928897
440000,-161.159891578995
441000,-154.01853667787879
442000,-160.08638166580127
443000,-161.06899198992514
444000,-159.4463785449468
445000,-161.10600991800754
446000,-157.7932746677761
447000,-163.67040923869087
448000,-162.21950036491572
449000,-160.53743777884938
450000,-156.86186660604233
451000,-162.52125933410545
452000,-157.65377304755944
453000,-154.0310869923541
454000,-163.46099529584424
455000,-160.05427053172005
456000,-158.50825263102845
457000,-156.97403920892356
458000,-158.33649014245424
459000,-156.84278870491153
460000,-157.1328243917982
461000,-158.94446782720155
462000,-156.92047388196212
463000,-161.53201813686985
464000,-156.9938957941855
465000,-159.45467390739017
466000,-160.5679981651298
467000,-158.29204225079758
468000,-159.37940369967612
469000,-159.76785888914375
470000,-162.2710009428452
471000,-159.13672205000148
472000,-159.66539867692515
473000,-158.35519458422064
474000,-158.86280182641644
475000,-159.13775517658814
476000,-154.03515466849336
477000,-157.5617587929376
478000,-156.37353174951792
479000,-156.72427760283955
480000,-162.89762124509866
481000,-157.73750300355294
482000,-152.8459202945985
483000,-157.94323699261363
484000,-156.52637616057052
485000,-160.60265922577983
486000,-160.7067531173733
487000,-158.1877379690559
488000,-159.77978245532415
489000,-155.89642533584293
490000,-155.04508794830042
491000,-159.95287772006023
492000,-156.84867531470448
493000,-159.5824686225157
494000,-156.23117788329398
495000,-154.4045608591104
496000,-157.22231665877254
497000,-157.52601600882318
498000,-156.26530263132253
499000,-158.90900323181998
500000,-154.39232180528015
