step,reward
173000,-200.5315226481154
174000,-212.4494735557237
175000,-213.01905116746676
176000,-208.7591776606772
177000,-208.0325117819839
178000,-210.73903141496334
179000,-205.20870028735538
180000,-212.68993553142988
181000,-205.7894228578715
182000,-212.84772779019013
183000,-205.1103314808477
184000,-205.92982678656827
185000,-210.39895575466008
186000,-205.167897623902
187000,-206.90018961213858
188000,-202.35900273105736
189000,-197.56861165877774
190000,-204.40637642757065
191000,-199.72139668903685
192000,-207.50814930061446
193000,-198.10017572864956
194000,-199.43429117038735
195000,-203.31227112939092
196000,-200.3663974130761
197000,-199.84776105302512
198000,-200.37162782380426
199000,-203.07373670326663
200000,-210.57827949905956
201000,-205.7060367789869
202000,-198.41304268880634
203000,-200.87452173552512
204000,-201.98734485091202
205000,-200.18832728515915
206000,-201.0327236097208
207000,-201.2973024697053
208000,-204.79192641218012
209000,-205.5801006361175
210000,-198.75112733239536
211000,-204.35952404294582
212000,-203.88077347598156
213000,-198.8804649474652
214000,-200.66727437033904
215000,-196.92225026127892
216000,-207.12192669465517
217000,-195.65222129980634
218000,-200.20233693116546
219000,-195.6036164269162
220000,-201.28633366504394
221000,-197.78467998070212
222000,-193.67363688457374
223000,-192.45291721254242
224000,-194.48755806786508
225000,-198.2983492396378
226000,-193.15521592998343
227000,-194.41633473396695
228000,-189.91014175210955
229000,-194.16716347277054
230000,-195.46535290248858
231000,-193.7072349755793
232000,-193.95945824719502
233000,-195.91768754630334
234000,-200.73499087951845
235000,-192.9000644622447
236000,-194.3601240137507
237000,-191.50777866213832
238000,-199.60730547535078
239000,-198.6492201015029
240000,-192.89249031023107
241000,-194.44119090019404
242000,-194.6648277379504
243000,-194.28388448833869
244000,-195.4258665594832
245000,-189.75325866233368
246000,-192.6778463847591
247000,-189.70464380977398
248000,-197.46442816855355
249000,-187.9907190682633
250000,-192.46855635995217
251000,-194.13462028794945
252000,-190.28594572228303
253000,-189.91794945543177
254000,-187.23059964780958
255000,-189.0941694925861
256000,-187.88735982798735
257000,-188.8740938710611
258000,-187.81485184536217
259000,-191.67984509890144
260000,-196.6374466508442
261000,-195.75433363578773
262000,-189.93180237274194
263000,-186.72915841337257
264000,-190.4914774295264
265000,-186.06566248004754
266000,-191.00275166623732
267000,-191.89042196980648
268000,-191.6941181800638
269000,-189.369940433724
270000,-191.51578706690194
271000,-194.8291004841743
272000,-189.60850986364537
273000,-186.14854355404475
274000,-189.32663831971237
275000,-183.80009718039057
276000,-184.0993042804646
277000,-184.80110987669036
278000,-188.06032264214718
279000,-182.8112667906933
280000,-182.3004007444172
281000,-185.18252424328767
282000,-186.89309006267757
283000,-184.93816157590712
284000,-186.17266445793234
285000,-188.69295184545211
286000,-183.74215868287837
287000,-187.3445743128147
288000,-183.12182928161974
289000,-189.60263728677043
290000,-184.649806691393
291000,-181.7683634164241
292000,-188.12419738891955
293000,-184.1581580079871
294000,-182.12847434759246
295000,-178.8976459545727
296000,-177.73728610466597
297000,-184.6802889546494
298000,-181.16260098366965
299000,-186.95621986691253
300000,-184.19999314795166
301000,-186.82465855247779
302000,-186.3147866838344
303000,-181.2663625392027
304000,-186.46009165796985
305000,-180.15367178928997
306000,-180.8887683552548
307000,-182.64772100302318
308000,-183.98162903505687
309000,-180.2145835384642
310000,-180.8986002002916
311000,-179.43584676159355
312000,-181.70000104189504
313000,-179.02199584130685
314000,-177.97777976505185
315000,-177.58141644573215
316000,-183.20233182491722
317000,-179.51757255242163
318000,-181.14537489338824
319000,-181.45016204706155
320000,-181.8476646716281
321000,-181.46283266699723
322000,-180.3344079452522
323000,-176.54221900477987
324000,-180.03526777383362
325000,-180.97110831433562
326000,-172.49283367625492
327000,-176.60384783417192
328000,-181.15091725470938
329000,-178.95588684446838
330000,-177.11639418498297
331000,-174.82656768540178
332000,-179.3638513979274
333000,-183.15266509517366
334000,-178.30349050646157
335000,-178.7312839257426
336000,-172.5124746612712
337000,-174.209665028489
338000,-179.2779812081471
339000,-178.51239147816136
340000,-179.2602726717467
341000,-178.70112314237218
342000,-175.04397261468281
343000,-181.99211609713257
344000,-175.23342385048088
345000,-179.39056343062228
346000,-180.48543785342946
347000,-182.46362909482056
348000,-182.09204312565947
349000,-172.89966170153107
350000,-176.18288083472325
351000,-172.4326455983885
352000,-169.0774626200489
353000,-173.54956214247238
354000,-180.48693993216662
355000,-177.76494881508216
356000,-171.65993351990457
357000,-173.43145348409195
358000,-174.4669562827794
359000,-177.82034209224676
360000,-176.71346385338336
361000,-175.97497157273548
362000,-176.75928278667934
363000,-173.63973267923487
364000,-176.23074387379657
365000,-178.54585801848458
366000,-180.05920889754665
367000,-171.27548574992167
368000,-171.454159648096
369000,-172.4534746303304
370000,-170.23108618676306
371000,-171.62651611922163
372000,-175.46159734607744
373000,-174.71754594847812
374000,-174.29781462764527
375000,-176.57778748633652
376000,-174.5405781573376
377000,-183.8749093651273
378000,-172.85224304105458
379000,-175.47284499283762
380000,-176.09549041805707
381000,-167.7094773837007
382000,-174.30538265312947
383000,-174.30067885805252
384000,-172.44667355869336
385000,-177.1456309135828
386000,-172.14204803401535
387000,-169.43884755113032
388000,-173.0819601918806
389000,-171.16338517012267
390000,-172.7359492910198
391000,-170.59017244109495
392000,-168.42872648946494
393000,-174.95731685598076
394000,-169.3269252255651
395000,-171.5512242090251
396000,-170.12431290974388
397000,-168.1200470209068
398000,-171.83578262567565
399000,-170.03357403218823
400000,-171.5986492187588
401000,-172.09197648997102
402000,-173.18871190108075
403000,-174.25137828125568
404000,-170.61897144577372
405000,-170.71698664972038
406000,-168.25029834405447
407000,-171.45711887960414
408000,-168.3223322714108
409000,-169.58450908411925
410000,-170.29436370979565
411000,-169.6332580426145
412000,-167.89855111137646
413000,-174.3689670071464
414000,-167.63389481183393
415000,-168.35283140084212
416000,-166.341069368298
417000,-170.74392648530883
418000,-169.08801683517564
419000,-164.55916570586834
420000,-166.3776456752588
421000,-172.5913297547098
422000,-165.2524082772891
423000,-171.55150515967176
424000,-171.972743597237
425000,-164.81454842317802
426000,-171.43875222052176
427000,-175.2498913139197
428000,-169.28673908531664
429000,-163.9607542752026
430000,-169.90492009295474
431000,-166.5417947310438
432000,-170.23667495480626
433000,-171.11769951380595
434000,-164.7402312424062
435000,-169.02700247378357
436000,-170.95988464529023
437000,-164.6746710985956
438000,-165.7076092828543
439000,-161.99312655525964
440000,-168.96125653607797
441000,-165.2814570296194
442000,-166.87586216897628
443000,-165.1735780423015
444000,-168.3096130895138
445000,-166.16072039535584
446000,-169.54747514790876
447000,-162.82610499802644
448000,-167.76591971856323
449000,-163.95146967883264
450000,-166.40703507600102
451000,-162.70571693029245
452000,-161.947179595007
453000,-164.09634492590024
454000,-163.7980195789784
455000,-163.52122444406734
456000,-159.44450319619907
457000,-166.33485857161963
458000,-158.4491142833492
459000,-166.6869162752472
460000,-162.6299505348173
461000,-160.36310747536322
462000,-166.48020414811413
463000,-158.9570270046106
464000,-168.40160597216865
465000,-163.95337508976758
466000,-164.17208245248713
467000,-162.47272945153028
468000,-162.87211774111168
469000,-159.45115568420695
470000,-158.5280368336437
471000,-163.14433120237499
472000,-161.96329528052843
473000,-165.76996921918308
474000,-162.8734729442549
475000,-160.4891460103785
476000,-161.98451731352242
477000,-165.24690649691885
478000,-163.83495417782382
479000,-163.51724976814012
480000,-159.16341922030642
481000,-161.40838804422393
482000,-164.9164991889795
483000,-162.97967504377397
484000,-160.06306818165191
485000,-166.39338528218585
486000,-158.53865364160586
487000,-161.22200368927898
488000,-161.35699394833293
489000,-160.45840183355028
490000,-163.57234873184606
491000,-163.86376171158886
492000,-161.51311168012992
493000,-159.21596631861692
494000,-158.0305250374508
495000,-159.38516675019972
496000,-161.84595907367614
497000,-158.29690821867115
498000,-157.5571740940503
499000,-160.85532869218096
500000,-159.71326199671853
