step,reward
188000,-198.9074304685548
189000,-198.34771299776634
190000,-203.3433376963063
191000,-202.79036140603685
192000,-198.33356404015458
193000,-201.70313791178876
194000,-202.01367152984514
195000,-209.31328796295548
196000,-200.91271512415406
197000,-202.81005855697626
198000,-197.44003939849296
199000,-200.20295583665657
200000,-200.51183832158856
201000,-200.0692442730451
202000,-196.9624164779654
203000,-204.53409225761962
204000,-195.94844078638667
205000,-194.78031015207984
206000,-195.87906930974862
207000,-193.66466851026107
208000,-197.65425920716535
209000,-196.71544069075003
210000,-199.59805975783902
211000,-196.59712335694948
212000,-202.4334128667895
213000,-196.4858618614658
214000,-201.0802597520722
215000,-196.3827480074812
216000,-196.2581847674633
217000,-195.49066058601304
218000,-196.43807503331817
219000,-196.79900672603486
220000,-196.72117467800743
221000,-194.18597757767938
222000,-196.74770015354656
223000,-195.2057414249168
224000,-197.03197716846833
225000,-193.9003574900661
226000,-193.06587767868638
227000,-191.9564257779657
228000,-199.6891612228422
229000,-198.83977948002587
230000,-191.5638653954498
231000,-200.84483419560928
232000,-196.98440493005597
233000,-197.96654133236837
234000,-190.52864530296787
235000,-200.16426075654934
236000,-195.83268537634888
237000,-194.08806248768877
238000,-189.22734725915183
239000,-191.41210649855276
240000,-192.96007968189875
241000,-195.772120582621
242000,-189.3925284264525
243000,-192.30900270172998
244000,-195.13897150826855
245000,-190.65976688596666
246000,-192.5723779726358
247000,-192.96425358953536
248000,-188.75096295509852
249000,-191.10372583977667
250000,-191.8934528782255
251000,-192.39273455506273
252000,-194.63127477319944
253000,-192.11241373537135
254000,-190.4445803960278
255000,-181.89910227110767
256000,-187.58551057249673
257000,-189.36438065876064
258000,-186.6645453463442
259000,-185.56024723469696
260000,-190.85610159771952
261000,-185.09956698282593
262000,-192.11158066298304
263000,-188.03262056854976
264000,-185.6116937323259
265000,-189.63871788802925
266000,-183.94870688060772
267000,-178.18213722185496
268000,-184.60877541289886
269000,-179.04600607455626
270000,-186.1760737414304
271000,-180.9947966113287
272000,-178.65126430105525
273000,-181.3624042776594
274000,-177.1405137529015
275000,-175.02070852334373
276000,-178.74170043912875
277000,-181.15487698223203
278000,-181.59852985112946
279000,-180.97597000648386
280000,-183.69917030014767
281000,-182.0663897484674
282000,-184.91162804248327
283000,-180.31832795059765
284000,-182.3042771677266
285000,-179.88473387466468
286000,-180.28681602594344
287000,-180.49957907788254
288000,-178.82641280719875
289000,-179.28363179372406
290000,-178.27214840305695
291000,-177.49805873705512
292000,-171.4245615871324
293000,-179.92373656755097
294000,-182.63086191370465
295000,-180.05700797702085
296000,-181.92985141146198
297000,-176.8581857101177
298000,-177.68526926539522
299000,-177.25566886159254
300000,-178.84555867549258
301000,-179.51076223515847
302000,-173.2966769742988
303000,-175.46921522493616
304000,-176.68796712203013
305000,-179.36124300085777
306000,-177.75487202040395
307000,-174.97842911278536
308000,-174.15000406449974
309000,-175.65016123056537
310000,-177.3542836983043
311000,-171.11989076036778
312000,-175.26220181596335
313000,-177.86466566233008
314000,-172.71236212623447
315000,-176.7776200399871
316000,-177.09045813923203
317000,-177.9462724836407
318000,-170.74350114470394
319000,-172.86181303484346
320000,-176.4129177591456
321000,-176.23153544582308
322000,-177.36940231831358
323000,-179.18511127210587
324000,-177.31553703318076
325000,-180.0691326360073
326000,-176.3965406730972
327000,-178.74351198586965
328000,-177.0432112222349
329000,-176.99695738747025
330000,-179.27111804287233
331000,-177.303319914263
332000,-180.42247325263196
333000,-181.67644837816405
334000,-176.12434225343654
335000,-179.01451008046797
336000,-178.549870326826
337000,-179.03815408413877
338000,-181.40667363836442
339000,-174.79548569754425
340000,-176.83738251870852
341000,-179.73788027958403
342000,-177.96042267764832
343000,-180.54379260245622
344000,-173.28252754077286
345000,-178.70694294218927
346000,-176.30725874832075
347000,-177.6468193035727
348000,-175.10065123245602
349000,-173.63035443133404
350000,-176.83106111146566
351000,-168.35496448437223
352000,-172.20742113831733
353000,-168.61027701211006
354000,-168.2828558882956
355000,-171.48386732531893
356000,-171.72226716740315
357000,-169.7580595342153
358000,-170.97248385870506
359000,-168.52456698687467
360000,-169.374099089291
361000,-174.92058042439766
362000,-168.97797165589435
363000,-172.10112233091508
364000,-173.52883305523358
365000,-173.5734378198433
366000,-168.9263817943676
367000,-168.95166461597702
368000,-167.60965360604453
369000,-166.93406413248087
370000,-164.6027523756118
371000,-166.6645889650646
372000,-170.3982707639891
373000,-163.1037070276566
374000,-163.8857608520355
375000,-164.57852263342804
376000,-169.3018318081008
377000,-169.2033769217811
378000,-165.9270416370498
379000,-161.08988279464796
380000,-165.8204996456998
381000,-164.6701341803325
382000,-165.55901793997324
383000,-162.18320174715714
384000,-166.01440035412426
385000,-166.27035023381436
386000,-167.98905685465039
387000,-167.29088309812704
388000,-160.39647738119487
389000,-167.91262958941974
390000,-168.01875085674948
391000,-169.33664282140896
392000,-171.0227507130416
393000,-160.93269681085778
394000,-167.31918386957682
395000,-164.74855274717538
396000,-165.86250904906993
397000,-162.27146796238955
398000,-166.82768100482383
399000,-170.27243724966252
400000,-166.83031066089197
401000,-168.4667156509488
402000,-166.49915308778705
403000,-165.85144970215987
404000,-163.30761958509456
405000,-166.64533169539024
406000,-165.32114129775204
407000,-164.6479020694429
408000,-165.89019179041335
409000,-170.64712629157285
410000,-165.3365957383798
411000,-161.27041821803326
412000,-161.86628144638664
413000,-168.46856335910692
414000,-166.79288665368819
415000,-165.6773646246655
416000,-170.26796079469696
417000,-167.65434178296138
418000,-165.48816526748115
419000,-165.1666851256948
420000,-162.6806852906379
421000,-166.57527140827912
422000,-163.5184610834195
423000,-165.03670075704304
424000,-166.98637340658047
425000,-162.870654785202
426000,-166.3807025044764
427000,-163.15096239471794
428000,-159.5943948571565
429000,-163.0907899746357
430000,-161.71900007251483
431000,-159.60971609386715
432000,-162.88305825736916
433000,-161.7193853670242
434000,-162.27145963516182
435000,-159.97766773048525
436000,-165.35865631134254
437000,-161.93859730310083
438000,-159.24340271088832
439000,-164.2824345388151
440000,-162.581544208711
441000,-157.70616669931573
442000,-161.24090157395034
443000,-161.7307153804867
444000,-156.93158092253012
445000,-158.91242790315542
446000,-164.01252622600518
447000,-161.28977609579132
448000,-157.13594841135753
449000,-162.38081266413823
450000,-160.32194523325109
451000,-162.65992990202346
452000,-162.49514469264358
453000,-162.46819551290506
454000,-165.23671717037462
455000,-163.1872130021373
456000,-156.75978183803835
457000,-158.49116725697453
458000,-163.76878856817942
459000,-160.12774857650183
460000,-163.12834665248556
461000,-158.69787684872404
462000,-160.41736744510894
463000,-162.26414853261466
464000,-160.26170304493087
465000,-160.19440757373013
466000,-163.7485195648884
467000,-163.07068892665072
468000,-163.0815031854566
469000,-164.70463043818674
470000,-158.9274394789266
471000,-159.17020172523485
472000,-161.70685651696348
473000,-162.10414532238832
474000,-159.7725482071593
475000,-158.67931482889145
476000,-160.7295075639471
477000,-162.3688739686962
478000,-158.56996989740855
479000,-157.83484362076646
480000,-160.07236880084739
481000,-166.41472241725359
482000,-161.35356084929518
483000,-159.84742856887596
484000,-158.25658676512768
485000,-159.9997786790976
486000,-161.5590431018401
487000,-157.7144024922077
488000,-158.02112873046914
489000,-158.18258243156305
490000,-159.41302670446711
491000,-158.51558332533
492000,-159.9850080324807
493000,-156.11006388974607
494000,-158.4930080907466
495000,-155.20975893340866
496000,-157.64089603176657
497000,-155.30755025777006
498000,-157.58855897627518
499000,-155.14679209564642
500000,-156.14353503955113
