step,reward
170000,-212.08821445608672
171000,-205.82484844475502
172000,-209.5360744755803
173000,-204.1375097692428
174000,-209.77092272904054
175000,-204.7048081677807
176000,-209.7962655504919
177000,-214.20452569828402
178000,-205.00099547785695
179000,-209.96495961687108
180000,-204.63791212392258
181000,-209.64431258608153
182000,-201.80608269664546
183000,-202.13610848013843
184000,-201.02447447107647
185000,-203.20541999949285
186000,-207.46845518978466
187000,-208.04257278305215
188000,-199.88510130698305
189000,-203.50068499828024
190000,-201.06830622496344
191000,-201.97594921613197
192000,-198.64629269568428
193000,-198.9468401980592
194000,-200.93584953537126
195000,-199.0599704901561
196000,-199.36522301850687
197000,-194.87321819818803
198000,-201.82096668822464
199000,-201.01254046421965
200000,-196.11112812088442
201000,-198.60997147550876
202000,-192.79981661752188
203000,-193.58127430461536
204000,-200.3073402634102
205000,-203.1194223670634
206000,-198.73754567677008
207000,-196.5521837308991
208000,-198.24578932118627
209000,-200.74512993116437
210000,-194.85884543296672
211000,-192.81897483403404
212000,-195.35273871294814
213000,-192.5211092753304
214000,-198.35427179672493
215000,-196.0056546311275
216000,-198.68249898080896
217000,-195.6895239972513
218000,-191.99997386772628
219000,-194.32175382349467
220000,-196.2228031616766
221000,-196.50697752021821
222000,-196.94369357644965
223000,-193.14166825165316
224000,-196.87873849028668
225000,-191.86205691239908
226000,-196.18513994060598
227000,-195.35463781415694
228000,-194.62813443571787
229000,-195.16143102920975
230000,-197.11207194431918
231000,-199.61528461222588
232000,-198.7801950662315
233000,-203.1357625243719
234000,-193.933865591865
235000,-193.83166201208707
236000,-191.4524191750218
237000,-188.40630113399297
238000,-194.76496824352944
239000,-193.04506359377888
240000,-190.96031820608334
241000,-190.70286716231212
242000,-193.89701232790364
243000,-192.05632303941948
244000,-192.63894293151236
245000,-194.759157934336
246000,-194.73551438851686
247000,-191.99298383780587
248000,-191.25973885629259
249000,-189.01040015499055
250000,-187.14015338586282
251000,-196.55824870943655
252000,-188.45064233691105
253000,-190.06406103623516
254000,-188.6899356423954
255000,-186.2491509252912
256000,-186.819506685402
257000,-189.61700987265436
258000,-185.85185056907918
259000,-185.34036640960127
260000,-182.93142387620088
261000,-189.3246033064816
262000,-185.56572678553076
263000,-185.91268461756846
264000,-183.60819487108262
265000,-184.37627263860563
266000,-185.940578370515
267000,-181.91928916395082
268000,-181.7654930956781
269000,-182.13513462452644
270000,-184.9534801373831
271000,-180.80246927873117
272000,-184.3245405626785
273000,-181.07925848395422
274000,-179.51110018926397
275000,-182.6108674047642
276000,-181.493386755006
277000,-180.91494635752406
278000,-180.1142968912878
279000,-183.77529877282797
280000,-182.51603677487518
281000,-182.9339265044592
282000,-179.38327899183582
283000,-179.80846439863524
284000,-185.47996040302476
285000,-177.11189272862327
286000,-177.15493033910235
287000,-177.8282458775408
288000,-178.9121616040994
289000,-175.7185611573006
290000,-175.6352417889207
291000,-179.29390248388066
292000,-173.50733753998563
293000,-177.40852020057673
294000,-183.56773141727047
295000,-176.6073972802191
296000,-179.59711421556594
297000,-175.88915001570945
298000,-177.74118820596223
299000,-179.3256655234375
300000,-173.54132756833653
301000,-182.46448524378866
302000,-177.4862983545702
303000,-177.48697573635027
304000,-177.56578540345623
305000,-178.0055444253822
306000,-175.40446927559114
307000,-171.6694056321133
308000,-179.26716802832019
309000,-172.75256007894188
310000,-174.68348734831648
311000,-173.3290151719149
312000,-176.2070274603184
313000,-171.45841046392573
314000,-172.87189997338896
315000,-175.35033075966473
316000,-172.0840914348646
317000,-174.2806070120132
318000,-175.4909024913627
319000,-175.82768123665932
320000,-174.43367716465028
321000,-176.2448481442897
322000,-172.90799888229304
323000,-172.91227281238494
324000,-179.58163893521962
325000,-172.8839726098995
326000,-179.01611257299206
327000,-178.69850796749512
328000,-180.15992252692243
329000,-172.81071420237572
330000,-179.51771436189324
331000,-180.47034150385772
332000,-180.39621319738364
333000,-184.9635343766833
334000,-180.26961795166864
335000,-177.14641002560327
336000,-172.80923865167742
337000,-177.31964498262008
338000,-177.58011058526958
339000,-174.47552076069286
340000,-177.2953327873123
341000,-177.34629122585017
342000,-178.21635132324744
343000,-173.30389774602415
344000,-174.31671618690243
345000,-175.30510673110194
346000,-179.5115138349371
347000,-174.71816849289021
348000,-174.56580423284146
349000,-176.40438109738284
350000,-175.48261585653265
351000,-174.7218015943461
352000,-170.02279424736236
353000,-172.0935108859291
354000,-169.85827088076564
355000,-172.30927062237402
356000,-172.0413282928966
357000,-174.42041899334689
358000,-168.46471104531489
359000,-171.67377479235515
360000,-170.4652911456234
361000,-169.0028910353227
362000,-167.63094428877113
363000,-169.1908804087949
364000,-169.33846224836097
365000,-172.34973899939686
366000,-166.05412770258846
367000,-166.49429350657624
368000,-167.76273165935152
369000,-168.57772426515945
370000,-168.33439784886028
371000,-165.68846661560016
372000,-162.88340856521023
373000,-165.3852778096651
374000,-167.82641253990394
375000,-165.65281460741343
376000,-163.45196512024182
377000,-164.88019725051993
378000,-166.24183033564148
379000,-159.00410971468634
380000,-169.0800553770936
381000,-161.39446485467957
382000,-169.65152296107675
383000,-165.19578927746963
384000,-164.77551133045154
385000,-165.23075790499968
386000,-166.6356605598199
387000,-161.47998247557928
388000,-166.98995790398521
389000,-164.51678277627568
390000,-167.8133395570297
391000,-175.15975660175658
392000,-167.50993583306231
393000,-162.2613428545626
394000,-165.69540255546315
395000,-168.31933007749328
396000,-164.79665082385552
397000,-166.222827021751
398000,-169.71849188303517
399000,-163.4815565526995
400000,-163.38661099407827
401000,-168.40349065607325
402000,-167.32551460235368
403000,-165.08485467074516
404000,-164.7817274302492
405000,-164.02807874774695
406000,-166.49188804398318
407000,-165.5614502600651
408000,-163.88541216009412
409000,-172.15389374770345
410000,-166.42225355195828
411000,-164.24610651656872
412000,-165.30040213500283
413000,-163.5785789503178
414000,-166.97406490942333
415000,-164.97274021284198
416000,-165.46249896558368
417000,-162.19403255719914
418000,-167.7503720154034
419000,-163.79400145664596
420000,-168.67107352989638
421000,-164.3527760430971
422000,-165.90991389458043
423000,-166.3768328959587
424000,-162.91086779324797
425000,-168.27924801799617
426000,-161.8873911154477
427000,-163.87287845716
428000,-162.25687155383787
429000,-158.59360953358558
430000,-165.06292622498827
431000,-167.0102776541274
432000,-160.3965641638627
433000,-159.42057444348958
434000,-162.68220477472207
435000,-161.71464394927347
436000,-157.46579332134573
437000,-159.26120425223453
438000,-165.2510295328572
439000,-164.2869932965235
440000,-157.65345266293627
441000,-160.02849939149976
442000,-160.72225305572658
443000,-160.39213917087324
444000,-161.55168510207307
445000,-159.48380192871622
446000,-163.4891848380728
447000,-162.0082015130583
448000,-163.49881193622002
449000,-160.57237242140636
450000,-159.93140482603104
451000,-160.23878618060576
452000,-161.70028632166043
453000,-157.99953390254854
454000,-163.84573522861558
455000,-162.48665778424322
456000,-164.13556009077587
457000,-162.87557484676114
458000,-164.92894246146756
459000,-165.27504715204137
460000,-157.45914250748578
461000,-159.32176008711255
462000,-163.44406145694492
463000,-162.47399546141324
464000,-161.8151921710411
465000,-159.1622148687365
466000,-165.48545528835288
467000,-164.07312503355385
468000,-161.3601960425786
469000,-161.8574235974074
470000,-158.37026965194644
471000,-163.44277557136047
472000,-161.6592899223657
473000,-160.8018321096816
474000,-158.80754591605998
475000,-160.7925119505441
476000,-160.65733991833224
477000,-158.71307525497403
478000,-162.12191628656748
479000,-158.03456362661353
480000,-159.88100905893634
481000,-162.87232218126118
482000,-157.8172780837817
483000,-159.6730230697785
484000,-159.40094308086918
485000,-161.00708194639537
486000,-158.05487338431135
487000,-155.9294190740166
488000,-158.0651643930436
489000,-156.315533215921
490000,-157.82179744102172
491000,-154.77050664760668
492000,-156.89302199407166
493000,-157.63858648610767
494000,-155.61946002208134
495000,-160.8649606688342
496000,-158.20659411053222
497000,-156.74547176750713
498000,-157.87941826873185
499000,-156.30082782646915
500000,-158.5847065217567
