step,reward
144000,-226.60000883286935
145000,-219.1122228169385
146000,-220.93106762071454
147000,-221.18076849909949
148000,-223.77331811220887
149000,-219.7220829482983
150000,-227.67813794140113
151000,-225.4595452727132
152000,-214.4981555207662
153000,-223.6840473774679
154000,-228.97805149101907
155000,-220.33329211851208
156000,-214.620268240148
157000,-221.17168980999114
158000,-225.790474276818
159000,-217.90975009782693
160000,-217.1762218532507
161000,-213.23849242933525
162000,-213.91521162452767
163000,-213.5280621042087
164000,-209.09145364525702
165000,-208.92723148455542
166000,-219.4021649130258
167000,-212.28645437767543
168000,-210.7942173105927
169000,-207.79321803770904
170000,-205.49150604857135
171000,-208.94542481617083
172000,-203.87823738220504
173000,-198.68745222320618
174000,-202.28115836151505
175000,-207.31550346875304
176000,-207.67825742558037
177000,-201.4661963595677
178000,-208.1551225446486
179000,-210.25184776896256
180000,-201.703760740336
181000,-209.6459268132622
182000,-204.50404932535585
183000,-200.3128338175499
184000,-201.7232713173683
185000,-203.47125925329686
186000,-199.3574719517414
187000,-200.5314866393213
188000,-201.40141290287505
189000,-202.52893608566916
190000,-201.9582196556051
191000,-206.6534367733875
192000,-199.64652498492688
193000,-201.76363690149822
194000,-206.0878989283622
195000,-202.98394457335507
196000,-201.24736472735054
197000,-203.7196927120712
198000,-195.13569035512288
199000,-196.81396494401957
200000,-196.70771038101458
201000,-201.56551484788824
202000,-198.26030975023744
203000,-199.8971813690988
204000,-202.14448070340438
205000,-196.17955046073737
206000,-199.06501968669875
207000,-195.03148627650236
208000,-203.12728794473222
209000,-197.78665543198449
210000,-196.33595369884648
211000,-199.9493033220105
212000,-195.23704550046452
213000,-191.00111278425715
214000,-194.69404785613486
215000,-197.37118807312203
216000,-194.90218244336495
217000,-193.6057032044592
218000,-193.32164987954351
219000,-195.12468188079504
220000,-195.87826415989593
221000,-195.1894117924094
222000,-197.87974522353562
223000,-194.89639990685882
224000,-195.6861110267635
225000,-191.22536698733387
226000,-194.48819239654864
227000,-195.68164589387413
228000,-200.30798070587932
229000,-196.180774376784
230000,-193.65913862243252
231000,-194.2292096501884
232000,-195.13615241966093
233000,-196.7341091276718
234000,-198.17964823084026
235000,-195.90909452937032
236000,-194.65341406732585
237000,-193.62706789149212
238000,-194.2654627760038
239000,-187.56700735432932
240000,-189.60772123324733
241000,-193.98931031393903
242000,-196.36186241981744
243000,-190.34143046775128
244000,-187.7709828324006
245000,-194.01780310095188
246000,-188.86253296827735
247000,-189.935682676541
248000,-192.5823556600609
249000,-193.69525136801764
250000,-187.70471471876127
251000,-186.92677047568145
252000,-189.1408871695962
253000,-192.26780874866907
254000,-189.52694172004817
255000,-185.19514075424598
256000,-189.69267929715704
257000,-185.51790995238107
258000,-179.8505951368415
259000,-184.93861532126928
260000,-183.96485937115145
261000,-193.62485954973891
262000,-182.43007872606339
263000,-185.21901437615531
264000,-186.39862349742702
265000,-184.18494355075725
266000,-182.04766175061104
267000,-179.83261679546433
268000,-182.12566070554323
269000,-182.0987363650514
270000,-186.9446439151955
271000,-187.53685322201704
272000,-180.03236571578904
273000,-183.56200766344247
274000,-174.6039978721969
275000,-177.01497470360852
276000,-185.59371715115282
277000,-177.0259007682122
278000,-181.8813358805162
279000,-184.5180803220122
280000,-182.23127216077876
281000,-176.19229293274435
282000,-174.38965246944872
283000,-178.690299989643
284000,-176.993480423784
285000,-182.84965154734496
286000,-179.70973956973768
287000,-180.24212863154114
288000,-176.46899396550796
289000,-181.09162798136893
290000,-181.6556458421151
291000,-180.55281461611128
292000,-181.65929456509036
293000,-182.87802425697606
294000,-175.49269260090054
295000,-175.7934472510399
296000,-174.39286885748282
297000,-179.8957775734052
298000,-177.85768174339242
299000,-182.6211198289396
300000,-181.084707649325
301000,-177.5378611909941
302000,-172.47489070156973
303000,-178.62437245979788
304000,-172.2209446554093
305000,-175.22501459999785
306000,-172.19263282590114
307000,-175.72220532970715
308000,-178.93405737469794
309000,-172.7680138955423
310000,-178.32315268505073
311000,-177.97935152114536
312000,-177.41425269676006
313000,-180.4093659293698
314000,-176.10736082271924
315000,-176.82134895406827
316000,-171.92242710882346
317000,-174.59834559335405
318000,-176.79067342108118
319000,-173.5418479176925
320000,-181.15039831611216
321000,-178.56757086731798
322000,-177.37213017987148
323000,-177.2893949868579
324000,-180.73657324116868
325000,-180.40255390963753
326000,-174.83633210968665
327000,-177.34370186672598
328000,-178.38945995547812
329000,-177.4431198967103
330000,-178.20076326434838
331000,-175.135696524168
332000,-177.04528599859754
333000,-176.69875432082384
334000,-181.68005880816395
335000,-178.14995806627118
336000,-177.0856171813796
337000,-177.27220569663652
338000,-180.80846812115635
339000,-173.52961374224694
340000,-172.05605130519496
341000,-176.69799356262158
342000,-174.60013555301472
343000,-174.43877232803965
344000,-173.35360918988812
345000,-171.48907262657616
346000,-170.5367934474635
347000,-170.84124222157664
348000,-175.75415248371513
349000,-171.6565820396243
350000,-174.01215044798053
351000,-173.71590101148854
352000,-173.40652122851535
353000,-170.00544223325448
354000,-170.3075111001157
355000,-174.42747918895907
356000,-175.28114830400543
357000,-170.626090349158
358000,-171.55530996773007
359000,-169.08693309683653
360000,-173.8759873750975
361000,-170.42917722934038
362000,-175.85792919488753
363000,-173.3436187939165
364000,-168.1807278306591
365000,-168.53790027292382
366000,-171.40360486574292
367000,-168.8209773438108
368000,-169.85564925445655
369000,-168.92662955106331
370000,-168.8118960467102
371000,-168.78085176101172
372000,-163.90646012608102
373000,-169.55139190123862
374000,-168.78423383070293
375000,-163.1380824593489
376000,-167.91116287032253
377000,-161.9511389198869
378000,-166.8559994026499
379000,-163.45107708800757
380000,-168.44908694395517
381000,-166.87545799106096
382000,-165.36764980808948
383000,-162.83963475742695
384000,-163.0808879051892
385000,-163.73116135018114
386000,-161.89905071389992
387000,-167.32815406947103
388000,-160.5690918610076
389000,-163.84855198749165
390000,-164.65437330820262
391000,-165.95289876859
392000,-164.9001457362475
393000,-164.4181273099387
394000,-166.62406407786602
395000,-168.67903100388253
396000,-164.17099721766172
397000,-165.25687089034284
398000,-166.71045381585222
399000,-166.34536675891192
400000,-167.49960947710989
401000,-165.64913573834508
402000,-168.02595010194455
403000,-167.122712280859
404000,-163.11223544053945
405000,-166.65975268997835
406000,-166.21192447587654
407000,-162.19438323343763
408000,-169.1902369879696
409000,-166.64875762280357
410000,-163.36716886671496
411000,-166.40972477945448
412000,-158.81385254174336
413000,-169.9679810028463
414000,-172.4535357171956
415000,-167.10475005678433
416000,-168.34812136694163
417000,-166.41161855917977
418000,-162.2299685340657
419000,-162.96100777211188
420000,-159.73982280983103
421000,-164.45358800458877
422000,-159.2033724141261
423000,-161.99340944101212
424000,-165.71528952398668
425000,-160.67306022063852
426000,-168.65341097522713
427000,-169.06805123058558
428000,-163.7905157073286
429000,-163.73057338912437
430000,-163.3432117507435
431000,-163.28779604641187
432000,-159.91791211087207
433000,-160.41120067229173
434000,-163.33400787359574
435000,-161.32636485287858
436000,-161.87642488644045
437000,-161.03024613440584
438000,-161.85782906313898
439000,-160.1253736183315
440000,-164.72532588157495
441000,-162.7256901952316
442000,-159.43238583410306
443000,-165.25178508901502
444000,-37.03740888935751
445000,-160.28976159554418
446000,-162.47617015940253
447000,-162.37055707263767
448000,-159.71883685469615
449000,-163.2743154291236
450000,-157.90665102627057
451000,-161.8823397849768
452000,-159.51395492496886
453000,-159.4077413237631
454000,-167.6175192354574
455000,-165.65152252625248
456000,-164.5765129350825
457000,-160.8798816705805
458000,-159.62426774707276
459000,-160.17437536112516
460000,-159.0388754856827
461000,-158.86681448617708
462000,-160.57403691214034
463000,-161.4318841622481
464000,-160.34227567394188
465000,-165.2932725629697
466000,-161.1171578384716
467000,-161.17124529295478
468000,-161.3210274153121
469000,-153.50931230326276
470000,-162.62033802278637
471000,-164.34482945493116
472000,-159.7951974216068
473000,-161.64366610794872
474000,-162.2514050687163
475000,-159.60351555969447
476000,-156.85289603973675
477000,-164.91224375801343
478000,-160.69173252751398
479000,-159.3478367225449
480000,-160.6717345150759
481000,-164.94137429283185
482000,-160.29959501343467
483000,-163.9245833951351
484000,-157.08301751569584
485000,-157.47072885657533
486000,-159.8822963621103
487000,-159.2975783147688
488000,-159.16709545526209
489000,-156.87600585186345
490000,-154.64628261987977
491000,-161.05330520706494
492000,-152.13829784749106
493000,-157.68969307830434
494000,-156.90942135564387
495000,-160.95634873983022
496000,-158.14190808715966
497000,-160.70804295772197
498000,-155.534809538082
499000,-157.97437185132006
500000,-158.4097682119974
