step,reward
231000,-187.1524497220999
232000,-187.9908924015218
233000,-190.38266048832932
234000,-181.12997673099906
235000,-184.36269333083766
236000,-186.80464457053614
237000,-185.12016807580844
238000,-187.79965612068307
239000,-183.48374810163176
240000,-188.01740463742237
241000,-186.79745216016622
242000,-184.28044317496483
243000,-178.59689614647908
244000,-188.6375708656084
245000,-182.55432102349286
246000,-185.45209747722302
247000,-183.90548555243018
248000,-180.13437377276205
249000,-180.28435693241994
250000,-181.39256172020941
251000,-184.91568378403178
252000,-178.4308151794612
253000,-181.55791207312942
254000,-181.68466239216536
255000,-181.8656803485563
256000,-182.89087712963646
257000,-181.34096665686252
258000,-183.07133012605553
259000,-184.97744667563174
260000,-187.47929752906597
261000,-184.06887417282715
262000,-183.20283625931722
263000,-178.30212953532478
264000,-182.78855840295748
265000,-175.0165838135257
266000,-173.40019787178588
267000,-186.12849728174268
268000,-183.63790829761237
269000,-179.85502059075048
270000,-184.6024909509121
271000,-180.3383609025406
272000,-180.23920668764666
273000,-179.03338706675808
274000,-180.51799370683761
275000,-174.9685942018023
276000,-178.1770214264037
277000,-180.34587979688024
278000,-179.24412110097663
279000,-176.15976324036373
280000,-179.68071302906694
281000,-179.494768895729
282000,-175.2358336437722
283000,-174.39411833149853
284000,-175.92526125053712
285000,-175.45108328338043
286000,-176.6035130289903
287000,-173.75901697375826
288000,-174.9782796946857
289000,-176.85836253003092
290000,-176.28504870095924
291000,-177.64827555339724
292000,-175.27037743704327
293000,-174.0289402998151
294000,-180.91486681795493
295000,-180.47646707521662
296000,-175.42771548874424
297000,-174.14338848715718
298000,-173.13746599155607
299000,-168.81589051532018
300000,-177.60617009687783
301000,-180.006754272562
302000,-175.867930975869
303000,-178.36119832350008
304000,-175.42513358336817
305000,-178.2114063645244
306000,-177.5032593243115
307000,-175.75491148814052
308000,-176.5696709080741
309000,-176.46732372179454
310000,-177.84453132502824
311000,-175.7409131301761
312000,-177.64671380529697
313000,-177.8377910997891
314000,-170.24639717012803
315000,-175.3932727505387
316000,-173.60937026038414
317000,-174.49598091693295
318000,-172.5068294403345
319000,-175.2654513595529
320000,-173.54441336330513
321000,-172.37361148474042
322000,-169.89621055044057
323000,-175.1037037354592
324000,-170.0266781102668
325000,-168.19957088584258
326000,-173.93157554202958
327000,-173.57639168162288
328000,-173.14514854326382
329000,-174.6259936971258
330000,-173.39844190895158
331000,-172.06687012962666
332000,-177.5876528490039
333000,-173.50864775868484
334000,-174.5534252673029
335000,-171.6029257895319
336000,-171.34927773666973
337000,-174.831283555894
338000,-174.1455463910094
339000,-173.88939189970756
340000,-171.45574884930903
341000,-170.67268515045637
342000,-170.51021353309852
343000,-169.17258898290075
344000,-172.0824562104056
345000,-169.84906425128162
346000,-172.59861801165272
347000,-170.54559022078413
348000,-173.4127802209815
349000,-172.44860721873488
350000,-167.09078215004556
351000,-167.5759906975272
352000,-164.7510128549828
353000,-164.22727201060917
354000,-170.23090057642762
355000,-168.01445902916151
356000,-171.19737178869795
357000,-169.1475288857769
358000,-168.83959748222716
359000,-169.62814133992583
360000,-167.76507606061088
361000,-170.1867009366794
362000,-164.7417513586091
363000,-166.87322044801
364000,-167.48792570223884
365000,-171.44926660124295
366000,-170.2210508446278
367000,-169.76138272615114
368000,-170.85746690781195
369000,-171.8712174006268
370000,-169.92449579759642
371000,-167.78214077976745
372000,-171.77141481953484
373000,-168.6313684077815
374000,-169.73009310885408
375000,-167.96593694925153
376000,-166.63643678785294
377000,-169.35557510065277
378000,-168.9155650704871
379000,-135.48296934697828
380000,-160.9362168394584
381000,-170.90580128434095
382000,-165.86024671244087
383000,-166.7328155334383
384000,-162.97668915186082
385000,-165.35900337234992
386000,-167.72892543599585
387000,-165.28247562577985
388000,-168.34289357314526
389000,-166.62862499009188
390000,-165.83688403462259
391000,-164.47716330223057
392000,-162.63038648640617
393000,-166.07589033270338
394000,-164.99355793173234
395000,-167.1002636784954
396000,-166.86342298774733
397000,-164.30859794346335
398000,-165.31900384301196
399000,-165.45498628838834
400000,-166.28797486678852
401000,-160.64329964340322
402000,-160.90712273012483
403000,-167.55403864174409
404000,-160.2255126512371
405000,-168.12043084471225
406000,-166.6882655899401
407000,-164.13478265250322
408000,-164.3747831581878
409000,-170.1732992116486
410000,-165.13055740276707
411000,-162.9060175163854
412000,-167.7929498506837
413000,-164.2753102722338
414000,-163.93617997695753
415000,-165.05860779561755
416000,-162.27499358673822
417000,-165.1035688279664
418000,-160.9045194914012
419000,-163.24579266942914
420000,-161.0194599468157
421000,-162.84797658714382
422000,-163.09354101012946
423000,-160.64841479148086
424000,-157.9098595171314
425000,-162.49943384872685
426000,-162.79214330345224
427000,-163.34616184503147
428000,-165.7690828189392
429000,-161.99505738422096
430000,-161.127933658758
431000,-165.89265496148798
432000,-156.94410868167108
433000,-162.55937592724658
434000,-161.40051565930565
435000,-157.05114333496402
436000,-157.26351413205896
437000,-165.91470699218314
438000,-158.924793848301
439000,-164.76618542502464
440000,-160.51516617078042
441000,-159.61431337447706
442000,-158.25905676947602
443000,-162.95915429340226
444000,-159.2370645423656
445000,-159.84420494769745
446000,-160.56761956334344
447000,-162.69313834781127
448000,-160.98273650847275
449000,-157.08894995755244
450000,-157.59770116735538
451000,-160.90096717203403
452000,-157.95674583741828
453000,-157.02060853688235
454000,-156.82292954232676
455000,-158.28366657064817
456000,-159.38330198230287
457000,-156.2943003806373
458000,-157.5475644629575
459000,-157.3817845890859
460000,-161.1767921330262
461000,-157.05482279309567
462000,-158.0854888388559
463000,-156.556827541447
464000,-161.36987516829612
465000,-155.66427678691224
466000,-160.10511378962946
467000,-163.38608640217456
468000,-159.3153079635799
469000,-158.89900206872034
470000,-160.28947112415895
471000,-159.9651814078807
472000,-162.29991303229025
473000,-163.84222051522073
474000,-157.80555478303157
475000,-157.33451891592722
476000,-156.82481335943856
477000,-158.78675951014463
478000,-157.2463539685182
479000,-155.0738846585279
480000,-160.45206930278383
481000,-156.6709338220365
482000,-161.08197263171303
483000,-157.07220661182478
484000,-160.96432428535906
485000,-152.8125676952347
486000,-160.45112400618785
487000,-156.67123957704626
488000,-161.27910378645524
489000,-157.6511529643743
490000,-159.58662033144572
491000,-158.30061279246502
492000,-160.58849659874912
493000,-157.81881246094855
494000,-159.5875432881455
495000,-160.82795262486746
496000,-152.51723233467814
497000,-158.44894641883693
498000,-155.62829552094593
499000,-154.6403894552513
500000,-154.5159949558108
