step,reward
188000,-197.62729775578694
189000,-198.09306643936446
190000,-198.55494407592374
191000,-194.02241923823712
192000,-196.25107848652831
193000,-195.86768456605623
194000,-201.9014738490847
195000,-196.2141865217389
196000,-190.62047342513753
197000,-192.68696016381327
198000,-192.20122149765578
199000,-196.91464013719585
200000,-205.16018308444472
201000,-189.72009954622803
202000,-181.95697053759972
203000,-193.55545788312108
204000,-186.32995403448936
205000,-190.94467072587537
206000,-187.08138045043444
207000,-188.73944346531238
208000,-194.01288507367326
209000,-188.01121290748813
210000,-192.7801608522294
211000,-189.8466743631824
212000,-188.38667732016432
213000,-188.40833711322162
214000,-190.46889783011673
215000,-191.6543680992163
216000,-187.76035243305276
217000,-187.72960190128228
218000,-189.59858067632683
219000,-187.24462307122138
220000,-189.95371798489248
221000,-185.00581255485176
222000,-190.15960094617674
223000,-187.17682710200097
224000,-189.40343759695097
225000,-185.7869621618954
226000,-186.30155611086175
227000,-186.31829933358478
228000,-187.31338591424762
229000,-187.2049170292638
230000,-191.24902215298363
231000,-187.3828212534679
232000,-191.88138348527627
233000,-184.51983405113677
234000,-187.13293239172737
235000,-184.64946395447876
236000,-185.93113767975458
237000,-183.3352675237131
238000,-181.56850665806692
239000,-188.41448165178284
240000,-185.73946242793352
241000,-182.2719009011342
242000,-191.0482610336529
243000,-180.50866759208768
244000,-181.7140642863801
245000,-185.6078717435428
246000,-182.94390822412703
247000,-183.39741124151166
248000,-179.88525577490023
249000,-184.49631500660968
250000,-182.86668510444136
251000,-182.6997051935786
252000,-186.87817520996396
253000,-184.1463223172652
254000,-182.70018610452203
255000,-186.62173744033402
256000,-183.6858972480911
257000,-183.49432684067105
258000,-181.80578915423183
259000,-180.70644643454872
260000,-185.23926486250474
261000,-184.9029211707368
262000,-182.10973367930265
263000,-189.7557837031157
264000,-187.03811640820877
265000,-181.6973502367477
266000,-182.90830630254743
267000,-186.15393625893734
268000,-180.36600679608017
269000,-183.35914338093494
270000,-182.76236057024116
271000,-177.04921699412245
272000,-175.40962644100046
273000,-178.3234579604688
274000,-181.92063631000474
275000,-175.90309669511385
276000,-178.7428815317085
277000,-181.60289082807392
278000,-181.6011704285848
279000,-176.33508961010708
280000,-181.93412853037307
281000,-171.60258981330557
282000,-179.043621677386
283000,-179.6345123181581
284000,-179.15255163148015
285000,-177.19500767920653
286000,-173.93561040570458
287000,-176.91411519318117
288000,-181.26141003492037
289000,-180.6560461353263
290000,-170.3997572677487
291000,-174.36409861319393
292000,-173.3155290688029
293000,-180.57884516183452
294000,-177.54699863925063
295000,-174.86233986452018
296000,-174.694592244248
297000,-179.1788164943327
298000,-173.43133345250484
299000,-177.92137053901513
300000,-178.68546563879505
301000,-171.61584697712735
302000,-176.889644708971
303000,-175.90080052784998
304000,-178.2022214514362
305000,-180.0330158348555
306000,-179.74946355168507
307000,-172.94097268689106
308000,-175.55744255431895
309000,-170.99628869825543
310000,-178.83990404951754
311000,-174.28299165474772
312000,-173.58065609285867
313000,-178.15836391940962
314000,-175.2260600594561
315000,-170.7216592037339
316000,-175.16392750659847
317000,-171.28136165022534
318000,-173.8830085515636
319000,-175.47586109599484
320000,-173.51679391633127
321000,-173.82833434003348
322000,-176.82530120667565
323000,-173.51474050316975
324000,-171.5040652436921
325000,-173.90327643557458
326000,-172.7701528939931
327000,-167.79844286674106
328000,-175.16084965025516
329000,-174.561230496791
330000,-172.3401189620541
331000,-171.12682953826538
332000,-171.56098031603605
333000,-170.48576075437387
334000,-172.2959698277867
335000,-173.16567625238017
336000,-174.65360281952877
337000,-168.7094337171455
338000,-175.47585759134552
339000,-172.38258490790884
340000,-169.40958018409788
341000,-171.03605550229042
342000,-168.3611430794406
343000,-175.9975132243292
344000,-170.2818600805755
345000,-176.73363058822034
346000,-175.91377419093192
347000,-174.09643109209412
348000,-175.54881144855244
349000,-169.0239015830513
350000,-169.82092728714778
351000,-170.5326833567241
352000,-166.82723987968467
353000,-167.58222149370084
354000,-169.52868888153364
355000,-173.1411383971253
356000,-171.92353685852456
357000,-165.9565346898175
358000,-163.8638882722172
359000,-168.19794668261488
360000,-172.3808987232756
361000,-166.6708001169218
362000,-169.67211100939278
363000,-168.55551516118214
364000,-168.11842047507315
365000,-166.40158724542547
366000,-169.80006172536466
367000,-169.70395402650948
368000,-167.08209682975783
369000,-166.91140713870112
370000,-166.96166688813273
371000,-169.74569227450422
372000,-168.84607950625877
373000,-171.0621664107873
374000,-168.66329005558407
375000,-162.25502437297186
376000,-171.16675492252838
377000,-168.01180657489738
378000,-165.08129464139805
379000,-167.04958516283
380000,-167.7056165726088
381000,-170.05255730780223
382000,-165.8636787975681
383000,-163.21473209166712
384000,-170.83573688971273
385000,-168.24228618933054
386000,-162.44489218817986
387000,-163.7998833306627
388000,-167.41095550351747
389000,-167.07616317738714
390000,-166.01472810556095
391000,-161.8553752886367
392000,-164.97738186456237
393000,-164.22630850229663
394000,-169.33263506432775
395000,-169.64067081560975
396000,-166.44872347747278
397000,-168.9775455860716
398000,-167.9890810576309
399000,-163.44773214733328
400000,-161.5448733739468
401000,-165.6628990412514
402000,-167.99116747396647
403000,-167.86198302399131
404000,-171.4337698322232
405000,-166.46187404727704
406000,-165.5745845759368
407000,-166.56859499905008
408000,-161.45945380328152
409000,-168.4149107971173
410000,-166.40646912096958
411000,-172.08600069881157
412000,-162.21311400021034
413000,-163.18802449871086
414000,-162.80652658396411
415000,-161.65484874855335
416000,-163.40447097007956
417000,-165.429444729056
418000,-160.88332017355043
419000,-164.14748701051317
420000,-163.32780419488793
421000,-159.74931446290245
422000,-159.20884989623386
423000,-170.83261549145658
424000,-163.74439116258128
425000,-160.01399994937637
426000,-163.21488657314433
427000,-163.19930288513612
428000,-158.19957227926906
429000,-161.14194024296035
430000,-159.32394551704115
431000,-159.79139465404043
432000,-166.84587534983763
433000,-166.82491374941742
434000,-160.11869878393068
435000,-156.74249308576063
436000,-159.87998136584366
437000,-163.4709660423203
438000,-154.7735385768992
439000,-161.7234430938547
440000,-163.70941264788192
441000,-160.70958950649924
442000,-161.4260522416556
443000,-162.09646515529107
444000,-158.95033362390922
445000,-158.51976424956808
446000,-156.25602928026777
447000,-159.59874290353048
448000,-159.6269406685408
449000,-162.8086994572581
450000,-157.02926630414197
451000,-159.39369699073265
452000,-160.81668836732447
453000,-160.394853047692
454000,-155.72048193524643
455000,-155.61702207611245
456000,-155.96780658547462
457000,-161.01296760236642
458000,-158.88309926603247
459000,-163.00780189462873
460000,-158.41590829317556
461000,-159.0022246137221
462000,-158.4787336464762
463000,-157.25797366919932
464000,-154.87513748194428
465000,-159.54767904632092
466000,-156.75699181873463
467000,-155.41567811065937
468000,-155.43517421600146
469000,-156.860208528505
470000,-164.85478392169722
471000,-157.85080418547088
472000,-157.48299568180389
473000,-157.87361840600892
474000,-159.1410235331014
475000,-162.0099109585621
476000,-159.1374014846337
477000,-159.403747197311
478000,-161.0275131590944
479000,-156.10135046507241
480000,-159.3333042039812
481000,-155.91465461519735
482000,-160.96419035494748
483000,-155.10905816114922
484000,-159.5095594890479
485000,-158.45616084154497
486000,-161.77523912292324
487000,-158.28564969054602
488000,-161.04702991106785
489000,-156.8025471147197
490000,-155.97604242821058
491000,-157.68889727343586
492000,-160.49167172770592
493000,-155.0483384969097
494000,-156.56418322934576
495000,-158.67811975025566
496000,-160.43529268387377
497000,-161.87629957641443
498000,-154.50569794156303
499000,-158.27756308743804
500000,-158.61245967736446
