step,reward
163000,-214.32410682021705
164000,-218.8298986414251
165000,-213.40545591135245
166000,-215.20822871250527
167000,-208.4657456090923
168000,-217.1697456358072
169000,-206.79184563352086
170000,-205.03877111282176
171000,-204.6438877467304
172000,-207.56041742860594
173000,-213.12634073015985
174000,-209.69315663927011
175000,-207.3398377839293
176000,-212.15694060009682
177000,-203.7939278005707
178000,-208.58516181429692
179000,-203.68194111705301
180000,-204.74508800350517
181000,-204.5455876997512
182000,-210.05797458088531
183000,-203.47508260492143
184000,-205.62565827190915
185000,-206.58871656499383
186000,-206.0216610686715
187000,-205.25103018901189
188000,-200.3972075396001
189000,-203.33331639419407
190000,-203.82989905431504
191000,-200.11696653676847
192000,-203.25008939476822
193000,-201.04595288788337
194000,-203.02944435836258
195000,-204.23922889511203
196000,-202.54067310515268
197000,-202.17454730160142
198000,-204.5778467501991
199000,-206.0621214361907
200000,-204.44801494939304
201000,-200.8159384270765
202000,-202.7455195106748
203000,-205.26080166795936
204000,-197.48405893041806
205000,-204.1713939702107
206000,-201.78494330267927
207000,-202.76735509874783
208000,-203.49137259386458
209000,-206.0397045280448
210000,-197.7777860733026
211000,-207.00142711686894
212000,-204.23578866685827
213000,-200.897107028345
214000,-204.20098232879766
215000,-201.55012290589585
216000,-202.4489227250491
217000,-200.04661775813796
218000,-198.63787577972568
219000,-196.14233066984227
220000,-200.44868249661133
221000,-196.4325929113284
222000,-198.94273929052713
223000,-191.55492077504607
224000,-201.36856777301904
225000,-195.25722701455516
226000,-197.42283938868619
227000,-196.8026189814953
228000,-197.846219084234
229000,-199.56010812615017
230000,-194.36278182900807
231000,-196.96231463132756
232000,-194.59428583213247
233000,-199.8038303604897
234000,-199.17250955053882
235000,-193.32579866361758
236000,-194.89508820002663
237000,-196.2045380235391
238000,-201.27318842932087
239000,-193.04965570542637
240000,-191.20235094732456
241000,-194.08432336199667
242000,-196.03464100496478
243000,-190.40632756108946
244000,-193.02694902028858
245000,-185.86939670126299
246000,-189.39631850877046
247000,-192.83122480201982
248000,-187.89100196321704
249000,-187.3313164104479
250000,-192.95261463152434
251000,-186.50616845259194
252000,-192.70902123586072
253000,-191.47380535646786
254000,-185.24815380455365
255000,-190.78769658324288
256000,-190.65299959471372
257000,-193.83320290800782
258000,-189.75046194969164
259000,-183.904872454655
260000,-187.89214544904956
261000,-188.77612747861176
262000,-192.43559816207696
263000,-188.55601504140785
264000,-191.86988964221342
265000,-186.65048283595695
266000,-190.8430690540175
267000,-184.57969020062532
268000,-187.84563256411994
269000,-183.6316590186628
270000,-184.02411693856783
271000,-195.02738804817724
272000,-186.86377087450708
273000,-187.10858742749792
274000,-190.26661317416622
275000,-184.95678705488507
276000,-189.11774942024095
277000,-186.88501847680888
278000,-188.15458543150126
279000,-184.73203205441166
280000,-190.84079464691303
281000,-186.9904291136981
282000,-185.33793826988648
283000,-186.85332335317034
284000,-190.26250207344773
285000,-181.63286171081987
286000,-185.9411008487551
287000,-185.4416020746724
288000,-180.99076582115964
289000,-184.25352447092473
290000,-184.89397511969494
291000,-182.44228713892394
292000,-187.05836661674317
293000,-185.45205474029086
294000,-187.0131982390161
295000,-189.0327400935429
296000,-180.49139655768158
297000,-186.07206847376943
298000,-183.1289054929137
299000,-181.79874260797808
300000,-183.71100110710358
301000,-183.5490690343285
302000,-183.33752417569247
303000,-182.21163536469712
304000,-183.6070420322564
305000,-180.21888314537676
306000,-183.76199022845128
307000,-179.61967461297507
308000,-178.571381553901
309000,-176.98460244309837
310000,-184.91746994871065
311000,-175.5108023318662
312000,-182.2427879536432
313000,-179.38065855709323
314000,-183.63930790454003
315000,-174.7125729009287
316000,-183.05399116740773
317000,-185.71186200696343
318000,-173.75424651317127
319000,-178.68273070047684
320000,-178.87440183297468
321000,-180.88964133284136
322000,-181.542819882918
323000,-176.9440405223618
324000,-181.95704506460697
325000,-182.47472222051883
326000,-176.6704903462378
327000,-177.74891615992135
328000,-178.95028790943692
329000,-179.92021952626646
330000,-182.5089072175128
331000,-175.89574473535043
332000,-179.78938068932507
333000,-179.19822781169339
334000,-180.24203061342155
335000,-178.37976410415033
336000,-181.9839493731074
337000,-176.12318233090673
338000,-179.91731732149532
339000,-178.00668305394564
340000,-172.82205056698552
341000,-179.01031207032344
342000,-172.31506018299424
343000,-181.12515040031158
344000,-173.6447706750452
345000,-177.25525381718037
346000,-175.8974434180863
347000,-182.98733463001224
348000,-178.01418284630682
349000,-173.2672835289621
350000,-174.64777089304914
351000,-175.29054475449948
352000,-174.27866684349993
353000,-175.1499640854385
354000,-177.84438822075748
355000,-174.69424720088023
356000,-178.46973328702532
357000,-176.2181582314515
358000,-172.31984262620418
359000,-179.30364348073303
360000,-178.3636890882999
361000,-176.01654396790363
362000,-179.24984717585295
363000,-179.69873626701005
364000,-177.64273806877816
365000,-176.10910019625362
366000,-179.96295895345105
367000,-177.24769329501794
368000,-171.36744837925707
369000,-167.29818847212482
370000,-174.40681644661544
371000,-175.70690342537523
372000,-175.9977380992833
373000,-175.7964539695244
374000,-176.20946588662488
375000,-176.04414107051636
376000,-179.03093805536614
377000,-176.37404553545588
378000,-176.31532653123347
379000,-174.0961138752032
380000,-174.64116934193225
381000,-173.1680856353935
382000,-174.697535337252
383000,-169.81323595160896
384000,-174.8972677906291
385000,-176.4069369553425
386000,-170.0442612934193
387000,-168.21812123637605
388000,-170.0307127244582
389000,-171.3735250077582
390000,-170.62803751981224
391000,-173.32270448635978
392000,-169.39977003606532
393000,-168.07853220851072
394000,-174.0608399146699
395000,-173.96003712725147
396000,-173.38595383664963
397000,-171.70812832909868
398000,-171.3718426981739
399000,-174.94575261643902
400000,-170.83290256794328
401000,-172.3487919339256
402000,-172.35661551462002
403000,-173.7915935603218
404000,-167.0121295395903
405000,-171.2619682232703
406000,-172.9247430085918
407000,-165.11406139885528
408000,-167.31802364483366
409000,-171.9300695647448
410000,-167.94553885070542
411000,-168.08075537627172
412000,-166.4092654612108
413000,-168.27145264968973
414000,-166.48788635824772
415000,-165.48520422850115
416000,-166.16979045087848
417000,-167.4273117916054
418000,-165.19928400548164
419000,-165.8297811601491
420000,-167.79208867820716
421000,-162.87322651514407
422000,-169.23111510590624
423000,-163.41647532966206
424000,-165.79937608179029
425000,-169.90757621003655
426000,-171.35356888927979
427000,-168.9674355581828
428000,-171.42083735905345
429000,-166.7987645385481
430000,-166.59647377509683
431000,-168.02082720020232
432000,-169.24278507076303
433000,-167.22882239299724
434000,-164.4022264289063
435000,-166.25811302568127
436000,-165.40823526846833
437000,-166.10015014761973
438000,-161.06807123262053
439000,-165.0147576140358
440000,-164.4870107933759
441000,-164.690312762265
442000,-169.47528154624257
443000,-167.05370072807045
444000,-164.18162717696572
445000,-165.71443689428628
446000,-168.04114291849785
447000,-162.9170478840691
448000,-163.70388732334246
449000,-164.85870615648733
450000,-162.46416521607122
451000,-169.1008337603908
452000,-170.28362819288736
453000,-163.73683390761138
454000,-169.94853267653866
455000,-165.396092844594
456000,-162.8863383373982
457000,-163.80919749577924
458000,-165.87651755623548
459000,-164.60946211658336
460000,-164.20668164058225
461000,-162.85997689710703
462000,-163.3349668714193
463000,-163.60314586106784
464000,-164.3307512103967
465000,-163.85923461566017
466000,-163.96007496569536
467000,-162.263730762704
468000,-159.48884508377415
469000,-158.9761116614799
470000,-158.59200306123915
471000,-161.13669366089337
472000,-157.30138722787945
473000,-162.30271311718383
474000,-167.7199699541382
475000,-161.05094079030394
476000,-161.96683711312113
477000,-163.44797721982354
478000,-160.58809946955282
479000,-161.08329412092684
480000,-159.15055645457736
481000,-161.24899161415453
482000,-163.39309869179357
483000,-153.93965524409
484000,-161.19275794482166
485000,-162.19314636688136
486000,-161.85509289991202
487000,-160.78505073593487
488000,-161.1093768300052
489000,-162.3045130469233
490000,-158.4673653645519
491000,-157.90943192947526
492000,-162.16826239675171
493000,-160.07570861386415
494000,-162.19255059600522
495000,-158.87397366021835
496000,-161.7409135565541
497000,-153.85542759309266
498000,-160.14423159730316
499000,-159.63129273729473
500000,-157.9274146338986
