step,reward
318000,-184.9023849332238
319000,-183.14537056198924
320000,-184.73734749516848
321000,-178.53689216140853
322000,-180.83772636511063
323000,-180.41583051898434
324000,-180.36075364780987
325000,-175.86345809919902
326000,-175.86841393266386
327000,-177.37124737060137
328000,-179.37390109095233
329000,-178.73226731471695
330000,-179.36967762344983
331000,-177.90528893456536
332000,-178.1527163902537
333000,-180.01720129010982
334000,-176.85430597517953
335000,-179.54273159451978
336000,-178.46236698518655
337000,-180.9927773040088
338000,-174.89622545107196
339000,-178.23797634141968
340000,-177.17984225206575
341000,-179.33342769097865
342000,-177.58111596597982
343000,-170.46199540035914
344000,-172.543499482098
345000,-177.63650638015523
346000,-179.42508418983186
347000,-178.910412257955
348000,-180.38413586389106
349000,-176.9151177471185
350000,-178.64139198904215
351000,-174.74626475878972
352000,-176.46164867265165
353000,-174.8621706489393
354000,-174.27205646282584
355000,-177.04227665957376
356000,-176.8846215322599
357000,-179.93652541594787
358000,-180.27672228198017
359000,-173.10270038794644
360000,-178.90523215912063
361000,-174.45101906079665
362000,-176.4597051996879
363000,-176.53889290677185
364000,-175.9837500217091
365000,-176.3214322037838
366000,-176.08534512730952
367000,-179.6190844873409
368000,-176.18735429871563
369000,-170.2807266599587
370000,-175.14597366273668
371000,-171.91445639462617
372000,-177.6509453757634
373000,-173.6036477624148
374000,-176.04697622185805
375000,-175.26069608609976
376000,-179.72470890669555
377000,-177.91370512828013
378000,-175.0313457062618
379000,-176.7852282602488
380000,-176.5164207054828
381000,-171.6877500384636
382000,-171.63687057424306
383000,-170.69153419802322
384000,-176.82878744686568
385000,-180.22447913757526
386000,-172.28865574912678
387000,-173.51784907362682
388000,-170.0039060110151
389000,-168.59081330131608
390000,-169.41839157501568
391000,-175.15258898601513
392000,-171.94530194491534
393000,-169.79617315980647
394000,-172.9662771293202
395000,-172.66466809681052
396000,-163.81543867511863
397000,-171.2504597757709
398000,-172.73583039915326
399000,-167.07972722375837
400000,-169.38342259150886
401000,-171.3019478739885
402000,-175.72467414581993
403000,-169.68254593251964
404000,-175.54274982982736
405000,-167.86433864584754
406000,-171.5894586592339
407000,-170.54019217598307
408000,-166.3710084226859
409000,-168.88645166424217
410000,-174.30444178906075
411000,-164.6983600162069
412000,-166.4412304320205
413000,-167.57729250537045
414000,-169.87958818921697
415000,-167.8001217535145
416000,-169.80151946635152
417000,-166.38670404225374
418000,-167.56706934945103
419000,-167.03263301977677
420000,-167.74534448250367
421000,-165.9445886670488
422000,-169.36051907835807
423000,-166.09899146012222
424000,-166.57585529384534
425000,-168.6787307670538
426000,-167.83404380185834
427000,-164.4641486427435
428000,-159.8723161532426
429000,-168.98559297361967
430000,-165.53739742282022
431000,-164.66205114721112
432000,-169.46699163753064
433000,-163.25072423552413
434000,-170.93133987218565
435000,-165.14289622663983
436000,-168.40911100897173
437000,-167.1792179813885
438000,-166.12742006585012
439000,-166.9016542331437
440000,-168.79951779872002
441000,-166.7768076141296
442000,-173.7085785140215
443000,-159.48635679658383
444000,-165.56761446974858
445000,-162.9147442487024
446000,-166.9703282012381
447000,-167.7756344016565
448000,-165.60482244501412
449000,-168.08439889605518
450000,-164.80975844343067
451000,-165.76330713493815
452000,-162.58767998131347
453000,-167.18392476570787
454000,-163.32855344928288
455000,-162.84886852767775
456000,-163.25741484701928
457000,-164.13430702556462
458000,-163.2431858802341
459000,-162.2429617388532
460000,-163.59461958793207
461000,-163.64750754418012
462000,-160.8706314537968
463000,-168.1120484809686
464000,-162.55482133746438
465000,-162.65257543709194
466000,-162.08583776826066
467000,-161.86077978491318
468000,-163.59253009620681
469000,-165.3721789125247
470000,-160.65189760554597
471000,-162.54830265790406
472000,-164.98565915344753
473000,-164.26231175000703
474000,-165.59558890846034
475000,-164.00296625826076
476000,-161.34973932266996
477000,-166.07299746096115
478000,-163.55312867757397
479000,-160.32858341937228
480000,-159.72219739576948
481000,-163.55459341670033
482000,-161.80414833180788
483000,-163.72014619330832
484000,-160.87405478272981
485000,-161.2307105585341
486000,-160.6760320319331
487000,-163.42936203201072
488000,-158.81763690486423
489000,-159.63963927175698
490000,-161.1049075016991
491000,-161.16664668098292
492000,-162.4395988904077
493000,-161.72023205683922
494000,-158.61084487259572
495000,-159.2725066890418
496000,-157.85770402947836
497000,-159.21297843996376
498000,-154.23154683542208
499000,-160.17515686840756
500000,-156.0846111459626
