step,reward
436000,-161.1499081079648
437000,-160.23379530807588
438000,-162.1329060771989
439000,-165.01196250366246
440000,-162.05852372769192
441000,-159.82861493925733
442000,-156.7715457791019
443000,-162.04640365064685
444000,-160.99891291961532
445000,-158.94174703817137
446000,-162.2571861671524
447000,-161.9530287821458
448000,-161.88560804636975
449000,-163.1254755738497
450000,-158.44658863693942
451000,-155.46290464299005
452000,-162.19120331486855
453000,-161.56980416625626
454000,-163.22724019448805
455000,-159.63855561870676
456000,-153.03546588756106
457000,-156.91852428192965
458000,-154.0049079063781
459000,-155.6318049358759
460000,-156.33132733052315
461000,-161.18385299779837
462000,-161.26467543938347
463000,-159.14266801555917
464000,-157.01294904815916
465000,-154.141855921494
466000,-155.68401601666437
467000,-160.60897426211037
468000,-160.43322775330293
469000,-157.09218970542548
470000,-159.87852118366828
471000,-159.5103747413263
472000,-159.53919474981126
473000,-157.07247867702
474000,-159.97406740704466
475000,-154.36280798724317
476000,-156.25717643879298
477000,-155.76207374452403
478000,-154.58743959134335
479000,-157.87856194048354
480000,-157.10352132605746
481000,-156.17607613510347
482000,-160.30242519209693
483000,-159.53299527144165
484000,-158.3787608983375
485000,-154.57205079946996
486000,-154.82792872299564
487000,-160.53755666799742
488000,-158.31535059365893
489000,-159.98199559994313
490000,-155.57985645144333
491000,-160.35605692250166
492000,-155.36693245823915
493000,-153.8337815212379
494000,-155.53346100077385
495000,-156.9742696300167
496000,-157.57652989785075
497000,-157.74945156176656
498000,-156.52806477929033
499000,-158.81841714424175
500000,-159.5919623235295
