step,reward
235000,-195.19942432043658
236000,-190.43173941996025
237000,-196.610544782648
238000,-192.44204559841455
239000,-193.42356493715775
240000,-189.15841514613862
241000,-188.81749536268512
242000,-196.37898904123918
243000,-197.4254960694767
244000,-194.5010068832947
245000,-192.08024789962937
246000,-193.55451035648707
247000,-187.1797813726618
248000,-191.2389927261045
249000,-192.6450962215687
250000,-192.6005139249528
251000,-193.48734733125286
252000,-188.07302902086366
253000,-186.15143591914838
254000,-193.3504634157025
255000,-181.10413112954336
256000,-189.3766599576216
257000,-185.30887671471734
258000,-182.04168157868995
259000,-179.9516907492673
260000,-184.25928425305912
261000,-187.8902667408552
262000,-183.88298485563868
263000,-181.51985565689358
264000,-184.35807803450902
265000,-184.5430411458261
266000,-186.02479876907384
267000,-183.71908484035544
268000,-183.65229392039382
269000,-179.46864503713678
270000,-182.54397146207202
271000,-180.47279400703187
272000,-182.6957853339839
273000,-178.960160541755
274000,-180.96041337811099
275000,-181.71434510367672
276000,-184.82620318823032
277000,-183.25470370957777
278000,-180.09018737119348
279000,-184.40465024830425
280000,-183.924569175553
281000,-178.37775472292086
282000,-175.52847182686864
283000,-176.93952554553923
284000,-179.044819325957
285000,-177.56224195926603
286000,-181.14420495788997
287000,-180.758626291823
288000,-179.67626907452606
289000,-178.24661116408413
290000,-180.64813717486444
291000,-176.84851738244828
292000,-171.36676423842428
293000,-184.81976105117482
294000,-177.43821436462883
295000,-176.95149052757822
296000,-181.85309731099915
297000,-175.64332986857073
298000,-177.83156977492294
299000,-181.04007238500017
300000,-184.42229852488236
301000,-177.22857010165333
302000,-176.44752805048827
303000,-180.5583184329711
304000,-179.4279811659699
305000,-173.79404291231197
306000,-176.29245741102886
307000,-177.3655248013376
308000,-172.10476899955222
309000,-180.53414930888513
310000,-174.70235184987598
311000,-178.58461619396599
312000,-173.9443127705723
313000,-176.83922550920929
314000,-176.58051870768523
315000,-178.47690359287807
316000,-175.16448522146425
317000,-175.8750484809572
318000,-181.5271022286091
319000,-176.95954015551476
320000,-179.77777247676997
321000,-181.0245876476961
322000,-175.14485850926104
323000,-177.44001099010828
324000,-182.88070492305803
325000,-178.9591375967866
326000,-172.51484119830093
327000,-174.483472385143
328000,-174.7176118889604
329000,-177.08973204995792
330000,-175.81792124159122
331000,-176.98628642226836
332000,-177.53740639380146
333000,-182.718958300398
334000,-174.33828519331112
335000,-176.1297092326045
336000,-180.29838416788073
337000,-179.6967260028457
338000,-174.48517536146792
339000,-172.13460268384776
340000,-178.18838840172393
341000,-172.39267700224048
342000,-173.24316236963827
343000,-176.23136360348585
344000,-173.21042628176647
345000,-175.09827788219795
346000,-171.60854917745382
347000,-178.3130617793216
348000,-177.99867613577405
349000,-173.46157199661533
350000,-175.60047260199423
351000,-169.76234884555723
352000,-173.185778511154
353000,-170.5813680256096
354000,-176.59972818135424
355000,-175.50258446934353
356000,-168.2950929364422
357000,-172.70923520905802
358000,-170.4145154467205
359000,-173.67681581677
360000,-179.0037680940594
361000,-168.64578327664591
362000,-171.4489076258269
363000,-172.98203156292155
364000,-165.68578148452394
365000,-167.26848974009354
366000,-166.9583473513722
367000,-168.01341398968245
368000,-165.6942660628491
369000,-164.5390619471793
370000,-166.01823237599982
371000,-165.1651604159085
372000,-171.59290372943792
373000,-163.83033264537008
374000,-166.8035044357632
375000,-165.62093380393748
376000,-165.37836949406994
377000,-163.34097152535332
378000,-166.3551492453813
379000,-168.04296929963692
380000,-161.90470280701106
381000,-166.43387309087257
382000,-169.01943635440682
383000,-160.87283140002538
384000,-164.20448206974913
385000,-160.52955344855118
386000,-170.23780452054794
387000,-158.7141296518512
388000,-159.14962832013427
389000,-164.8997730925726
390000,-168.42716078915998
391000,-168.7165559200718
392000,-168.79700794446595
393000,-163.854172093908
394000,-168.0928705376531
395000,-162.2741950998004
396000,-167.24009846164705
397000,-166.1069315858626
398000,-168.62219928639175
399000,-169.84380111186263
400000,-166.25073966438902
401000,-165.6548858553158
402000,-163.9419614057383
403000,-164.85695266843152
404000,-161.9129480301822
405000,-160.20237370934814
406000,-161.40212326551188
407000,-167.09043434803198
408000,-170.88683806726814
409000,-165.00905176436868
410000,-165.30327878081945
411000,-163.4872259405352
412000,-164.78180803365726
413000,-166.84705164127396
414000,-167.99416960411955
415000,-168.5157853301073
416000,-166.1535682572033
417000,-167.1025738567348
418000,-165.36528841660936
419000,-168.71362375098212
420000,-165.23822824935618
421000,-163.97200267513895
422000,-165.86945841812246
423000,-159.868093970824
424000,-162.45381225684335
425000,-163.70709331163218
426000,-162.6527926812505
427000,-164.45635358131906
428000,-164.23392587867306
429000,-163.08279354131807
430000,-159.5909526296013
431000,-168.4388525691143
432000,-160.10568056196857
433000,-159.62757815284002
434000,-160.12994329830067
435000,-163.32969572309082
436000,-158.099644695629
437000,-162.80820604927916
438000,-161.17305425787993
439000,-160.48312850881499
440000,-162.29381764711277
441000,-163.9194532228915
442000,-161.6689619840789
443000,-159.89149601844906
444000,-158.2490041347209
445000,-159.17102393217394
446000,-160.936364967532
447000,-161.7349633585817
448000,-161.28631132590473
449000,-155.93200503283873
450000,-166.02077409944349
451000,-159.3743815975945
452000,-163.71271879239544
453000,-159.93735116493718
454000,-164.4330002281262
455000,-162.51900605626153
456000,-161.23188687077248
457000,-163.86594063745477
458000,-161.06085998855718
459000,-161.6868384006132
460000,-162.05226482129137
461000,-160.50851981112652
462000,-159.29711273300583
463000,-162.93129429878522
464000,-163.39059403637742
465000,-159.04302516066477
466000,-162.27565137404633
467000,-163.0065950467041
468000,-163.42765431592503
469000,-159.8726007156636
470000,-160.51072087133778
471000,-160.0536292883336
472000,-162.3600279220652
473000,-162.0951004585567
474000,-159.64567926046826
475000,-161.70902201529358
476000,-160.0219505540898
477000,-157.4460430973103
478000,-161.80910193383596
479000,-154.89716330782582
480000,-164.48287573804907
481000,-158.39399113356
482000,-161.83305262556345
483000,-163.00302101624564
484000,-161.94922530170518
485000,-156.69327315487834
486000,-164.02757315154463
487000,-156.7872426538008
488000,-159.6112729541995
489000,-158.5421535291803
490000,-156.87902146043945
491000,-156.15494070896307
492000,-158.2734242689563
493000,-155.6422607486905
494000,-156.15375840866133
495000,-159.58522972340714
496000,-160.7515296457288
497000,-159.621274042184
498000,-156.69604220208643
499000,-162.60440192120913
500000,-158.0641793931534
