step,reward
193000,-208.12740484294994
194000,-202.87749858190026
195000,-209.79408267574732
196000,-202.38833644313584
197000,-201.46916773169116
198000,-202.3477398527524
199000,-205.02098870359544
200000,-198.44422217397732
201000,-202.23546697662496
202000,-203.59379895628183
203000,-209.5315775516446
204000,-204.84428511130525
205000,-202.2745226254321
206000,-200.5150779773514
207000,-206.46479358272921
208000,-203.62357517105045
209000,-199.4413815147995
210000,-205.57570438697056
211000,-206.56202070104328
212000,-203.42014940741444
213000,-196.970745142883
214000,-205.6190728097752
215000,-201.2988249239675
216000,-202.16937596356695
217000,-199.598503340583
218000,-198.35282543695388
219000,-204.11617754829155
220000,-202.8868357531084
221000,-193.7296263359356
222000,-197.08031207900984
223000,-193.03343510895817
224000,-197.3297566265518
225000,-191.72012890135707
226000,-192.68494977976513
227000,-196.12728153399746
228000,-202.6377241692131
229000,-194.25301610562934
230000,-198.1921301622452
231000,-199.17785606744513
232000,-196.35317332218034
233000,-199.21456075873073
234000,-200.55560663213512
235000,-191.64779738451514
236000,-193.16779861689682
237000,-193.0461426830521
238000,-193.85697196374107
239000,-194.50612207850014
240000,-187.70885731475497
241000,-190.7022223247269
242000,-193.49377059264228
243000,-187.93020154436562
244000,-189.4180769840294
245000,-191.04872518373926
246000,-191.5711586434142
247000,-190.96578889469944
248000,-198.61986231099192
249000,-187.14821451105402
250000,-194.69195297229012
251000,-187.2623219453507
252000,-192.68908351103573
253000,-193.80220376826352
254000,-189.64759530172213
255000,-189.91769840931948
256000,-190.14002198338525
257000,-189.1768364197936
258000,-190.07736249380693
259000,-190.47566159116153
260000,-191.15461649633568
261000,-190.1741838315511
262000,-192.1440466787036
263000,-192.50398040016623
264000,-193.38879308706956
265000,-188.2462047103179
266000,-189.9408358272598
267000,-190.45656173997105
268000,-194.45807886053444
269000,-188.59503715265913
270000,-190.02368352614073
271000,-190.64658445047417
272000,-187.11860271319773
273000,-191.11891804631227
274000,-190.79753034608748
275000,-184.6215901834986
276000,-185.98899197739908
277000,-191.31515537093355
278000,-183.66696624809526
279000,-189.55740017821626
280000,-183.73839648192197
281000,-183.9955664258522
282000,-189.31462085841395
283000,-185.24447660778543
284000,-186.89140000844438
285000,-181.73804694869438
286000,-182.5956506242303
287000,-181.83218511600856
288000,-187.35497569399942
289000,-185.46780504664227
290000,-180.98046411392096
291000,-179.92200879181837
292000,-184.76264124498823
293000,-183.09766053786814
294000,-187.3197771086094
295000,-186.23299186558307
296000,-186.65179454350996
297000,-179.15074540554878
298000,-180.63181652076474
299000,-185.84355850409455
300000,-189.43033245462564
301000,-182.70593695519503
302000,-180.8642026398579
303000,-183.02137067856418
304000,-182.34065880322612
305000,-180.5929748019281
306000,-182.81832008755333
307000,-182.03573390013477
308000,-184.8423850344215
309000,-184.18026265329547
310000,-180.4582418647206
311000,-175.75932105379658
312000,-184.192093371289
313000,-182.0764807371741
314000,-175.07116774279137
315000,-182.77370445631465
316000,-182.23317468171862
317000,-177.51133289865308
318000,-176.39279668677827
319000,-180.85121039377535
320000,-178.27107563655406
321000,-180.6482567207101
322000,-178.95566785478715
323000,-179.28348637226452
324000,-174.93646781227355
325000,-179.461582076656
326000,-173.0063581188649
327000,-173.3793363820921
328000,-175.53043841709837
329000,-173.88298427173277
330000,-175.10046941940448
331000,-178.86842586826987
332000,-178.01237062402276
333000,-178.43706187814917
334000,-176.20759997696172
335000,-175.29176033605202
336000,-175.60275473028827
337000,-183.04754278316346
338000,-177.9603823595704
339000,-179.12695309619141
340000,-175.15939179283018
341000,-177.28620103887155
342000,-175.63568278021177
343000,-176.996258467393
344000,-177.38194654022996
345000,-176.45082504913017
346000,-175.62862581702274
347000,-178.9198705029109
348000,-173.44885582170005
349000,-175.61425185692482
350000,-175.10876028451702
351000,-179.17115819840768
352000,-173.95694843465526
353000,-174.07472633362934
354000,-176.1401855298464
355000,-173.84939352935325
356000,-175.1975567442368
357000,-172.89302858726344
358000,-178.7278135774735
359000,-173.49785485534352
360000,-170.49740842531762
361000,-175.62192372284483
362000,-178.6456626582802
363000,-177.7091309427081
364000,-175.9798177547667
365000,-177.80828424788734
366000,-178.64278131323695
367000,-175.91210148780235
368000,-172.32826112594154
369000,-176.3811389838571
370000,-174.7880667869714
371000,-174.2517163644178
372000,-170.112812661858
373000,-174.47332961643127
374000,-175.29032389402153
375000,-173.774137866078
376000,-175.5357499586746
377000,-180.47498733648655
378000,-172.3961162148928
379000,-178.93762534512092
380000,-177.32313527039054
381000,-174.1620465862424
382000,-175.18008832590428
383000,-175.62002407900673
384000,-178.60386343547697
385000,-176.24313081552887
386000,-172.11218493664262
387000,-168.06435176569659
388000,-173.0253710068138
389000,-171.23081464653814
390000,-175.36446500106484
391000,-173.01357329354005
392000,-172.51210658263736
393000,-172.55596748915573
394000,-169.48424113730132
395000,-177.00025249291144
396000,-172.10922230726518
397000,-170.01343674012386
398000,-173.42056623085367
399000,-173.92975313110614
400000,-172.72126018890762
401000,-173.9545404336771
402000,-167.26836907937678
403000,-172.55270004611273
404000,-167.53643396866732
405000,-171.40682869540646
406000,-163.0092946961076
407000,-172.21820827692198
408000,-168.71438204922734
409000,-172.65268140993254
410000,-170.4652914179184
411000,-173.6338259425158
412000,-166.3214701425591
413000,-168.1481775631858
414000,-172.1971235807727
415000,-166.86543943212544
416000,-172.6747964448662
417000,-170.235737073992
418000,-170.65432763975193
419000,-165.88799143812864
420000,-166.85963531472456
421000,-169.085543665996
422000,-167.669608442574
423000,-164.66930796341302
424000,-173.91076132637446
425000,-165.6734612113949
426000,-163.4357819845348
427000,-164.19677118140552
428000,-168.2778613493031
429000,-166.52450711390688
430000,-171.7099821575891
431000,-165.57422952924202
432000,-169.71859833074407
433000,-163.27087042996814
434000,-163.36344790709504
435000,-165.12442375211546
436000,-164.296297473673
437000,-168.32826319286337
438000,-169.49880281546416
439000,-168.07096003945784
440000,-164.11638423926067
441000,-166.52709085894244
442000,-167.9167638722006
443000,-166.2034494749784
444000,-163.34691635347548
445000,-166.65605010640525
446000,-159.53640622396725
447000,-165.57797240617288
448000,-165.61459098523957
449000,-165.40543666128062
450000,-166.77518298544044
451000,-165.50789208216523
452000,-166.54015450592735
453000,-165.4656471199429
454000,-165.82222099262157
455000,-163.82298957230677
456000,-162.86684064031817
457000,-165.0542647982936
458000,-162.81421102993934
459000,-164.66828467210416
460000,-161.4011865314698
461000,-156.33454937367742
462000,-166.01640792856213
463000,-162.18628188857312
464000,-161.10808174177149
465000,-160.91503260077297
466000,-158.31565839800578
467000,-167.44693644684867
468000,-164.28089683608368
469000,-158.59404776947832
470000,-164.6472868473945
471000,-161.39687196694248
472000,-160.7031339501968
473000,-160.64413331565737
474000,-162.28115518016136
475000,-160.87560091751058
476000,-161.49722156355068
477000,-160.89457669079465
478000,-156.41347126604927
479000,-162.26584863043408
480000,-167.82847685501386
481000,-154.70562637126116
482000,-161.67057683137975
483000,-162.6971611176238
484000,-158.29598231989303
485000,-161.16345770933344
486000,-159.6432881118116
487000,-159.00783700636882
488000,-160.86575234868533
489000,-165.70908382317052
490000,-159.8348793044768
491000,-160.46633412100633
492000,-165.18179459692274
493000,-161.1500842273908
494000,-163.69678441082442
495000,-160.19576227780985
496000,-157.07119796016326
497000,-156.95211241124366
498000,-161.17817134339984
499000,-160.25095831463628
500000,-154.05569154047637
