step,reward
204000,-188.71850806050816
205000,-190.0738950535788
206000,-188.01678901658954
207000,-192.9687689826051
208000,-193.4267677148881
209000,-193.7393077462245
210000,-195.94532513516418
211000,-193.53349421429456
212000,-189.44405778747392
213000,-188.20609024700397
214000,-186.9861061451367
215000,-183.00708457041486
216000,-185.71786322238128
217000,-187.34662363781862
218000,-193.27568038692922
219000,-188.14677419534067
220000,-188.21676654209728
221000,-191.47060065406868
222000,-187.87273354488926
223000,-188.2260208183748
224000,-186.10637707165125
225000,-185.9385325448243
226000,-185.55730872628737
227000,-178.3087217956214
228000,-187.79392408245934
229000,-185.41854810040763
230000,-180.77655210826757
231000,-189.7633358152743
232000,-188.3671793655738
233000,-181.12791981671737
234000,-185.906459589597
235000,-184.75449824038088
236000,-182.24585575507936
237000,-188.384795906639
238000,-181.08590080493227
239000,-186.4557550525423
240000,-185.82309058883078
241000,-188.98484240622733
242000,-185.0153840433006
243000,-177.22226033817296
244000,-185.54030670817988
245000,-178.95100657017895
246000,-181.85279009656279
247000,-178.45015517110323
248000,-183.28596421142146
249000,-187.67664250946694
250000,-184.43362120662988
251000,-182.00444772373038
252000,-180.04232705654326
253000,-181.4421959164874
254000,-184.66814329598424
255000,-184.70912540884396
256000,-182.84092543866396
257000,-188.6780460868591
258000,-186.09158903466587
259000,-184.72180514760936
260000,-184.31776627944467
261000,-184.08751158695208
262000,-184.8781968316576
263000,-181.78143620130083
264000,-184.56174505805217
265000,-182.4557616609612
266000,-176.66426689779362
267000,-185.25475036266536
268000,-185.24073373775508
269000,-181.80067947780321
270000,-180.76996076232257
271000,-180.73636052136368
272000,-182.21866092089834
273000,-179.56388514800165
274000,-177.60428390898142
275000,-181.6305113006141
276000,-179.3723903941097
277000,-171.09871355666792
278000,-180.6374630675312
279000,-177.66449295594006
280000,-178.55536476551174
281000,-179.4840807717453
282000,-173.15223036640623
283000,-178.9429392262717
284000,-174.98077410937512
285000,-177.00313221058556
286000,-175.08792246845593
287000,-174.8232137122764
288000,-176.09895502732346
289000,-173.69578699051058
290000,-177.3631966263781
291000,-178.98348853982804
292000,-176.4621095644974
293000,-183.53126075613196
294000,-177.10648811147547
295000,-178.42824595604517
296000,-177.8077668207032
297000,-175.47211821812851
298000,-178.72449848126521
299000,-173.6259456009874
300000,-174.28886376306093
301000,-173.26140201086974
302000,-178.0354879944188
303000,-174.58810291470726
304000,-177.52019187753044
305000,-173.99667678794046
306000,-175.39901193883716
307000,-176.52261313416764
308000,-174.00713579199817
309000,-173.48387079273985
310000,-180.62115285397002
311000,-176.30091586170158
312000,-180.9430864539913
313000,-171.81504758108073
314000,-175.13883411194197
315000,-169.39461482443642
316000,-174.33300340245796
317000,-172.41587167110467
318000,-177.00746204403185
319000,-174.49206316590855
320000,-180.19594919589287
321000,-176.4735577331417
322000,-172.53467262943335
323000,-170.81184864653397
324000,-171.74321520335906
325000,-174.80710883658904
326000,-176.33023204560638
327000,-171.58054707484132
328000,-172.524474794412
329000,-169.14082738461983
330000,-172.01463788978748
331000,-169.2105156625591
332000,-170.9503823855805
333000,-173.81844614212773
334000,-169.37667480721362
335000,-169.12601580817577
336000,-171.8111984642229
337000,-170.83255881218585
338000,-173.78766902252468
339000,-173.9509215035521
340000,-170.28164149646506
341000,-176.55322264530375
342000,-170.0735095831055
343000,-170.4530028726055
344000,-168.79629573510817
345000,-167.19554604141163
346000,-174.2494534669412
347000,-172.53214291375218
348000,-169.2866676465354
349000,-174.6166071877228
350000,-174.81723903558918
351000,-170.38374745969818
352000,-170.1982759056631
353000,-172.27842378773357
354000,-170.29970969474007
355000,-169.46641654557496
356000,-166.45198566464805
357000,-169.91258052227204
358000,-168.39638014563195
359000,-170.84830932014822
360000,-172.5150072464473
361000,-168.1552306129805
362000,-165.22107346139973
363000,-169.79112862850366
364000,-167.34167820193952
365000,-172.88109452621455
366000,-167.62665784078007
367000,-162.63535696152314
368000,-168.94629051617568
369000,-172.79296480896275
370000,-169.21048543713545
371000,-169.4738755792637
372000,-168.44531803602325
373000,-168.73854532705514
374000,-168.8927388601628
375000,-163.08671605704214
376000,-169.26811133187397
377000,-165.72032060472011
378000,-166.68276157650658
379000,-165.00874267958238
380000,-164.0321173119388
381000,-168.14503854432962
382000,-165.29750009094468
383000,-170.6866991286916
384000,-169.34639399181685
385000,-166.09237768523147
386000,-166.3822941520782
387000,-164.77124428825223
388000,-164.9374024255169
389000,-163.25751058135
390000,-161.71360538979434
391000,-165.7570353017328
392000,-163.54840623587825
393000,-162.68760833954832
394000,-165.67237022363827
395000,-166.3869731419086
396000,-166.61284970738924
397000,-169.28793788145884
398000,-165.22281383975965
399000,-165.54590026848732
400000,-164.55307876837912
401000,-169.36442026628228
402000,-165.94817621188258
403000,-166.79538665317978
404000,-171.0018732557651
405000,-166.73954881740866
406000,-164.30502058491612
407000,-169.79576232613167
408000,-165.08081906743723
409000,-166.8062853726446
410000,-164.02070301019245
411000,-169.69214458947994
412000,-164.89670275049767
413000,-159.80676122555883
414000,-164.09956517913
415000,-160.7524291121882
416000,-165.7738731638676
417000,-165.01769625102997
418000,-164.08052083456752
419000,-161.81336470075934
420000,-164.3129669155204
421000,-160.60325887418017
422000,-163.96085784774596
423000,-162.11788947496208
424000,-163.5042480424606
425000,-165.0471284984062
426000,-160.17953951544055
427000,-160.18571257854992
428000,-161.52627084553768
429000,-159.1430283387312
430000,-161.85542727459628
431000,-159.97950766748653
432000,-166.2896077846605
433000,-160.98782917297802
434000,-159.69646996739314
435000,-161.19409574041464
436000,-158.52590705813276
437000,-158.9452334235229
438000,-158.14182850782421
439000,-161.210091835945
440000,-159.8826090807126
441000,-159.82237553315525
442000,-162.6242162422921
443000,-162.88248233491518
444000,-159.64839869004362
445000,-156.94227017226146
446000,-163.0735458836212
447000,-155.82047085472925
448000,-156.18680598926144
449000,-162.326419707922
450000,-158.81614117314234
451000,-164.1398612994613
452000,-157.49406758647916
453000,-159.02982793525118
454000,-162.37791201703627
455000,-156.99689775457804
456000,-159.5957498581088
457000,-162.6874085003573
458000,-159.1410466904152
459000,-153.9950173489634
460000,-161.68561249720167
461000,-155.92106317962285
462000,-154.2690554598032
463000,-156.72939507403555
464000,-157.2265606127864
465000,-153.03755517191834
466000,-157.3854784087659
467000,-152.38865100633436
468000,-157.79392071050572
469000,-158.38521582771745
470000,-161.18981301482188
471000,-163.3029814168727
472000,-157.88851518093892
473000,-162.05525125291976
474000,-162.76631052594374
475000,-157.15865547680988
476000,-160.25686291851818
477000,-156.85423524695454
478000,-155.42326980545522
479000,-156.95395101414277
480000,-157.14303230525383
481000,-159.6761096555073
482000,-156.37820992528012
483000,-154.52177215144366
484000,-156.59812592759812
485000,-155.69350056789153
486000,-164.76751783197622
487000,-162.0134985302486
488000,-156.23987698207404
489000,-154.04220834931522
490000,-157.03172599856222
491000,-154.18283695334094
492000,-156.06044442068713
493000,-158.00285041721492
494000,-158.96515894812669
495000,-155.95578305480504
496000,-158.70583805678692
497000,-152.99144978516233
498000,-158.30928541236653
499000,-156.4081499210773
500000,-153.72539717614592
