step,reward
174000,-205.74659949117327
175000,-210.0130972122191
176000,-204.3820425808509
177000,-207.84130554330974
178000,-208.85447151943487
179000,-207.17197181401292
180000,-215.25789304514697
181000,-204.33199825907846
182000,-207.3349397158601
183000,-199.76395717782117
184000,-204.88731331782265
185000,-203.46757477431646
186000,-203.515732015977
187000,-207.24855910373634
188000,-199.345651518664
189000,-199.9646775825287
190000,-201.18136461622063
191000,-197.85810342692687
192000,-202.4496605756089
193000,-205.0129251394979
194000,-204.87653714596902
195000,-199.41218111862864
196000,-202.03275777174494
197000,-201.54066679277688
198000,-203.60729355919636
199000,-199.9887993995429
200000,-207.95199801341315
201000,-205.70948537821937
202000,-202.82688202288583
203000,-205.29985985797805
204000,-199.3996085638037
205000,-196.3089823030903
206000,-206.44393341429202
207000,-201.79082298288947
208000,-204.43681288218045
209000,-208.01602423265658
210000,-202.6513839988343
211000,-203.6035856723349
212000,-198.42873386769026
213000,-204.3445153976971
214000,-202.36428560976827
215000,-199.04626180746232
216000,-197.04080231294694
217000,-202.0636678775256
218000,-199.61781726288507
219000,-200.2293240861807
220000,-196.82119331281893
221000,-193.57176153327012
222000,-195.05286625428903
223000,-196.69079731986938
224000,-200.10421836226564
225000,-190.32524787501345
226000,-191.8499017829434
227000,-193.03276094012844
228000,-199.73855394643294
229000,-191.38675350815166
230000,-197.82314414515494
231000,-197.99830318848308
232000,-194.8781001914491
233000,-195.6650361311209
234000,-192.78506511132568
235000,-191.5266659263031
236000,-199.2959926943847
237000,-198.1268275957918
238000,-192.57435675478638
239000,-193.1774098242392
240000,-197.48907127937863
241000,-193.43954151801785
242000,-194.8859863121512
243000,-200.2972380088826
244000,-186.12914811247853
245000,-190.6221767175746
246000,-185.08900902362143
247000,-190.09922833239975
248000,-194.42552504205662
249000,-194.76654740784278
250000,-193.0800329807157
251000,-189.2358278756888
252000,-190.33874268217866
253000,-190.850903230473
254000,-188.434459786419
255000,-191.37699002840085
256000,-183.57054749415585
257000,-196.62468212817987
258000,-193.674007700766
259000,-190.77767131579185
260000,-193.97364436231194
261000,-195.06017895812917
262000,-187.05048884989318
263000,-186.88901610284844
264000,-193.2156386625902
265000,-189.1884744023829
266000,-185.56504908369828
267000,-185.28535325686903
268000,-186.2826470000058
269000,-184.73138292214978
270000,-191.11923826045938
271000,-192.04368006191618
272000,-190.1289100299968
273000,-192.21981996223457
274000,-188.59634943485037
275000,-188.62608429045565
276000,-183.37864759361574
277000,-188.32360722540096
278000,-183.3762929044467
279000,-184.7735449890992
280000,-185.356208146191
281000,-184.31155078730941
282000,-192.9592665327279
283000,-184.5348110351838
284000,-183.0836419110211
285000,-188.66292513452217
286000,-188.22365000389374
287000,-188.6166597604643
288000,-187.19669678198866
289000,-187.12720742683638
290000,-189.16334638031762
291000,-190.91268417723515
292000,-178.87348219827587
293000,-183.1156425275139
294000,-182.3863110216919
295000,-184.98748208119903
296000,-177.6496771158791
297000,-188.34800256652673
298000,-181.3982707167139
299000,-186.1201368720539
300000,-185.5232622895838
301000,-179.9039351382713
302000,-182.87990947026526
303000,-187.72455809152328
304000,-176.41882698795388
305000,-178.05218240260268
306000,-183.6195635263397
307000,-182.79137763505742
308000,-186.38342854854602
309000,-180.56924028537668
310000,-176.30356857300148
311000,-179.70016218352302
312000,-176.3670420438677
313000,-178.1302920926611
314000,-183.5332295321781
315000,-180.18309809220946
316000,-181.933957187587
317000,-178.7169249092247
318000,-177.15728861937956
319000,-181.6657445295132
320000,-183.2211487854425
321000,-177.08726737030796
322000,-180.63944497853132
323000,-178.39520532496533
324000,-182.41480373490674
325000,-181.49552427923456
326000,-180.58866338421316
327000,-175.27935428517773
328000,-178.19376386584537
329000,-175.79519982148824
330000,-178.7385724793636
331000,-177.30855395679671
332000,-180.1395872847168
333000,-175.04926051083686
334000,-174.57302628107573
335000,-175.52978631742326
336000,-174.28526924556144
337000,-180.5130486079207
338000,-180.50779787235845
339000,-178.75721137342447
340000,-174.98480706412712
341000,-178.79084835271874
342000,-176.333415108334
343000,-176.59257570008864
344000,-178.15734808814415
345000,-179.62455882393286
346000,-176.30251247786336
347000,-176.97270968577587
348000,-176.66655326213055
349000,-179.85964665864765
350000,-176.41486297862429
351000,-174.20420265869947
352000,-177.25320593715517
353000,-176.072779636329
354000,-175.49015530080518
355000,-174.30121793496278
356000,-171.58005247712927
357000,-176.80628187185638
358000,-172.59521999308808
359000,-173.4611528539664
360000,-180.89072456069297
361000,-175.93960998596526
362000,-176.08185090728796
363000,-176.5758590455591
364000,-175.27402385288246
365000,-178.57261961263035
366000,-177.23728244251583
367000,-179.12574764973112
368000,-178.22350746357117
369000,-172.33085554727538
370000,-177.85187603769307
371000,-175.025188887218
372000,-172.13420297612828
373000,-173.09717443900684
374000,-176.24669627222164
375000,-171.17621878209323
376000,-171.6961550553972
377000,-173.78998666604053
378000,-176.95213875396962
379000,-174.2379984608542
380000,-176.1330645543553
381000,-172.24383860546888
382000,-171.2717753140221
383000,-175.28640051805453
384000,-172.51649474884806
385000,-172.64127321089515
386000,-171.18258983677018
387000,-170.7573107022287
388000,-168.69963811923216
389000,-174.03509985667043
390000,-173.8559548777192
391000,-174.04952229181978
392000,-168.62294129024747
393000,-169.8511524865334
394000,-176.29494721997878
395000,-175.6247959241523
396000,-170.41581302780855
397000,-172.0172112828487
398000,-176.68414362949923
399000,-170.01776975266287
400000,-170.94542378306795
401000,-174.09580559126644
402000,-175.29957414876142
403000,-176.24222995187057
404000,-171.42759953311415
405000,-167.62908780118698
406000,-167.3513602549443
407000,-171.64272052130374
408000,-166.6936447454238
409000,-170.2956580828579
410000,-169.9574359405561
411000,-168.6226931405812
412000,-170.66313191818892
413000,-164.0647821670913
414000,-165.5546329020002
415000,-161.56288997703243
416000,-171.32686968064277
417000,-163.3777802055387
418000,-167.4126265904646
419000,-163.1874114619789
420000,-167.18052705146278
421000,-165.72406888541954
422000,-169.3172844059527
423000,-168.02904563978868
424000,-168.3479297617426
425000,-168.7328360902211
426000,-163.44108961076478
427000,-169.14940169830643
428000,-164.20027933718296
429000,-166.07528710757612
430000,-171.20947433221065
431000,-168.03232473321444
432000,-171.07222854632658
433000,-167.8377139374974
434000,-165.40993067863064
435000,-164.37435753769878
436000,-165.5896601637501
437000,-169.6184891240472
438000,-164.92518669507683
439000,-165.18307236134834
440000,-165.0810758172731
441000,-166.59483753275043
442000,-165.77118097335335
443000,-163.43971580575075
444000,-165.72508591166869
445000,-166.6488812233778
446000,-165.49864791671033
447000,-157.42847174054032
448000,-165.23948386001436
449000,-167.60807811600787
450000,-162.99344282897943
451000,-166.22005076746365
452000,-168.3201470172221
453000,-161.86813278974293
454000,-162.51744882407812
455000,-163.22094150224984
456000,-162.87768091312108
457000,-162.13657375143688
458000,-161.08937666174413
459000,-162.8825682786416
460000,-166.7206464035718
461000,-157.34233573246513
462000,-160.77920266197415
463000,-166.94615713735084
464000,-160.29212454992162
465000,-162.0558002480548
466000,-159.52020460245018
467000,-160.8494313753614
468000,-168.00558108684328
469000,-163.83456332409617
470000,-162.70381045562814
471000,-163.2865701056146
472000,-168.7074632049891
473000,-158.5899693898272
474000,-164.78942773905212
475000,-158.90460397123877
476000,-163.36826414652083
477000,-164.29261963138265
478000,-154.16293969923004
479000,-160.1541371490143
480000,-160.85781049547072
481000,-161.90399153166595
482000,-159.92551983753194
483000,-167.1097193242837
484000,-160.5162205719871
485000,-166.7859741993389
486000,-162.40891841672948
487000,-162.02612085704203
488000,-160.07232820479143
489000,-155.9469499189342
490000,-159.56237548998064
491000,-164.9887412894251
492000,-160.30107647737458
493000,-164.26408342324837
494000,-160.94791840143003
495000,-165.08046906358274
496000,-157.20274331157685
497000,-159.95841920622698
498000,-161.27371549451067
499000,-155.9141973864727
500000,-160.35073714277942
