step,reward
266000,5007.561961158294
267000,4804.4910706417395
268000,4951.109754962837
269000,5082.8305596379905
270000,5131.113269208506
271000,5151.100436350605
272000,5095.235637794079
273000,4961.999165954971
274000,5027.713321614616
275000,5092.90242886829
276000,4975.573906546825
277000,5021.580959056697
278000,5090.704840115068
279000,5013.797154861402
280000,5128.325650817603
281000,4991.547518570615
282000,5204.109201523776
283000,5092.225801621189
284000,5294.494014881061
285000,5298.389282989532
286000,5178.2720147217215
287000,5184.870124695424
288000,5152.0337509975125
289000,5106.263829539704
290000,5130.404421273339
291000,5163.073870349171
292000,4880.705393827551
293000,5147.214773667306
294000,5071.82955364334
295000,5084.849271623815
296000,5131.924337887654
297000,5136.221080089506
298000,5251.312697514645
299000,5145.616268791909
300000,5106.598872884131
301000,5014.598442948977
302000,5206.069369189659
303000,5209.199282739899
304000,5114.499392408026
305000,2238.699615075795
306000,5091.721764697814
307000,5162.297402026584
308000,5086.299423482476
309000,5129.082301183654
310000,4990.316851888463
311000,5181.732508139112
312000,5170.880528104936
313000,5187.444500954163
314000,5284.000798325074
315000,5132.358704011439
316000,5138.142092177707
317000,5055.034177172868
318000,5333.342934805293
319000,5049.278239063529
320000,5195.290571462825
321000,5197.168260000032
322000,5067.760514158747
323000,5214.579623774859
324000,5114.057408198354
325000,5148.139402631272
326000,5348.814471191508
327000,5208.800384239575
328000,5029.211345883085
329000,5022.840221034015
330000,5139.368162683194
331000,5323.244936222834
332000,5228.427149430849
333000,5222.551292906994
334000,5281.655661125645
335000,5212.189451138136
336000,5253.401312098256
337000,5136.167167112521
338000,5103.5168650067235
339000,5347.293284303248
340000,5299.628520620428
341000,5170.977331836921
342000,5373.974876392771
343000,5326.9327420625905
344000,5017.779797978024
345000,5154.011555604338
346000,5283.349081003584
347000,5015.532170999807
348000,5007.496510291652
349000,5204.929501080011
350000,5283.635540537687
351000,5322.106332534246
352000,4957.222193387057
353000,5185.824972219759
354000,5141.361371905783
355000,5293.465757685822
356000,5263.552615929983
357000,5307.530268392362
358000,578.6062847166219
359000,5323.090182348753
360000,5081.383989063622
361000,5101.527977143851
362000,5251.080437753422
363000,5322.2770850686375
364000,5465.539961545003
365000,5220.313348285981
366000,5245.839314872015
367000,5273.595679741765
368000,5394.20837300663
369000,5176.421391626452
370000,5229.789281238425
371000,5211.5488565267015
372000,5214.523707516366
373000,5254.43909067608
374000,5120.511148775197
375000,5317.708333649561
376000,5182.310153086244
377000,5119.004676620986
378000,5233.6789124656525
379000,5260.1404134684235
380000,5281.089211303764
381000,5254.967283015985
382000,5219.547974673792
383000,5261.058939232302
384000,5376.883864310334
385000,5092.545816900213
386000,5439.911484252669
387000,5368.7016525232575
388000,5084.303144023614
389000,5312.49865159697
390000,5376.117589717385
391000,5401.7094874461445
392000,5306.827470372147
393000,5521.157755589466
394000,5424.385927555421
395000,5234.558553465663
396000,5428.80418866345
397000,5253.537192913441
398000,5322.868411779506
399000,5335.927990140692
400000,5344.779442920235
401000,5389.021635275764
402000,5290.857076202056
403000,5370.78717125982
404000,5467.461654835894
405000,5226.897176585022
406000,5411.624778981566
407000,5326.177188640897
408000,5386.923127009695
409000,5421.1785844357455
410000,5320.8222800391
411000,5428.7194595415685
412000,5292.511972655339
413000,5154.467551321916
414000,5476.053313597326
415000,5377.102770136214
416000,5330.530802865372
417000,5492.772724716981
418000,5423.881060219058
419000,5233.585572936762
420000,5466.709781787844
421000,5422.192584935966
422000,5492.675406669276
423000,5486.847597593851
424000,5433.299006228826
425000,5182.374877797431
426000,5505.005053476474
427000,5447.34335429021
428000,5449.916190867811
429000,5317.874816301508
430000,5485.519846433234
431000,5099.892068521768
432000,5425.126354538048
433000,5294.734487395427
434000,5556.082767023158
435000,5410.279285705706
436000,5461.461752963765
437000,5429.293333893294
438000,5424.018589935203
439000,5365.2434304571425
440000,5387.603959094965
441000,5337.180860282216
442000,5440.721900537211
443000,5479.30385472689
444000,5548.174806393487
445000,5408.093430786314
446000,5387.5508078659095
447000,5468.700719711117
448000,5356.840854326715
449000,5409.569217374452
450000,5561.544537898542
451000,5622.519430853296
452000,5378.927582550499
453000,5376.679185014951
454000,5307.284969830946
455000,5527.6332748107325
456000,5452.8766430254545
457000,5537.334885685254
458000,5447.433253749952
459000,5632.380038991303
460000,5237.02600675832
461000,5477.8890780019265
462000,5451.080160553717
463000,5496.696162552702
464000,5544.676677407279
465000,5607.834078464307
466000,5574.208040291113
467000,5666.930887644123
468000,5434.362808726322
469000,5561.083422240581
470000,5510.225984995998
471000,5578.889899903879
472000,5492.347264576506
473000,5525.6223268870435
474000,5538.084561970928
475000,5601.917414557978
476000,5586.953664075721
477000,5661.283632201428
478000,5644.521314343228
479000,5546.448985607135
480000,5319.804571037663
481000,5328.364960638942
482000,5445.363813734717
483000,5415.371634698091
484000,5566.8849985845345
485000,5370.033322096134
486000,5501.868803371256
487000,5449.6990242199645
488000,5454.637761445674
489000,5493.075737760375
490000,5664.0038710636945
491000,5487.427420381849
492000,5188.074650394726
493000,5486.381297076606
494000,5625.6279193647
495000,5638.521633304742
496000,5484.122789415001
497000,5474.102004078991
498000,5738.0914926841215
499000,5652.869791851018
500000,5717.3519682558535
501000,5592.484912787583
502000,5707.950922456577
503000,5637.099156733653
504000,5378.832860988375
505000,5484.97582323414
506000,5641.475684581444
507000,5550.204060555566
508000,5716.108598270291
509000,5614.930785820847
510000,5443.702058836142
511000,5752.252870069477
512000,5730.237150521499
513000,5820.0891129152815
514000,5614.179022653896
515000,5616.487137614915
516000,5620.019088007203
517000,5663.798633311645
518000,5577.550010087157
519000,5568.813920398603
520000,5624.659409886168
521000,5537.698662385042
522000,5637.620513886684
523000,5838.159089102684
524000,5620.324907493608
525000,5739.087059665367
526000,5961.708679667101
527000,5689.843888953323
528000,5667.831143756437
529000,5622.630252752606
530000,5682.740277301866
531000,5682.379353001364
532000,5642.828430512647
533000,5620.9447964409765
534000,5536.712891754061
535000,5673.092911041385
536000,5790.7850689027155
537000,5570.367946641755
538000,5641.112107502571
539000,5627.293681585401
540000,5835.490919765194
541000,5605.125528784214
542000,5721.645630278973
543000,5774.485327892848
544000,5506.327663775636
545000,5640.091693870931
546000,5420.273465916894
547000,5571.0284883327095
548000,5587.716876151275
549000,5793.167446367841
550000,5604.499838366729
551000,5626.205212617593
552000,5714.368271237472
553000,5406.380736722209
554000,5655.919512639947
555000,5751.514562387802
556000,5614.825135737763
557000,5630.766875741374
558000,5743.072880443936
559000,5945.099411018587
560000,5764.5554748562445
561000,5774.393363362963
562000,5402.736345357118
563000,5622.694537323096
564000,5594.14457599918
565000,5584.149930005197
566000,5521.17736542288
567000,5790.264916360859
568000,5724.69646954657
569000,6006.689928907021
570000,5672.603314842614
571000,5680.997762672669
572000,5634.745968462639
573000,5476.096984698794
574000,5941.569046736422
575000,5757.255332543157
576000,5648.078967505003
577000,5828.278969373336
578000,5755.054232301985
579000,5765.604263818502
580000,5863.169637020047
581000,5702.469010414944
582000,5724.65053845887
583000,5788.719587817774
584000,5810.147324437624
585000,5713.594169358738
586000,5843.8217299990465
587000,5682.117861936466
588000,5659.583484701494
589000,5775.369882747305
590000,5782.750326451813
591000,5759.461448324369
592000,5756.5876850444965
593000,5769.9920159361045
594000,5837.565393427118
595000,5871.772930990625
596000,5656.601735780872
597000,5633.503692833473
598000,5874.425659298457
599000,5852.284229395134
600000,5642.3948855380195
601000,5939.949387950349
602000,5779.340032806369
603000,5628.487682277506
604000,5817.692224684383
605000,5950.930175353136
606000,5487.967439968114
607000,5923.059462212054
608000,5980.504258933191
609000,5761.553185055275
610000,5515.053989123182
611000,5620.5856218329145
612000,5798.726693917378
613000,5754.835510336991
614000,5628.696928897148
615000,5718.8827936004855
616000,5692.054341170216
617000,5813.911994732651
618000,5871.323221253582
619000,5888.239075906253
620000,5739.782828674239
621000,6010.131555927141
622000,5812.3455199239725
623000,5925.906416853916
624000,5739.141186560409
625000,5687.922027104857
626000,5816.017982339066
627000,5950.840185405394
628000,5829.904790714204
629000,5689.032700759847
630000,5799.658946496938
631000,5921.1781617228835
632000,5734.218661710344
633000,5846.28519918808
634000,5884.946395261943
635000,5863.969179136501
636000,5880.164643473571
637000,5863.99078488055
638000,5565.282343578562
639000,5698.88507705363
640000,5733.787453232974
641000,5812.487299929697
642000,5829.009371277641
643000,5699.206676031377
644000,5662.727239962784
645000,5715.027032926605
646000,5782.857410557427
647000,5695.703567181046
648000,5456.932797393027
649000,5866.119759615052
650000,5684.025874140372
651000,5923.777455911292
652000,5756.083729555792
653000,5782.45766524619
654000,5671.481133836608
655000,5785.875058795529
656000,5694.433786765572
657000,5763.270423950022
658000,5889.400560472448
659000,5855.461057241389
660000,5722.927869134882
661000,5831.272310419042
662000,5944.822318368185
663000,5867.260282238424
664000,5785.302182040892
665000,5852.140255056621
666000,5797.307428237119
667000,5968.378578671787
668000,5947.2866132512745
669000,5745.239237224434
670000,5940.453238304757
671000,5870.189067079989
672000,5740.200069805809
673000,5874.9588898419315
674000,5747.096609996983
675000,5975.2613328787465
676000,5983.752188044893
677000,5837.94157328868
678000,5767.73639232844
679000,6021.580559689819
680000,5887.436323124142
681000,5948.918255435179
682000,6037.233589648253
683000,5889.5307471663855
684000,5796.30594795066
685000,5756.81331156752
686000,5862.081406410379
687000,5805.690369483991
688000,5879.916977436726
689000,5938.1281267865825
690000,5882.988660718025
691000,5799.582767506676
692000,5760.10363775801
693000,5921.221791974325
694000,5868.063533166317
695000,5878.207110856471
696000,5959.19143785309
697000,6000.44491669124
698000,6007.303498694874
699000,5710.945683241366
700000,5827.413229866042
701000,5932.3971719244
702000,5793.250164836954
703000,5865.989408204734
704000,5726.802959928149
705000,5908.173342466831
706000,5604.02669360427
707000,5964.943066522179
708000,5842.570268479073
709000,6078.084639667838
710000,5706.3160357523675
711000,6002.947769045879
712000,5909.1356000016785
713000,5944.5229164102975
714000,6007.972768373723
715000,5911.164546901903
716000,5980.950299944642
717000,6033.661597678982
718000,5944.884837041967
719000,5866.596381708233
720000,5943.155898330515
721000,5756.766603404518
722000,5596.9436974825585
723000,5634.6194695764125
724000,5907.531716958281
725000,5777.414442049653
726000,5816.14790099738
727000,5862.211442922668
728000,5906.53573874021
729000,6039.742864491235
730000,5788.832476034791
731000,5689.44089581929
732000,5863.170049583658
733000,5793.049411422628
734000,5905.2203645273985
735000,5874.437394200446
736000,5825.275934411448
737000,6033.408513898778
738000,6039.965832387671
739000,5958.929591940684
740000,5829.978781812604
741000,5822.9160349525855
742000,5993.518013726702
743000,6083.507852571009
744000,5905.713747156611
745000,5983.0141606693105
746000,5778.3618227678
747000,5933.611377738859
748000,6034.304394402696
749000,5835.22831364637
750000,6004.435254466403
751000,5978.862112351657
752000,6121.302239946941
753000,6104.341492130869
754000,5976.502600665369
755000,5878.53824769467
756000,5948.849488764479
757000,5937.919660870238
758000,5974.626183200174
759000,5977.63263013763
760000,6120.875342250041
761000,6031.187579236935
762000,6035.476611274491
763000,6148.749865394759
764000,6024.257022500653
765000,5975.068260254206
766000,6187.520564875132
767000,6052.717362643183
768000,6031.818800620222
769000,6132.231282826971
770000,6142.010123023358
771000,5922.017443118081
772000,5627.0179441510245
773000,6112.936695916467
774000,6058.688262061354
775000,5962.130189522981
776000,6027.031583853563
777000,5862.245168868176
778000,5965.188399105162
779000,6024.197884645034
780000,6138.66343872476
781000,5939.2540353873555
782000,6087.1373294487175
783000,6076.22197223965
784000,6369.380031447501
785000,5956.667876666856
786000,6061.840009171984
787000,5970.8974553267935
788000,5848.705893146
789000,6135.37549818022
790000,6069.368480639095
791000,6097.320533924197
792000,6012.097026574108
793000,5947.866529881534
794000,5612.681660841294
795000,5990.5940944958165
796000,5962.884317093431
797000,6044.0251826179865
798000,5987.448781287391
799000,5964.905919425296
800000,6169.0393396320915
801000,6142.0382530518955
802000,6056.825221615695
803000,6335.172532210432
804000,6096.317827706972
805000,6089.314090527143
806000,5983.333374764463
807000,6112.4950893813175
808000,5990.396970825842
809000,6094.522633805925
810000,6102.208170579407
811000,5916.751626915272
812000,6036.064930772834
813000,6124.161167060408
814000,6052.149077885883
815000,6009.173507040577
816000,6286.36312502665
817000,6393.800925827493
818000,6063.574098726011
819000,6128.479285581215
820000,5969.960860104641
821000,6284.579471973137
822000,6061.027056267254
823000,6017.94710099527
824000,6156.351913318492
825000,6097.554686368828
826000,6169.581268384046
827000,6166.617653180397
828000,6163.5481242733385
829000,6283.690358615765
830000,6141.528618124424
831000,5938.660570398061
832000,6207.914989036241
833000,5934.2839437360035
834000,6151.3354534554255
835000,6123.048385596373
836000,6109.748764361125
837000,6135.548314095167
838000,6005.431996044677
839000,6132.85085755607
840000,5863.623653114521
841000,5818.981543125586
842000,6084.358001073227
843000,6057.021180834768
844000,6181.911828834283
845000,6156.258559314132
846000,6104.332964104307
847000,5772.830095459535
848000,6125.344209187778
849000,5975.362307220789
850000,5922.885434349556
851000,6248.3180622646305
852000,6090.293460269077
853000,6298.6426629515745
854000,5973.734450333355
855000,6103.317090793671
856000,6177.796521491885
857000,6231.771810923359
858000,6181.17994246851
859000,5985.72628046712
860000,5899.299715525585
861000,6031.881617244103
862000,5907.569230642282
863000,6048.3952993293415
864000,5887.568397377383
865000,5976.246948355083
866000,6056.757149077846
867000,5977.715508841423
868000,5982.258534427903
869000,6190.990931990411
870000,6079.965278720092
871000,6026.2834799456805
872000,6121.156752358921
873000,6083.693363728428
874000,6084.192359257402
875000,5631.009424384337
876000,6088.957059197216
877000,6073.3206632122065
878000,6072.827930937548
879000,6048.83024974212
880000,6200.615222191025
881000,6366.843997222895
882000,6280.866367879346
883000,6113.706112017539
884000,6066.7768636022
885000,5926.163827463237
886000,6406.9542957603535
887000,6078.726592229707
888000,6136.6789818388315
889000,6217.388476599339
890000,6183.5644884293215
891000,6245.925492094571
892000,6186.607811519507
893000,6262.30646178099
894000,6186.125306911278
895000,6143.97795007019
896000,5785.047815598692
897000,6331.09900699309
898000,6279.928348565347
899000,6343.866118779256
900000,5985.457448525997
901000,6012.371926693887
902000,6065.883939315747
903000,6111.40240213998
904000,6044.710678023743
905000,6110.441540858079
906000,5876.692315719638
907000,6025.4084637326305
908000,6203.640428242026
909000,6170.271917697978
910000,5970.959835715716
911000,5955.6488678273445
912000,6150.980269613985
913000,5991.295475292208
914000,6049.951980091503
915000,6086.422288057369
916000,6096.068603689822
917000,6023.233931023554
918000,6408.586260320953
919000,6265.997425625749
920000,6052.310046661734
921000,6195.817068879026
922000,6274.993225818527
923000,6215.188622187596
924000,5794.289779159643
925000,6109.991186533925
926000,6355.206239044078
927000,6166.232001701961
928000,6069.540958589428
929000,6196.498642642591
930000,6248.714457182482
931000,6288.818205844826
932000,6210.979859444243
933000,6233.866434614167
934000,6182.0731876262535
935000,6002.901571641953
936000,6172.149794461193
937000,6465.145138825196
938000,6154.21395089941
939000,6120.498245269745
940000,6110.580549063639
941000,6354.427312672537
942000,6332.7807899581485
943000,6254.907289201024
944000,6046.76291399939
945000,6190.516870988032
946000,6276.6655552992515
947000,5857.6450600317285
948000,6020.795229534866
949000,6177.394800372547
950000,6051.54476766848
951000,6204.1320055983915
952000,6183.434557863736
953000,6144.514788162737
954000,6120.403695591944
955000,6179.310204921769
956000,6301.367716021349
957000,6300.147798707278
958000,6500.031088377536
959000,6139.472627011366
960000,6030.929126839049
961000,6163.893738962672
962000,6233.490958617375
963000,6226.562570951197
964000,6104.007658432717
965000,6071.473475204423
966000,6303.81537008301
967000,5945.652994711283
968000,6196.575214295319
969000,6182.549912604994
970000,5929.213642315578
971000,6377.159746684285
972000,6224.458479270109
973000,6322.4121369961695
974000,6045.219886593756
975000,6293.182847451735
976000,6260.552866094489
977000,5971.8624348304875
978000,6321.302023255026
979000,5785.371033091145
980000,6085.375279366408
981000,6206.846812734186
982000,6270.698314257127
983000,6178.295294935246
984000,6170.851459733704
985000,6361.011310141943
986000,6317.588883868327
987000,6172.209485457671
988000,6098.356415911429
989000,6200.473624402343
990000,5887.315571722621
991000,6089.955718934272
992000,6197.404670868298
993000,5968.499585579824
994000,6317.78724022192
995000,6325.790151341645
996000,6223.589788482333
997000,6173.249682173847
998000,6222.710107119171
999000,6078.76536828244
1000000,6391.926718174629
