step,reward
248000,-2217.0
249000,-2238.0
250000,-2289.0
251000,-2106.0
252000,-2124.0
253000,-2172.0
254000,-2199.0
255000,-2175.0
256000,-2193.0
257000,-2226.0
258000,-2301.0
259000,-2229.0
260000,-2139.0
261000,-2301.0
262000,-2250.0
263000,-2271.0
264000,-2217.0
265000,-2172.0
266000,-2214.0
267000,-2241.0
268000,-2214.0
269000,-2277.0
270000,-2196.0
271000,-2118.0
272000,-2136.0
273000,-2184.0
274000,-2262.0
275000,-2274.0
276000,-2169.0
277000,-2244.0
278000,-2319.0
279000,-2133.0
280000,-2316.0
281000,-2241.0
282000,-2187.0
283000,-2238.0
284000,-2169.0
285000,-2208.0
286000,-2301.0
287000,-2109.0
288000,-2175.0
289000,-2220.0
290000,-2121.0
291000,-2187.0
292000,-2100.0
293000,-2226.0
294000,-2106.0
295000,-2097.0
296000,-2067.0
297000,-2148.0
298000,-2244.0
299000,-2181.0
300000,-2064.0
301000,-2034.0
302000,-2190.0
303000,-2157.0
304000,-2121.0
305000,-2184.0
306000,-2172.0
307000,-2169.0
308000,-2160.0
309000,-2148.0
310000,-2139.0
311000,-2103.0
312000,-2211.0
313000,-2190.0
314000,-2235.0
315000,-2082.0
316000,-2145.0
317000,-2133.0
318000,-2076.0
319000,-2043.0
320000,-1920.0
321000,-2265.0
322000,-2151.0
323000,-2154.0
324000,-2097.0
325000,-2214.0
326000,-2295.0
327000,-2220.0
328000,-2058.0
329000,-2058.0
330000,-2178.0
331000,-2001.0
332000,-2145.0
333000,-2199.0
334000,-2202.0
335000,-2040.0
336000,-2205.0
337000,-2214.0
338000,-2187.0
339000,-2154.0
340000,-2076.0
341000,-2013.0
342000,-2031.0
343000,-2151.0
344000,-2079.0
345000,-2163.0
346000,-2124.0
347000,-2046.0
348000,-2097.0
349000,-2049.0
350000,-2142.0
351000,-2082.0
352000,-2190.0
353000,-2112.0
354000,-2127.0
355000,-2148.0
356000,-2073.0
357000,-2151.0
358000,-1920.0
359000,-2130.0
360000,-2109.0
361000,-2151.0
362000,-2085.0
363000,-2076.0
364000,-2166.0
365000,-2112.0
366000,-2055.0
367000,-2163.0
368000,-2007.0
369000,-2142.0
370000,-2148.0
371000,-2166.0
372000,-2055.0
373000,-1992.0
374000,-2130.0
375000,-2034.0
376000,-2079.0
377000,-2007.0
378000,-2106.0
379000,-1938.0
380000,-1884.0
381000,-1977.0
382000,-2145.0
383000,-1950.0
384000,-1980.0
385000,-2058.0
386000,-2166.0
387000,-2025.0
388000,-2109.0
389000,-1986.0
390000,-2076.0
391000,-2010.0
392000,-1986.0
393000,-2016.0
394000,-2109.0
395000,-2001.0
396000,-2067.0
397000,-1959.0
398000,-2097.0
399000,-2004.0
400000,-1917.0
401000,-2118.0
402000,-1995.0
403000,-1968.0
404000,-2001.0
405000,-2076.0
406000,-2019.0
407000,-2028.0
408000,-2121.0
409000,-2142.0
410000,-2109.0
411000,-2031.0
412000,-2118.0
413000,-2034.0
414000,-2025.0
415000,-1887.0
416000,-2016.0
417000,-2007.0
418000,-1965.0
419000,-1929.0
420000,-2073.0
421000,-1986.0
422000,-2112.0
423000,-2034.0
424000,-1911.0
425000,-2112.0
426000,-2052.0
427000,-1965.0
428000,-2076.0
429000,-2010.0
430000,-2067.0
431000,-1974.0
432000,-1944.0
433000,-1917.0
434000,-1971.0
435000,-1953.0
436000,-2016.0
437000,-2037.0
438000,-1854.0
439000,-1968.0
440000,-1941.0
441000,-1941.0
442000,-2073.0
443000,-1983.0
444000,-2022.0
445000,-1971.0
446000,-2037.0
447000,-1992.0
448000,-1977.0
449000,-1992.0
450000,-1986.0
451000,-1932.0
452000,-2136.0
453000,-1956.0
454000,-1899.0
455000,-1953.0
456000,-1959.0
457000,-1983.0
458000,-1881.0
459000,-1956.0
460000,-1875.0
461000,-1953.0
462000,-1956.0
463000,-1845.0
464000,-1869.0
465000,-1920.0
466000,-2049.0
467000,-2085.0
468000,-1983.0
469000,-1890.0
470000,-2007.0
471000,-1932.0
472000,-2004.0
473000,-1998.0
474000,-1914.0
475000,-2025.0
476000,-1977.0
477000,-1809.0
478000,-1863.0
479000,-1965.0
480000,-2010.0
481000,-1851.0
482000,-1929.0
483000,-1836.0
484000,-1857.0
485000,-1818.0
486000,-1947.0
487000,-1776.0
488000,-1860.0
489000,-1815.0
490000,-2076.0
491000,-1854.0
492000,-1893.0
493000,-1836.0
494000,-1815.0
495000,-1908.0
496000,-1998.0
497000,-1947.0
498000,-1977.0
499000,-1884.0
500000,-1944.0
501000,-2040.0
502000,-1929.0
503000,-1803.0
504000,-1896.0
505000,-1866.0
506000,-1764.0
507000,-1920.0
508000,-1833.0
509000,-1773.0
510000,-1923.0
511000,-1878.0
512000,-1875.0
513000,-1788.0
514000,-1935.0
515000,-2013.0
516000,-1833.0
517000,-1857.0
518000,-1881.0
519000,-1920.0
520000,-1884.0
521000,-1800.0
522000,-1809.0
523000,-1713.0
524000,-1872.0
525000,-1818.0
526000,-1896.0
527000,-1890.0
528000,-1803.0
529000,-1758.0
530000,-1812.0
531000,-1869.0
532000,-1782.0
533000,-1785.0
534000,-1737.0
535000,-1770.0
536000,-1752.0
537000,-1899.0
538000,-1734.0
539000,-1884.0
540000,-1746.0
541000,-1710.0
542000,-1662.0
543000,-1863.0
544000,-1755.0
545000,-1785.0
546000,-1674.0
547000,-1794.0
548000,-1761.0
549000,-1830.0
550000,-1797.0
551000,-1875.0
552000,-1806.0
553000,-1728.0
554000,-1764.0
555000,-1857.0
556000,-1647.0
557000,-1800.0
558000,-1758.0
559000,-1923.0
560000,-1728.0
561000,-1647.0
562000,-1749.0
563000,-1725.0
564000,-1752.0
565000,-1830.0
566000,-1731.0
567000,-1779.0
568000,-1755.0
569000,-1680.0
570000,-1806.0
571000,-1707.0
572000,-1629.0
573000,-1644.0
574000,-1701.0
575000,-1836.0
576000,-1812.0
577000,-1683.0
578000,-1596.0
579000,-1713.0
580000,-1704.0
581000,-1824.0
582000,-1746.0
583000,-1785.0
584000,-1590.0
585000,-1683.0
586000,-1683.0
587000,-1710.0
588000,-1617.0
589000,-1623.0
590000,-1578.0
591000,-1764.0
592000,-1806.0
593000,-1731.0
594000,-1704.0
595000,-1623.0
596000,-1713.0
597000,-1554.0
598000,-1698.0
599000,-1578.0
600000,-1725.0
601000,-1716.0
602000,-1707.0
603000,-1746.0
604000,-1719.0
605000,-1743.0
606000,-1608.0
607000,-1638.0
608000,-1587.0
609000,-1611.0
610000,-1821.0
611000,-1635.0
612000,-1632.0
613000,-1653.0
614000,-1515.0
615000,-1701.0
616000,-1677.0
617000,-1506.0
618000,-1533.0
619000,-1572.0
620000,-1512.0
621000,-1563.0
622000,-1515.0
623000,-1626.0
624000,-1491.0
625000,-1593.0
626000,-1644.0
627000,-1530.0
628000,-1587.0
629000,-1599.0
630000,-1503.0
631000,-1461.0
632000,-1539.0
633000,-1554.0
634000,-1626.0
635000,-1611.0
636000,-1578.0
637000,-1674.0
638000,-1452.0
639000,-1596.0
640000,-1608.0
641000,-1533.0
642000,-1551.0
643000,-1530.0
644000,-1671.0
645000,-1428.0
646000,-1524.0
647000,-1554.0
648000,-1509.0
649000,-1425.0
650000,-1563.0
651000,-1509.0
652000,-1485.0
653000,-1488.0
654000,-1440.0
655000,-1377.0
656000,-1668.0
657000,-1386.0
658000,-1479.0
659000,-1683.0
660000,-1542.0
661000,-1584.0
662000,-1491.0
663000,-1437.0
664000,-1371.0
665000,-1500.0
666000,-1509.0
667000,-1404.0
668000,-1392.0
669000,-1500.0
670000,-1842.0
671000,-1353.0
672000,-1416.0
673000,-1521.0
674000,-1515.0
675000,-1512.0
676000,-1470.0
677000,-1380.0
678000,-1347.0
679000,-1578.0
680000,-1440.0
681000,-1536.0
682000,-1386.0
683000,-1608.0
684000,-1539.0
685000,-1542.0
686000,-1509.0
687000,-1395.0
688000,-1485.0
689000,-1449.0
690000,-1437.0
691000,-1425.0
692000,-1377.0
693000,-1440.0
694000,-1488.0
695000,-1422.0
696000,-1437.0
697000,-1551.0
698000,-1302.0
699000,-1539.0
700000,-1473.0
701000,-1413.0
702000,-1410.0
703000,-1533.0
704000,-1596.0
705000,-1380.0
706000,-1353.0
707000,-1449.0
708000,-1425.0
709000,-1332.0
710000,-1494.0
711000,-1383.0
712000,-1461.0
713000,-1230.0
714000,-1377.0
715000,-1494.0
716000,-1341.0
717000,-1350.0
718000,-1353.0
719000,-1578.0
720000,-1401.0
721000,-1410.0
722000,-1389.0
723000,-1416.0
724000,-1494.0
725000,-1377.0
726000,-1449.0
727000,-1281.0
728000,-1476.0
729000,-1365.0
730000,-1323.0
731000,-1389.0
732000,-1419.0
733000,-1395.0
734000,-1464.0
735000,-1236.0
736000,-1461.0
737000,-1443.0
738000,-1389.0
739000,-1389.0
740000,-1446.0
741000,-1266.0
742000,-1254.0
743000,-1395.0
744000,-1326.0
745000,-1326.0
746000,-1395.0
747000,-1440.0
748000,-1329.0
749000,-1338.0
750000,-1569.0
751000,-1239.0
752000,-1245.0
753000,-1335.0
754000,-1356.0
755000,-1368.0
756000,-1311.0
757000,-1371.0
758000,-1245.0
759000,-1311.0
760000,-1278.0
761000,-1296.0
762000,-1239.0
763000,-1293.0
764000,-1263.0
765000,-1254.0
766000,-1338.0
767000,-1269.0
768000,-1251.0
769000,-1239.0
770000,-1413.0
771000,-1224.0
772000,-1335.0
773000,-1167.0
774000,-1377.0
775000,-1317.0
776000,-1278.0
777000,-1278.0
778000,-1224.0
779000,-1428.0
780000,-1383.0
781000,-1215.0
782000,-1365.0
783000,-1293.0
784000,-1194.0
785000,-1359.0
786000,-1407.0
787000,-1233.0
788000,-1257.0
789000,-1338.0
790000,-1248.0
791000,-1239.0
792000,-1272.0
793000,-1143.0
794000,-1230.0
795000,-1554.0
796000,-1161.0
797000,-1362.0
798000,-1203.0
799000,-1410.0
800000,-1254.0
801000,-1233.0
802000,-1203.0
803000,-1227.0
804000,-1059.0
805000,-1122.0
806000,-1245.0
807000,-1401.0
808000,-1182.0
809000,-1362.0
810000,-1269.0
811000,-1485.0
812000,-1140.0
813000,-1098.0
814000,-1194.0
815000,-1143.0
816000,-1218.0
817000,-1188.0
818000,-1254.0
819000,-1119.0
820000,-1308.0
821000,-1113.0
822000,-1203.0
823000,-1311.0
824000,-1137.0
825000,-1119.0
826000,-1152.0
827000,-1275.0
828000,-1185.0
829000,-1257.0
830000,-1254.0
831000,-1125.0
832000,-1266.0
833000,-1173.0
834000,-1281.0
835000,-1077.0
836000,-1065.0
837000,-1194.0
838000,-1263.0
839000,-1362.0
840000,-1269.0
841000,-1104.0
842000,-1194.0
843000,-1173.0
844000,-1152.0
845000,-1083.0
846000,-1050.0
847000,-1116.0
848000,-1140.0
849000,-1185.0
850000,-1158.0
851000,-1191.0
852000,-1428.0
853000,-1161.0
854000,-1278.0
855000,-1134.0
856000,-1212.0
857000,-1137.0
858000,-1104.0
859000,-1101.0
860000,-1347.0
861000,-1134.0
862000,-1152.0
863000,-1020.0
864000,-1182.0
865000,-1080.0
866000,-1152.0
867000,-1140.0
868000,-1068.0
869000,-1440.0
870000,-996.0
871000,-1098.0
872000,-1173.0
873000,-1062.0
874000,-1398.0
875000,-1032.0
876000,-1128.0
877000,-1101.0
878000,-1107.0
879000,-1056.0
880000,-1158.0
881000,-1047.0
882000,-1119.0
883000,-1275.0
884000,-1239.0
885000,-978.0
886000,-1230.0
887000,-1104.0
888000,-1176.0
889000,-1050.0
890000,-1083.0
891000,-1050.0
892000,-1266.0
893000,-1026.0
894000,-1383.0
895000,-1227.0
896000,-1317.0
897000,-1125.0
898000,-1287.0
899000,-1050.0
900000,-1011.0
901000,-1065.0
902000,-1038.0
903000,-1035.0
904000,-1035.0
905000,-1179.0
906000,-990.0
907000,-1044.0
908000,-1062.0
909000,-1059.0
910000,-1221.0
911000,-1020.0
912000,-957.0
913000,-1014.0
914000,-1125.0
915000,-1074.0
916000,-1440.0
917000,-1029.0
918000,-1071.0
919000,-1269.0
920000,-1119.0
921000,-1095.0
922000,-993.0
923000,-1020.0
924000,-1047.0
925000,-1323.0
926000,-1071.0
927000,-942.0
928000,-990.0
929000,-1050.0
930000,-954.0
931000,-1035.0
932000,-999.0
933000,-993.0
934000,-1050.0
935000,-1008.0
936000,-1419.0
937000,-1026.0
938000,-981.0
939000,-993.0
940000,-1137.0
941000,-1041.0
942000,-1005.0
943000,-948.0
944000,-1017.0
945000,-1077.0
946000,-861.0
947000,-990.0
948000,-975.0
949000,-1185.0
950000,-969.0
951000,-960.0
952000,-1287.0
953000,-855.0
954000,-879.0
955000,-876.0
956000,-945.0
957000,-912.0
958000,-945.0
959000,-903.0
960000,-855.0
961000,-909.0
962000,-927.0
963000,-852.0
964000,-912.0
965000,-942.0
966000,-924.0
967000,-1089.0
968000,-1008.0
969000,-909.0
970000,-912.0
971000,-882.0
972000,-843.0
973000,-903.0
974000,-930.0
975000,-969.0
976000,-990.0
977000,-966.0
978000,-978.0
979000,-963.0
980000,-888.0
981000,-840.0
982000,-954.0
983000,-1206.0
984000,-906.0
985000,-936.0
986000,-990.0
987000,-852.0
988000,-1029.0
989000,-843.0
990000,-906.0
991000,-912.0
992000,-960.0
993000,-930.0
994000,-885.0
995000,-990.0
996000,-792.0
997000,-933.0
998000,-861.0
999000,-834.0
1000000,-948.0
