step,reward
257000,-2277.0
258000,-2214.0
259000,-2148.0
260000,-2325.0
261000,-2199.0
262000,-2241.0
263000,-2247.0
264000,-2271.0
265000,-2136.0
266000,-2178.0
267000,-2112.0
268000,-2145.0
269000,-2295.0
270000,-2220.0
271000,-2160.0
272000,-2187.0
273000,-2259.0
274000,-2139.0
275000,-2127.0
276000,-2118.0
277000,-2133.0
278000,-2211.0
279000,-2022.0
280000,-2217.0
281000,-2070.0
282000,-2193.0
283000,-2088.0
284000,-2061.0
285000,-2289.0
286000,-2043.0
287000,-2319.0
288000,-2157.0
289000,-2145.0
290000,-2199.0
291000,-2229.0
292000,-2193.0
293000,-2124.0
294000,-2130.0
295000,-2223.0
296000,-2061.0
297000,-2190.0
298000,-2247.0
299000,-2226.0
300000,-2013.0
301000,-2247.0
302000,-2187.0
303000,-2271.0
304000,-2256.0
305000,-2073.0
306000,-2259.0
307000,-2181.0
308000,-2118.0
309000,-2166.0
310000,-2109.0
311000,-2328.0
312000,-2241.0
313000,-2187.0
314000,-2199.0
315000,-2190.0
316000,-2259.0
317000,-2166.0
318000,-2229.0
319000,-2178.0
320000,-2133.0
321000,-2265.0
322000,-2175.0
323000,-2205.0
324000,-2262.0
325000,-2109.0
326000,-2334.0
327000,-2136.0
328000,-2025.0
329000,-1986.0
330000,-2211.0
331000,-2166.0
332000,-2190.0
333000,-2100.0
334000,-2136.0
335000,-2232.0
336000,-2055.0
337000,-2139.0
338000,-2079.0
339000,-2361.0
340000,-2139.0
341000,-2196.0
342000,-2235.0
343000,-2133.0
344000,-2097.0
345000,-1962.0
346000,-2157.0
347000,-2079.0
348000,-2184.0
349000,-2145.0
350000,-2091.0
351000,-2190.0
352000,-2088.0
353000,-2073.0
354000,-2151.0
355000,-2157.0
356000,-2013.0
357000,-2091.0
358000,-2262.0
359000,-2118.0
360000,-2112.0
361000,-2100.0
362000,-2022.0
363000,-2184.0
364000,-2022.0
365000,-2055.0
366000,-2112.0
367000,-2058.0
368000,-1986.0
369000,-2181.0
370000,-2061.0
371000,-2094.0
372000,-2082.0
373000,-2169.0
374000,-2157.0
375000,-2100.0
376000,-2094.0
377000,-2115.0
378000,-2055.0
379000,-2154.0
380000,-1974.0
381000,-2061.0
382000,-2115.0
383000,-2061.0
384000,-2052.0
385000,-2130.0
386000,-2055.0
387000,-2151.0
388000,-2103.0
389000,-1998.0
390000,-1989.0
391000,-2091.0
392000,-2208.0
393000,-2016.0
394000,-2115.0
395000,-2097.0
396000,-1971.0
397000,-2103.0
398000,-2049.0
399000,-2043.0
400000,-2001.0
401000,-2079.0
402000,-1866.0
403000,-2130.0
404000,-1956.0
405000,-1929.0
406000,-2085.0
407000,-2028.0
408000,-2013.0
409000,-2055.0
410000,-2046.0
411000,-1989.0
412000,-1959.0
413000,-1995.0
414000,-2067.0
415000,-1914.0
416000,-2013.0
417000,-2001.0
418000,-1908.0
419000,-2049.0
420000,-1929.0
421000,-2028.0
422000,-2061.0
423000,-2001.0
424000,-1965.0
425000,-2010.0
426000,-1950.0
427000,-1896.0
428000,-2097.0
429000,-1998.0
430000,-2097.0
431000,-1971.0
432000,-1812.0
433000,-1896.0
434000,-1875.0
435000,-1959.0
436000,-1890.0
437000,-1989.0
438000,-1962.0
439000,-2052.0
440000,-1962.0
441000,-1929.0
442000,-1992.0
443000,-2013.0
444000,-2037.0
445000,-1899.0
446000,-2004.0
447000,-1956.0
448000,-1944.0
449000,-1992.0
450000,-1944.0
451000,-2001.0
452000,-1791.0
453000,-1986.0
454000,-1905.0
455000,-1974.0
456000,-1947.0
457000,-1953.0
458000,-1953.0
459000,-1935.0
460000,-1974.0
461000,-1992.0
462000,-2109.0
463000,-2013.0
464000,-1899.0
465000,-1989.0
466000,-1932.0
467000,-1941.0
468000,-2028.0
469000,-1803.0
470000,-1959.0
471000,-2007.0
472000,-1905.0
473000,-1902.0
474000,-1878.0
475000,-1950.0
476000,-1905.0
477000,-1845.0
478000,-1710.0
479000,-2043.0
480000,-1872.0
481000,-1908.0
482000,-1992.0
483000,-2028.0
484000,-1947.0
485000,-1908.0
486000,-1839.0
487000,-1875.0
488000,-1839.0
489000,-1872.0
490000,-2043.0
491000,-1959.0
492000,-1914.0
493000,-1881.0
494000,-2016.0
495000,-1917.0
496000,-1779.0
497000,-1959.0
498000,-2073.0
499000,-1845.0
500000,-1902.0
501000,-2103.0
502000,-1839.0
503000,-1860.0
504000,-2022.0
505000,-1839.0
506000,-1905.0
507000,-1734.0
508000,-1866.0
509000,-1848.0
510000,-1842.0
511000,-1758.0
512000,-1926.0
513000,-1749.0
514000,-1878.0
515000,-1914.0
516000,-1863.0
517000,-1968.0
518000,-1968.0
519000,-1740.0
520000,-1953.0
521000,-1857.0
522000,-1794.0
523000,-1881.0
524000,-1821.0
525000,-1911.0
526000,-1794.0
527000,-1896.0
528000,-1935.0
529000,-1692.0
530000,-1884.0
531000,-1770.0
532000,-1788.0
533000,-1854.0
534000,-1884.0
535000,-1836.0
536000,-1758.0
537000,-1902.0
538000,-1797.0
539000,-1872.0
540000,-1851.0
541000,-1722.0
542000,-1899.0
543000,-1797.0
544000,-1722.0
545000,-1878.0
546000,-1638.0
547000,-1698.0
548000,-1917.0
549000,-1779.0
550000,-1803.0
551000,-1830.0
552000,-1755.0
553000,-1878.0
554000,-1749.0
555000,-1806.0
556000,-1830.0
557000,-1740.0
558000,-1707.0
559000,-1620.0
560000,-1605.0
561000,-1851.0
562000,-1812.0
563000,-1734.0
564000,-1770.0
565000,-1752.0
566000,-1728.0
567000,-1731.0
568000,-1725.0
569000,-1677.0
570000,-1866.0
571000,-1806.0
572000,-1650.0
573000,-1857.0
574000,-1728.0
575000,-1704.0
576000,-1650.0
577000,-1713.0
578000,-1500.0
579000,-1761.0
580000,-1749.0
581000,-1659.0
582000,-1713.0
583000,-1689.0
584000,-1695.0
585000,-1605.0
586000,-1740.0
587000,-1782.0
588000,-1587.0
589000,-1755.0
590000,-1668.0
591000,-1719.0
592000,-1659.0
593000,-1698.0
594000,-1707.0
595000,-1713.0
596000,-1671.0
597000,-1710.0
598000,-1626.0
599000,-1554.0
600000,-1632.0
601000,-1551.0
602000,-1545.0
603000,-1542.0
604000,-1584.0
605000,-1578.0
606000,-1653.0
607000,-1605.0
608000,-1578.0
609000,-1560.0
610000,-1638.0
611000,-1806.0
612000,-1590.0
613000,-1629.0
614000,-1587.0
615000,-1545.0
616000,-1638.0
617000,-1575.0
618000,-1614.0
619000,-1785.0
620000,-1791.0
621000,-1527.0
622000,-1680.0
623000,-1587.0
624000,-1419.0
625000,-1551.0
626000,-1710.0
627000,-1557.0
628000,-1644.0
629000,-1461.0
630000,-1518.0
631000,-1569.0
632000,-1494.0
633000,-1569.0
634000,-1572.0
635000,-1485.0
636000,-1476.0
637000,-1584.0
638000,-1482.0
639000,-1638.0
640000,-1509.0
641000,-1449.0
642000,-1578.0
643000,-1488.0
644000,-1485.0
645000,-1467.0
646000,-1611.0
647000,-1569.0
648000,-1506.0
649000,-1500.0
650000,-1491.0
651000,-1464.0
652000,-1623.0
653000,-1536.0
654000,-1467.0
655000,-1590.0
656000,-1365.0
657000,-1476.0
658000,-1452.0
659000,-1578.0
660000,-1620.0
661000,-1488.0
662000,-1533.0
663000,-1491.0
664000,-1512.0
665000,-1431.0
666000,-1368.0
667000,-1686.0
668000,-1476.0
669000,-1503.0
670000,-1500.0
671000,-1515.0
672000,-1407.0
673000,-1650.0
674000,-1392.0
675000,-1461.0
676000,-1548.0
677000,-1506.0
678000,-1521.0
679000,-1425.0
680000,-1542.0
681000,-1686.0
682000,-1467.0
683000,-1527.0
684000,-1389.0
685000,-1455.0
686000,-1455.0
687000,-1575.0
688000,-1359.0
689000,-1449.0
690000,-1440.0
691000,-1407.0
692000,-1443.0
693000,-1392.0
694000,-1380.0
695000,-1380.0
696000,-1404.0
697000,-1428.0
698000,-1437.0
699000,-1470.0
700000,-1398.0
701000,-1509.0
702000,-1359.0
703000,-1410.0
704000,-1512.0
705000,-1380.0
706000,-1419.0
707000,-1419.0
708000,-1545.0
709000,-1530.0
710000,-1443.0
711000,-1446.0
712000,-1626.0
713000,-1251.0
714000,-1407.0
715000,-1368.0
716000,-1362.0
717000,-1437.0
718000,-1350.0
719000,-1353.0
720000,-1428.0
721000,-1359.0
722000,-1326.0
723000,-1368.0
724000,-1356.0
725000,-1359.0
726000,-1344.0
727000,-1341.0
728000,-1377.0
729000,-1323.0
730000,-1419.0
731000,-1275.0
732000,-1395.0
733000,-1266.0
734000,-1395.0
735000,-1488.0
736000,-1218.0
737000,-1452.0
738000,-1350.0
739000,-1305.0
740000,-1356.0
741000,-1380.0
742000,-1284.0
743000,-1299.0
744000,-1527.0
745000,-1398.0
746000,-1290.0
747000,-1455.0
748000,-1413.0
749000,-1218.0
750000,-1422.0
751000,-1287.0
752000,-1341.0
753000,-1362.0
754000,-1341.0
755000,-1350.0
756000,-1314.0
757000,-1233.0
758000,-1299.0
759000,-1551.0
760000,-1332.0
761000,-1383.0
762000,-1263.0
763000,-1323.0
764000,-1350.0
765000,-1494.0
766000,-1257.0
767000,-1308.0
768000,-1329.0
769000,-1254.0
770000,-1254.0
771000,-1305.0
772000,-1314.0
773000,-1308.0
774000,-1677.0
775000,-1302.0
776000,-1461.0
777000,-1227.0
778000,-1296.0
779000,-1278.0
780000,-1263.0
781000,-1227.0
782000,-1380.0
783000,-1347.0
784000,-1365.0
785000,-1281.0
786000,-1146.0
787000,-1314.0
788000,-1239.0
789000,-1275.0
790000,-1308.0
791000,-1356.0
792000,-1278.0
793000,-1143.0
794000,-1482.0
795000,-1344.0
796000,-1419.0
797000,-1311.0
798000,-1362.0
799000,-1239.0
800000,-1257.0
801000,-1374.0
802000,-1326.0
803000,-1329.0
804000,-1209.0
805000,-1137.0
806000,-1272.0
807000,-1212.0
808000,-1266.0
809000,-1506.0
810000,-1089.0
811000,-1188.0
812000,-1227.0
813000,-1155.0
814000,-1146.0
815000,-1380.0
816000,-1134.0
817000,-1140.0
818000,-1239.0
819000,-1365.0
820000,-1215.0
821000,-1179.0
822000,-1263.0
823000,-1257.0
824000,-1155.0
825000,-1173.0
826000,-1206.0
827000,-1281.0
828000,-1236.0
829000,-1125.0
830000,-1209.0
831000,-1101.0
832000,-1176.0
833000,-1290.0
834000,-1095.0
835000,-1173.0
836000,-1101.0
837000,-1296.0
838000,-1212.0
839000,-1281.0
840000,-1161.0
841000,-1224.0
842000,-1359.0
843000,-1113.0
844000,-1323.0
845000,-1158.0
846000,-1125.0
847000,-1548.0
848000,-1275.0
849000,-1155.0
850000,-1098.0
851000,-1215.0
852000,-1164.0
853000,-1125.0
854000,-1269.0
855000,-1089.0
856000,-1098.0
857000,-1053.0
858000,-1146.0
859000,-1329.0
860000,-1149.0
861000,-1032.0
862000,-1161.0
863000,-1083.0
864000,-1080.0
865000,-1128.0
866000,-1113.0
867000,-1065.0
868000,-1077.0
869000,-1026.0
870000,-1017.0
871000,-1062.0
872000,-1311.0
873000,-1089.0
874000,-990.0
875000,-1050.0
876000,-1041.0
877000,-1110.0
878000,-1143.0
879000,-1224.0
880000,-999.0
881000,-1026.0
882000,-1233.0
883000,-984.0
884000,-1167.0
885000,-1050.0
886000,-1116.0
887000,-1203.0
888000,-1215.0
889000,-1104.0
890000,-1146.0
891000,-1293.0
892000,-1434.0
893000,-1134.0
894000,-1083.0
895000,-1143.0
896000,-1140.0
897000,-1065.0
898000,-1176.0
899000,-1107.0
900000,-912.0
901000,-975.0
902000,-1119.0
903000,-945.0
904000,-1011.0
905000,-1056.0
906000,-1098.0
907000,-1005.0
908000,-1053.0
909000,-927.0
910000,-981.0
911000,-1116.0
912000,-1047.0
913000,-1107.0
914000,-1038.0
915000,-1017.0
916000,-969.0
917000,-1077.0
918000,-1086.0
919000,-1377.0
920000,-1149.0
921000,-999.0
922000,-945.0
923000,-1008.0
924000,-1047.0
925000,-978.0
926000,-1014.0
927000,-1134.0
928000,-924.0
929000,-1095.0
930000,-1041.0
931000,-909.0
932000,-1062.0
933000,-1038.0
934000,-984.0
935000,-1020.0
936000,-1290.0
937000,-999.0
938000,-942.0
939000,-966.0
940000,-1404.0
941000,-1059.0
942000,-1131.0
943000,-1005.0
944000,-957.0
945000,-996.0
946000,-954.0
947000,-990.0
948000,-969.0
949000,-1059.0
950000,-927.0
951000,-990.0
952000,-1089.0
953000,-1134.0
954000,-1257.0
955000,-1023.0
956000,-972.0
957000,-1056.0
958000,-1026.0
959000,-1236.0
960000,-1110.0
961000,-969.0
962000,-1047.0
963000,-1116.0
964000,-981.0
965000,-996.0
966000,-1113.0
967000,-1014.0
968000,-1053.0
969000,-873.0
970000,-1041.0
971000,-948.0
972000,-957.0
973000,-1149.0
974000,-969.0
975000,-1089.0
976000,-960.0
977000,-912.0
978000,-1344.0
979000,-885.0
980000,-909.0
981000,-927.0
982000,-1305.0
983000,-816.0
984000,-972.0
985000,-828.0
986000,-1107.0
987000,-1281.0
988000,-957.0
989000,-942.0
990000,-954.0
991000,-864.0
992000,-798.0
993000,-924.0
994000,-972.0
995000,-1053.0
996000,-858.0
997000,-789.0
998000,-969.0
999000,-900.0
1000000,-795.0
